timestamp,beats per minute
2017-01-04T01:24:37Z,75.0
2017-01-04T01:24:44Z,75.0
2017-01-04T01:24:59Z,76.0
2017-01-04T01:25:14Z,76.0
2017-01-04T01:25:29Z,76.0
2017-01-04T01:25:44Z,76.0
2017-01-04T01:25:59Z,76.0
2017-01-04T01:32:14Z,70.0
2017-01-04T01:32:29Z,117.0
2017-01-04T01:32:34Z,127.0
2017-01-04T01:32:39Z,119.0
2017-01-04T01:32:44Z,117.0
2017-01-04T01:32:49Z,117.0
2017-01-04T01:33:04Z,117.0
2017-01-04T01:33:19Z,117.0
2017-01-04T01:33:34Z,117.0
2017-01-04T01:33:49Z,117.0
2017-01-04T01:33:54Z,117.0
2017-01-04T01:34:09Z,117.0
2017-01-04T01:34:14Z,116.0
2017-01-04T01:34:19Z,112.0
2017-01-04T01:34:24Z,111.0
2017-01-04T01:34:29Z,86.0
2017-01-04T01:34:35Z,76.0
2017-01-04T01:34:40Z,73.0
2017-01-04T01:34:45Z,69.0
2017-01-04T01:34:50Z,68.0
2017-01-04T01:34:55Z,67.0
2017-01-04T01:35:05Z,68.0
2017-01-04T01:35:10Z,67.0
2017-01-04T01:35:25Z,67.0
2017-01-04T01:35:30Z,69.0
2017-01-04T01:35:35Z,68.0
2017-01-04T01:35:45Z,67.0
2017-01-04T01:36:00Z,67.0
2017-01-04T01:36:10Z,65.0
2017-01-04T01:36:15Z,66.0
2017-01-04T01:36:25Z,68.0
2017-01-04T01:36:30Z,70.0
2017-01-04T01:36:35Z,71.0
2017-01-04T01:36:40Z,72.0
2017-01-04T01:36:45Z,74.0
2017-01-04T01:36:50Z,76.0
2017-01-04T01:36:55Z,77.0
2017-01-04T01:37:00Z,78.0
2017-01-04T01:37:15Z,78.0
2017-01-04T01:37:20Z,80.0
2017-01-04T01:37:25Z,81.0
2017-01-04T01:37:32Z,83.0
2017-01-04T01:37:37Z,85.0
2017-01-04T01:37:42Z,86.0
2017-01-04T01:37:52Z,85.0
2017-01-04T01:38:02Z,83.0
2017-01-04T01:38:07Z,82.0
2017-01-04T01:38:22Z,83.0
2017-01-04T01:38:27Z,82.0
2017-01-04T01:38:32Z,81.0
2017-01-04T01:38:47Z,81.0
2017-01-04T01:38:57Z,83.0
2017-01-04T01:39:02Z,85.0
2017-01-04T01:39:07Z,83.0
2017-01-04T01:39:17Z,82.0
2017-01-04T01:39:22Z,79.0
2017-01-04T01:39:27Z,77.0
2017-01-04T01:39:32Z,76.0
2017-01-04T01:39:37Z,76.0
2017-01-04T01:39:42Z,77.0
2017-01-04T01:39:47Z,78.0
2017-01-04T01:39:57Z,79.0
2017-01-04T01:40:07Z,81.0
2017-01-04T01:40:12Z,84.0
2017-01-04T01:40:17Z,81.0
2017-01-04T01:40:22Z,78.0
2017-01-04T01:40:27Z,76.0
2017-01-04T01:40:33Z,76.0
2017-01-04T01:40:38Z,75.0
2017-01-04T01:40:43Z,76.0
2017-01-04T01:40:58Z,76.0
2017-01-04T01:41:03Z,78.0
2017-01-04T01:41:08Z,75.0
2017-01-04T01:41:13Z,72.0
2017-01-04T01:41:18Z,72.0
2017-01-04T01:41:23Z,70.0
2017-01-04T01:41:38Z,70.0
2017-01-04T01:41:48Z,70.0
2017-01-04T01:42:03Z,70.0
2017-01-04T01:42:13Z,69.0
2017-01-04T01:42:18Z,69.0
2017-01-04T01:42:28Z,71.0
2017-01-04T01:42:33Z,72.0
2017-01-04T01:42:38Z,76.0
2017-01-04T01:42:43Z,78.0
2017-01-04T01:42:48Z,77.0
2017-01-04T01:42:53Z,76.0
2017-01-04T01:43:03Z,77.0
2017-01-04T01:43:13Z,76.0
2017-01-04T01:43:23Z,75.0
2017-01-04T01:43:28Z,76.0
2017-01-04T01:43:43Z,76.0
2017-01-04T01:43:58Z,76.0
2017-01-04T01:44:03Z,75.0
2017-01-04T01:44:10Z,75.0
2017-01-04T01:44:20Z,77.0
2017-01-04T01:44:25Z,78.0
2017-01-04T01:44:30Z,78.0
2017-01-04T01:44:35Z,79.0
2017-01-04T01:44:45Z,80.0
2017-01-04T01:44:50Z,81.0
2017-01-04T01:44:55Z,86.0
2017-01-04T01:45:00Z,87.0
2017-01-04T01:45:05Z,89.0
2017-01-04T01:45:10Z,91.0
2017-01-04T01:45:15Z,92.0
2017-01-04T01:45:20Z,89.0
2017-01-04T01:45:25Z,89.0
2017-01-04T01:45:30Z,91.0
2017-01-04T01:45:35Z,93.0
2017-01-04T01:45:40Z,95.0
2017-01-04T01:45:45Z,96.0
2017-01-04T01:45:50Z,100.0
2017-01-04T01:45:55Z,99.0
2017-01-04T01:46:00Z,100.0
2017-01-04T01:46:05Z,100.0
2017-01-04T01:46:15Z,101.0
2017-01-04T01:46:30Z,101.0
2017-01-04T01:46:35Z,100.0
2017-01-04T01:46:40Z,98.0
2017-01-04T01:46:45Z,98.0
2017-01-04T01:46:52Z,98.0
2017-01-04T01:47:07Z,99.0
2017-01-04T01:47:12Z,100.0
2017-01-04T01:47:22Z,102.0
2017-01-04T01:47:32Z,97.0
2017-01-04T01:47:37Z,100.0
2017-01-04T01:47:42Z,101.0
2017-01-04T01:47:47Z,99.0
2017-01-04T01:47:52Z,101.0
2017-01-04T01:47:57Z,101.0
2017-01-04T01:48:02Z,103.0
2017-01-04T01:48:07Z,104.0
2017-01-04T01:48:17Z,104.0
2017-01-04T01:48:22Z,102.0
2017-01-04T01:48:27Z,100.0
2017-01-04T01:48:32Z,96.0
2017-01-04T01:48:37Z,99.0
2017-01-04T01:48:42Z,102.0
2017-01-04T01:48:52Z,98.0
2017-01-04T01:48:57Z,100.0
2017-01-04T01:49:02Z,103.0
2017-01-04T01:49:07Z,105.0
2017-01-04T01:49:12Z,108.0
2017-01-04T01:49:17Z,107.0
2017-01-04T01:49:27Z,103.0
2017-01-04T01:49:32Z,102.0
2017-01-04T01:49:37Z,100.0
2017-01-04T01:49:43Z,100.0
2017-01-04T01:49:58Z,100.0
2017-01-04T01:50:03Z,99.0
2017-01-04T01:50:13Z,99.0
2017-01-04T01:50:28Z,99.0
2017-01-04T01:50:33Z,103.0
2017-01-04T01:50:38Z,105.0
2017-01-04T01:50:43Z,81.0
2017-01-04T01:50:48Z,79.0
2017-01-04T01:50:58Z,78.0
2017-01-04T01:51:03Z,77.0
2017-01-04T01:51:08Z,76.0
2017-01-04T01:51:18Z,77.0
2017-01-04T01:51:33Z,77.0
2017-01-04T01:51:38Z,80.0
2017-01-04T01:51:43Z,79.0
2017-01-04T01:51:58Z,79.0
2017-01-04T01:52:03Z,82.0
2017-01-04T01:52:08Z,80.0
2017-01-04T01:52:18Z,80.0
2017-01-04T01:52:23Z,78.0
2017-01-04T01:52:28Z,76.0
2017-01-04T01:52:35Z,73.0
2017-01-04T01:52:40Z,71.0
2017-01-04T01:52:45Z,70.0
2017-01-04T01:52:50Z,68.0
2017-01-04T01:52:55Z,70.0
2017-01-04T01:53:00Z,71.0
2017-01-04T01:53:05Z,69.0
2017-01-04T01:53:20Z,68.0
2017-01-04T01:53:25Z,67.0
2017-01-04T01:53:30Z,68.0
2017-01-04T01:53:35Z,70.0
2017-01-04T01:53:40Z,70.0
2017-01-04T01:53:45Z,71.0
2017-01-04T01:54:00Z,70.0
2017-01-04T01:54:10Z,72.0
2017-01-04T01:54:20Z,71.0
2017-01-04T01:54:25Z,72.0
2017-01-04T01:54:35Z,71.0
2017-01-04T01:54:40Z,72.0
2017-01-04T01:54:55Z,72.0
2017-01-04T01:55:10Z,72.0
2017-01-04T01:55:25Z,72.0
2017-01-04T01:55:40Z,71.0
2017-01-04T01:55:45Z,71.0
2017-01-04T01:56:00Z,71.0
2017-01-04T01:56:01Z,71.0
2017-01-04T01:56:06Z,70.0
2017-01-04T01:56:21Z,70.0
2017-01-04T01:56:36Z,70.0
2017-01-04T01:56:51Z,71.0
2017-01-04T01:57:06Z,71.0
2017-01-04T01:57:16Z,72.0
2017-01-04T01:57:31Z,72.0
2017-01-04T01:57:36Z,78.0
2017-01-04T01:57:41Z,78.0
2017-01-04T01:57:46Z,78.0
2017-01-04T01:57:51Z,77.0
2017-01-04T01:57:56Z,75.0
2017-01-04T01:58:06Z,77.0
2017-01-04T01:58:11Z,78.0
2017-01-04T01:58:16Z,79.0
2017-01-04T01:58:26Z,78.0
2017-01-04T01:58:31Z,77.0
2017-01-04T01:58:36Z,75.0
2017-01-04T01:58:41Z,74.0
2017-01-04T01:58:46Z,73.0
2017-01-04T01:59:01Z,73.0
2017-01-04T01:59:06Z,74.0
2017-01-04T01:59:21Z,74.0
2017-01-04T01:59:31Z,74.0
2017-01-04T01:59:41Z,75.0
2017-01-04T01:59:46Z,76.0
2017-01-04T01:59:53Z,76.0
2017-01-04T01:59:58Z,79.0
2017-01-04T02:00:03Z,79.0
2017-01-04T02:00:13Z,71.0
2017-01-04T02:00:18Z,70.0
2017-01-04T02:00:28Z,71.0
2017-01-04T02:00:33Z,69.0
2017-01-04T02:00:38Z,68.0
2017-01-04T02:00:53Z,68.0
2017-01-04T02:00:58Z,70.0
2017-01-04T02:01:13Z,70.0
2017-01-04T02:01:23Z,71.0
2017-01-04T02:01:28Z,70.0
2017-01-04T02:01:33Z,71.0
2017-01-04T02:01:38Z,71.0
2017-01-04T02:01:43Z,71.0
2017-01-04T02:01:48Z,71.0
2017-01-04T02:02:03Z,71.0
2017-01-04T02:02:08Z,75.0
2017-01-04T02:02:18Z,74.0
2017-01-04T02:02:28Z,75.0
2017-01-04T02:02:33Z,76.0
2017-01-04T02:02:38Z,75.0
2017-01-04T02:02:53Z,75.0
2017-01-04T02:03:00Z,74.0
2017-01-04T02:03:15Z,73.0
2017-01-04T02:03:20Z,72.0
2017-01-04T02:03:25Z,73.0
2017-01-04T02:03:30Z,71.0
2017-01-04T02:03:35Z,69.0
2017-01-04T02:03:40Z,70.0
2017-01-04T02:03:45Z,71.0
2017-01-04T02:04:00Z,71.0
2017-01-04T02:04:05Z,72.0
2017-01-04T02:04:15Z,73.0
2017-01-04T02:04:20Z,72.0
2017-01-04T02:04:25Z,73.0
2017-01-04T02:04:30Z,74.0
2017-01-04T02:04:35Z,73.0
2017-01-04T02:04:50Z,73.0
2017-01-04T02:04:55Z,71.0
2017-01-04T02:05:00Z,70.0
2017-01-04T02:05:05Z,69.0
2017-01-04T02:05:10Z,68.0
2017-01-04T02:05:20Z,69.0
2017-01-04T02:05:25Z,70.0
2017-01-04T02:05:35Z,70.0
2017-01-04T02:05:40Z,74.0
2017-01-04T02:05:45Z,75.0
2017-01-04T02:05:50Z,76.0
2017-01-04T02:05:56Z,76.0
2017-01-04T02:06:06Z,76.0
2017-01-04T02:06:11Z,76.0
2017-01-04T02:06:26Z,76.0
2017-01-04T02:06:31Z,75.0
2017-01-04T02:06:41Z,74.0
2017-01-04T02:06:56Z,74.0
2017-01-04T02:07:01Z,76.0
2017-01-04T02:07:06Z,75.0
2017-01-04T02:07:16Z,74.0
2017-01-04T02:07:21Z,73.0
2017-01-04T02:07:26Z,72.0
2017-01-04T02:07:31Z,74.0
2017-01-04T02:07:36Z,73.0
2017-01-04T02:07:41Z,74.0
2017-01-04T02:07:46Z,72.0
2017-01-04T02:07:51Z,70.0
2017-01-04T02:08:06Z,70.0
2017-01-04T02:08:11Z,70.0
2017-01-04T02:08:26Z,70.0
2017-01-04T02:08:31Z,70.0
2017-01-04T02:08:36Z,71.0
2017-01-04T02:08:51Z,71.0
2017-01-04T02:08:58Z,70.0
2017-01-04T02:09:03Z,69.0
2017-01-04T02:09:18Z,69.0
2017-01-04T02:09:33Z,71.0
2017-01-04T02:09:48Z,74.0
2017-01-04T02:10:03Z,74.0
2017-01-04T02:10:08Z,73.0
2017-01-04T02:10:18Z,72.0
2017-01-04T02:10:23Z,72.0
2017-01-04T02:10:38Z,72.0
2017-01-04T02:10:43Z,71.0
2017-01-04T02:10:53Z,71.0
2017-01-04T02:11:08Z,71.0
2017-01-04T02:11:23Z,71.0
2017-01-04T02:11:38Z,71.0
2017-01-04T02:11:43Z,72.0
2017-01-04T02:11:48Z,74.0
2017-01-04T02:11:53Z,75.0
2017-01-04T02:11:58Z,75.0
2017-01-04T02:12:13Z,75.0
2017-01-04T02:12:23Z,78.0
2017-01-04T02:12:28Z,79.0
2017-01-04T02:12:43Z,79.0
2017-01-04T02:12:48Z,79.0
2017-01-04T02:12:56Z,78.0
2017-01-04T02:13:11Z,77.0
2017-01-04T02:13:16Z,78.0
2017-01-04T02:13:21Z,77.0
2017-01-04T02:13:31Z,76.0
2017-01-04T02:13:41Z,78.0
2017-01-04T02:13:46Z,76.0
2017-01-04T02:13:51Z,74.0
2017-01-04T02:13:56Z,76.0
2017-01-04T02:14:01Z,77.0
2017-01-04T02:14:06Z,76.0
2017-01-04T02:14:11Z,75.0
2017-01-04T02:14:26Z,75.0
2017-01-04T02:14:36Z,75.0
2017-01-04T02:14:51Z,75.0
2017-01-04T02:15:01Z,78.0
2017-01-04T02:15:06Z,80.0
2017-01-04T02:15:11Z,83.0
2017-01-04T02:15:16Z,85.0
2017-01-04T02:15:21Z,88.0
2017-01-04T02:15:26Z,90.0
2017-01-04T02:15:31Z,91.0
2017-01-04T02:15:36Z,92.0
2017-01-04T02:15:41Z,94.0
2017-01-04T02:15:46Z,93.0
2017-01-04T02:15:51Z,96.0
2017-01-04T02:15:57Z,99.0
2017-01-04T02:16:02Z,105.0
2017-01-04T02:16:07Z,107.0
2017-01-04T02:16:12Z,109.0
2017-01-04T02:16:17Z,108.0
2017-01-04T02:16:27Z,109.0
2017-01-04T02:16:32Z,111.0
2017-01-04T02:16:37Z,105.0
2017-01-04T02:16:42Z,106.0
2017-01-04T02:16:47Z,107.0
2017-01-04T02:16:52Z,109.0
2017-01-04T02:16:57Z,92.0
2017-01-04T02:17:02Z,90.0
2017-01-04T02:17:07Z,89.0
2017-01-04T02:17:12Z,87.0
2017-01-04T02:17:17Z,86.0
2017-01-04T02:17:22Z,84.0
2017-01-04T02:17:32Z,83.0
2017-01-04T02:17:47Z,83.0
2017-01-04T02:18:02Z,81.0
2017-01-04T02:18:07Z,79.0
2017-01-04T02:18:17Z,66.0
2017-01-04T02:18:24Z,66.0
2017-01-04T02:18:34Z,67.0
2017-01-04T02:18:49Z,67.0
2017-01-04T02:18:54Z,69.0
2017-01-04T02:19:04Z,69.0
2017-01-04T02:19:09Z,68.0
2017-01-04T02:19:14Z,68.0
2017-01-04T02:19:19Z,67.0
2017-01-04T02:19:24Z,66.0
2017-01-04T02:19:34Z,67.0
2017-01-04T02:19:39Z,66.0
2017-01-04T02:19:44Z,65.0
2017-01-04T02:19:49Z,66.0
2017-01-04T02:20:04Z,65.0
2017-01-04T02:20:09Z,63.0
2017-01-04T02:20:14Z,62.0
2017-01-04T02:20:29Z,62.0
2017-01-04T02:21:50Z,74.0
2017-01-04T02:22:00Z,75.0
2017-01-04T02:22:05Z,76.0
2017-01-04T02:22:10Z,76.0
2017-01-04T02:22:15Z,75.0
2017-01-04T02:22:20Z,72.0
2017-01-04T02:22:25Z,73.0
2017-01-04T02:22:30Z,76.0
2017-01-04T02:22:35Z,75.0
2017-01-04T02:22:50Z,75.0
2017-01-04T02:23:00Z,75.0
2017-01-04T02:23:05Z,78.0
2017-01-04T02:23:10Z,80.0
2017-01-04T02:23:15Z,78.0
2017-01-04T02:23:20Z,76.0
2017-01-04T02:23:25Z,75.0
2017-01-04T02:23:35Z,76.0
2017-01-04T02:23:40Z,75.0
2017-01-04T02:23:55Z,75.0
2017-01-04T02:24:00Z,73.0
2017-01-04T02:24:05Z,74.0
2017-01-04T02:24:15Z,74.0
2017-01-04T02:24:30Z,74.0
2017-01-04T02:24:35Z,73.0
2017-01-04T02:24:50Z,73.0
2017-01-04T02:24:58Z,70.0
2017-01-04T02:25:03Z,69.0
2017-01-04T02:25:18Z,69.0
2017-01-04T02:25:23Z,69.0
2017-01-04T02:25:38Z,67.0
2017-01-04T02:25:48Z,67.0
2017-01-04T02:25:58Z,69.0
2017-01-04T02:26:03Z,70.0
2017-01-04T02:26:18Z,70.0
2017-01-04T02:26:23Z,68.0
2017-01-04T02:26:28Z,67.0
2017-01-04T02:26:33Z,68.0
2017-01-04T02:26:38Z,67.0
2017-01-04T02:26:53Z,67.0
2017-01-04T02:26:58Z,67.0
2017-01-04T02:27:13Z,67.0
2017-01-04T02:27:18Z,65.0
2017-01-04T02:27:23Z,66.0
2017-01-04T02:27:28Z,71.0
2017-01-04T02:27:33Z,75.0
2017-01-04T02:27:38Z,77.0
2017-01-04T02:27:43Z,78.0
2017-01-04T02:27:48Z,80.0
2017-01-04T02:27:53Z,79.0
2017-01-04T02:28:08Z,79.0
2017-01-04T02:28:23Z,79.0
2017-01-04T02:28:24Z,80.0
2017-01-04T02:28:29Z,84.0
2017-01-04T02:28:34Z,85.0
2017-01-04T02:28:44Z,87.0
2017-01-04T02:28:49Z,88.0
2017-01-04T02:28:54Z,89.0
2017-01-04T02:29:04Z,90.0
2017-01-04T02:29:09Z,88.0
2017-01-04T02:29:14Z,86.0
2017-01-04T02:29:19Z,87.0
2017-01-04T02:29:29Z,86.0
2017-01-04T02:29:44Z,86.0
2017-01-04T02:29:49Z,86.0
2017-01-04T02:30:04Z,86.0
2017-01-04T02:30:14Z,87.0
2017-01-04T02:30:19Z,88.0
2017-01-04T02:30:24Z,90.0
2017-01-04T02:30:29Z,91.0
2017-01-04T02:30:34Z,93.0
2017-01-04T02:30:39Z,94.0
2017-01-04T02:30:44Z,97.0
2017-01-04T02:30:49Z,98.0
2017-01-04T02:30:54Z,99.0
2017-01-04T02:31:04Z,101.0
2017-01-04T02:31:09Z,103.0
2017-01-04T02:31:14Z,102.0
2017-01-04T02:31:29Z,102.0
2017-01-04T02:31:31Z,102.0
2017-01-04T02:31:41Z,99.0
2017-01-04T02:31:46Z,99.0
2017-01-04T02:31:51Z,98.0
2017-01-04T02:31:56Z,97.0
2017-01-04T02:32:01Z,95.0
2017-01-04T02:32:06Z,96.0
2017-01-04T02:32:11Z,96.0
2017-01-04T02:32:16Z,97.0
2017-01-04T02:32:26Z,98.0
2017-01-04T02:32:31Z,97.0
2017-01-04T02:32:36Z,99.0
2017-01-04T02:32:41Z,102.0
2017-01-04T02:32:46Z,104.0
2017-01-04T02:32:51Z,103.0
2017-01-04T02:32:56Z,102.0
2017-01-04T02:33:06Z,101.0
2017-01-04T02:33:11Z,77.0
2017-01-04T02:33:16Z,75.0
2017-01-04T02:33:31Z,75.0
2017-01-04T02:33:46Z,74.0
2017-01-04T02:33:56Z,72.0
2017-01-04T02:34:11Z,72.0
2017-01-04T02:34:13Z,71.0
2017-01-04T02:34:23Z,72.0
2017-01-04T02:34:28Z,74.0
2017-01-04T02:34:33Z,73.0
2017-01-04T02:34:43Z,72.0
2017-01-04T02:34:48Z,71.0
2017-01-04T02:35:03Z,72.0
2017-01-04T02:35:08Z,73.0
2017-01-04T02:35:13Z,75.0
2017-01-04T02:35:18Z,77.0
2017-01-04T02:35:23Z,79.0
2017-01-04T02:35:38Z,79.0
2017-01-04T02:35:53Z,81.0
2017-01-04T02:36:08Z,81.0
2017-01-04T02:36:23Z,80.0
2017-01-04T02:36:33Z,81.0
2017-01-04T02:36:48Z,81.0
2017-01-04T02:36:53Z,82.0
2017-01-04T02:36:58Z,85.0
2017-01-04T02:37:03Z,85.0
2017-01-04T02:37:08Z,87.0
2017-01-04T02:37:13Z,87.0
2017-01-04T02:37:23Z,87.0
2017-01-04T02:37:38Z,87.0
2017-01-04T02:37:43Z,88.0
2017-01-04T02:37:58Z,88.0
2017-01-04T02:38:00Z,88.0
2017-01-04T02:38:05Z,87.0
2017-01-04T02:38:20Z,87.0
2017-01-04T02:38:25Z,87.0
2017-01-04T02:38:30Z,86.0
2017-01-04T02:38:35Z,84.0
2017-01-04T02:38:40Z,83.0
2017-01-04T02:38:50Z,84.0
2017-01-04T02:38:55Z,86.0
2017-01-04T02:39:00Z,85.0
2017-01-04T02:39:05Z,87.0
2017-01-04T02:39:10Z,89.0
2017-01-04T02:39:15Z,91.0
2017-01-04T02:39:20Z,92.0
2017-01-04T02:39:25Z,91.0
2017-01-04T02:39:30Z,90.0
2017-01-04T02:39:45Z,90.0
2017-01-04T02:39:50Z,89.0
2017-01-04T02:39:55Z,85.0
2017-01-04T02:40:00Z,86.0
2017-01-04T02:40:05Z,85.0
2017-01-04T02:40:10Z,85.0
2017-01-04T02:40:15Z,86.0
2017-01-04T02:40:30Z,86.0
2017-01-04T02:40:35Z,87.0
2017-01-04T02:40:40Z,90.0
2017-01-04T02:40:45Z,92.0
2017-01-04T02:40:51Z,93.0
2017-01-04T02:40:56Z,94.0
2017-01-04T02:41:01Z,96.0
2017-01-04T02:41:06Z,98.0
2017-01-04T02:41:16Z,97.0
2017-01-04T02:41:21Z,96.0
2017-01-04T02:41:26Z,94.0
2017-01-04T02:41:31Z,91.0
2017-01-04T02:41:36Z,89.0
2017-01-04T02:41:41Z,88.0
2017-01-04T02:41:46Z,87.0
2017-01-04T02:41:51Z,85.0
2017-01-04T02:41:56Z,79.0
2017-01-04T02:42:06Z,78.0
2017-01-04T02:42:11Z,76.0
2017-01-04T02:42:16Z,75.0
2017-01-04T02:42:31Z,75.0
2017-01-04T02:42:46Z,75.0
2017-01-04T02:42:51Z,73.0
2017-01-04T02:42:56Z,72.0
2017-01-04T02:43:01Z,71.0
2017-01-04T02:43:11Z,70.0
2017-01-04T02:43:16Z,69.0
2017-01-04T02:43:21Z,67.0
2017-01-04T02:43:26Z,67.0
2017-01-04T02:43:31Z,67.0
2017-01-04T02:43:38Z,66.0
