timestamp,beats per minute
2023-07-14T00:22:18Z,76.0
2023-07-14T00:22:33Z,76.0
2023-07-14T00:22:38Z,78.0
2023-07-14T00:22:43Z,79.0
2023-07-14T00:22:58Z,78.0
2023-07-14T00:23:13Z,77.0
2023-07-14T00:23:23Z,75.0
2023-07-14T00:23:28Z,74.0
2023-07-14T00:23:43Z,72.0
2023-07-14T00:23:48Z,71.0
2023-07-14T00:23:53Z,70.0
2023-07-14T00:23:58Z,68.0
2023-07-14T00:24:03Z,67.0
2023-07-14T00:24:08Z,66.0
2023-07-14T00:24:13Z,65.0
2023-07-14T00:24:18Z,63.0
2023-07-14T00:24:23Z,60.0
2023-07-14T00:24:33Z,60.0
2023-07-14T00:24:38Z,61.0
2023-07-14T00:24:53Z,61.0
2023-07-14T00:25:03Z,62.0
2023-07-14T00:25:18Z,61.0
2023-07-14T00:25:28Z,60.0
2023-07-14T00:25:33Z,58.0
2023-07-14T00:25:38Z,59.0
2023-07-14T00:25:48Z,60.0
2023-07-14T00:25:53Z,62.0
2023-07-14T00:26:08Z,61.0
2023-07-14T00:26:18Z,60.0
2023-07-14T00:26:33Z,61.0
2023-07-14T00:26:38Z,61.0
2023-07-14T00:26:43Z,62.0
2023-07-14T00:26:53Z,63.0
2023-07-14T00:26:58Z,63.0
2023-07-14T00:27:08Z,62.0
2023-07-14T00:27:13Z,61.0
2023-07-14T00:27:23Z,62.0
2023-07-14T00:27:28Z,63.0
2023-07-14T00:27:33Z,65.0
2023-07-14T00:27:38Z,64.0
2023-07-14T00:27:48Z,65.0
2023-07-14T00:28:03Z,64.0
2023-07-14T00:28:18Z,64.0
2023-07-14T00:28:23Z,66.0
2023-07-14T00:28:28Z,67.0
2023-07-14T00:28:33Z,66.0
2023-07-14T00:28:38Z,65.0
2023-07-14T00:28:43Z,64.0
2023-07-14T00:28:48Z,64.0
2023-07-14T00:29:03Z,63.0
2023-07-14T00:29:08Z,62.0
2023-07-14T00:29:18Z,61.0
2023-07-14T00:29:23Z,62.0
2023-07-14T00:29:28Z,63.0
2023-07-14T00:29:38Z,62.0
2023-07-14T00:29:43Z,61.0
2023-07-14T00:29:48Z,62.0
2023-07-14T00:29:53Z,63.0
2023-07-14T00:30:08Z,64.0
2023-07-14T00:30:13Z,65.0
2023-07-14T00:30:18Z,66.0
2023-07-14T00:30:28Z,65.0
2023-07-14T00:30:43Z,64.0
2023-07-14T00:30:48Z,65.0
2023-07-14T00:30:58Z,64.0
2023-07-14T00:31:03Z,63.0
2023-07-14T00:31:08Z,62.0
2023-07-14T00:31:23Z,62.0
2023-07-14T00:31:33Z,62.0
2023-07-14T00:31:38Z,61.0
2023-07-14T00:31:53Z,60.0
2023-07-14T00:32:08Z,60.0
2023-07-14T00:32:23Z,59.0
2023-07-14T00:32:38Z,59.0
2023-07-14T00:32:48Z,59.0
2023-07-14T00:33:03Z,59.0
2023-07-14T00:33:18Z,61.0
2023-07-14T00:33:23Z,62.0
2023-07-14T00:33:33Z,63.0
2023-07-14T00:33:38Z,65.0
2023-07-14T00:33:43Z,68.0
2023-07-14T00:33:48Z,71.0
2023-07-14T00:33:53Z,72.0
2023-07-14T00:33:58Z,71.0
2023-07-14T00:34:03Z,70.0
2023-07-14T00:34:08Z,68.0
2023-07-14T00:34:13Z,67.0
2023-07-14T00:34:23Z,68.0
2023-07-14T00:34:33Z,67.0
2023-07-14T00:34:48Z,67.0
2023-07-14T00:34:58Z,66.0
2023-07-14T00:35:08Z,67.0
2023-07-14T00:35:23Z,67.0
2023-07-14T00:35:38Z,67.0
2023-07-14T00:35:53Z,67.0
2023-07-14T00:35:58Z,68.0
2023-07-14T00:36:13Z,69.0
2023-07-14T00:36:18Z,70.0
2023-07-14T00:36:33Z,70.0
2023-07-14T00:36:38Z,71.0
2023-07-14T00:36:43Z,73.0
2023-07-14T00:36:48Z,76.0
2023-07-14T00:36:58Z,75.0
2023-07-14T00:37:03Z,74.0
2023-07-14T00:37:08Z,72.0
2023-07-14T00:37:12Z,70.0
2023-07-14T00:37:17Z,68.0
2023-07-14T00:37:32Z,67.0
2023-07-14T00:37:37Z,68.0
2023-07-14T00:37:42Z,68.0
2023-07-14T00:37:47Z,68.0
2023-07-14T00:37:57Z,69.0
2023-07-14T00:38:02Z,71.0
2023-07-14T00:38:12Z,72.0
2023-07-14T00:38:22Z,73.0
2023-07-14T00:38:32Z,72.0
2023-07-14T00:38:37Z,71.0
2023-07-14T00:38:47Z,70.0
2023-07-14T00:38:52Z,67.0
2023-07-14T00:39:07Z,68.0
2023-07-14T00:39:17Z,67.0
2023-07-14T00:39:22Z,68.0
2023-07-14T00:39:32Z,69.0
2023-07-14T00:39:47Z,70.0
2023-07-14T00:39:52Z,72.0
2023-07-14T00:40:02Z,70.0
2023-07-14T00:40:07Z,70.0
2023-07-14T00:40:17Z,71.0
2023-07-14T00:40:27Z,69.0
2023-07-14T00:40:32Z,67.0
2023-07-14T00:40:42Z,69.0
2023-07-14T00:40:52Z,67.0
2023-07-14T00:40:57Z,67.0
2023-07-14T00:41:07Z,68.0
2023-07-14T00:41:17Z,69.0
2023-07-14T00:41:32Z,68.0
2023-07-14T00:41:37Z,67.0
2023-07-14T00:41:42Z,66.0
2023-07-14T00:41:52Z,65.0
2023-07-14T00:41:57Z,66.0
2023-07-14T00:42:07Z,67.0
2023-07-14T00:42:17Z,68.0
2023-07-14T00:42:32Z,68.0
2023-07-14T00:42:47Z,68.0
2023-07-14T00:43:02Z,68.0
2023-07-14T00:43:07Z,69.0
2023-07-14T00:43:17Z,70.0
2023-07-14T00:43:22Z,71.0
2023-07-14T00:43:27Z,72.0
2023-07-14T00:43:42Z,72.0
2023-07-14T00:43:52Z,71.0
2023-07-14T00:43:57Z,68.0
2023-07-14T00:44:02Z,67.0
2023-07-14T00:44:12Z,69.0
2023-07-14T00:44:17Z,70.0
2023-07-14T00:44:22Z,71.0
2023-07-14T00:44:37Z,68.0
2023-07-14T00:44:42Z,64.0
2023-07-14T00:44:47Z,63.0
2023-07-14T00:44:52Z,64.0
2023-07-14T00:45:07Z,65.0
2023-07-14T00:45:12Z,66.0
2023-07-14T00:45:22Z,67.0
2023-07-14T00:45:27Z,68.0
2023-07-14T00:45:37Z,69.0
2023-07-14T00:45:42Z,70.0
2023-07-14T00:45:57Z,70.0
2023-07-14T00:46:12Z,70.0
2023-07-14T00:46:17Z,69.0
2023-07-14T00:46:22Z,68.0
2023-07-14T00:46:32Z,67.0
2023-07-14T00:46:42Z,68.0
2023-07-14T00:46:57Z,67.0
2023-07-14T00:47:02Z,68.0
2023-07-14T00:47:12Z,67.0
2023-07-14T00:47:27Z,68.0
2023-07-14T00:47:32Z,71.0
2023-07-14T00:47:37Z,74.0
2023-07-14T00:47:42Z,73.0
2023-07-14T00:47:52Z,71.0
2023-07-14T00:48:02Z,70.0
2023-07-14T00:48:17Z,70.0
2023-07-14T00:48:22Z,71.0
2023-07-14T00:48:32Z,69.0
2023-07-14T00:48:37Z,68.0
2023-07-14T00:48:52Z,68.0
2023-07-14T00:48:57Z,69.0
2023-07-14T00:49:12Z,70.0
2023-07-14T00:49:27Z,70.0
2023-07-14T00:49:32Z,71.0
2023-07-14T00:49:42Z,70.0
2023-07-14T00:49:52Z,68.0
2023-07-14T00:50:02Z,70.0
2023-07-14T00:50:07Z,72.0
2023-07-14T00:50:12Z,71.0
2023-07-14T00:50:17Z,76.0
2023-07-14T00:50:22Z,80.0
2023-07-14T00:50:37Z,80.0
2023-07-14T00:50:52Z,80.0
2023-07-14T00:51:02Z,81.0
2023-07-14T00:51:07Z,82.0
2023-07-14T00:51:17Z,83.0
2023-07-14T00:51:22Z,83.0
2023-07-14T00:51:37Z,83.0
2023-07-14T00:51:42Z,84.0
2023-07-14T00:51:52Z,86.0
2023-07-14T00:51:57Z,86.0
2023-07-14T00:52:02Z,86.0
2023-07-14T00:52:12Z,87.0
2023-07-14T00:52:27Z,86.0
2023-07-14T00:52:32Z,84.0
2023-07-14T00:52:37Z,83.0
2023-07-14T00:52:52Z,84.0
2023-07-14T00:52:57Z,84.0
2023-07-14T00:53:02Z,83.0
2023-07-14T00:53:07Z,82.0
2023-07-14T00:53:12Z,82.0
2023-07-14T00:53:17Z,83.0
2023-07-14T00:53:22Z,84.0
2023-07-14T00:53:27Z,86.0
2023-07-14T00:53:32Z,87.0
2023-07-14T00:53:37Z,88.0
2023-07-14T00:53:42Z,89.0
2023-07-14T00:53:52Z,90.0
2023-07-14T00:54:07Z,92.0
2023-07-14T00:54:12Z,93.0
2023-07-14T00:54:17Z,91.0
2023-07-14T00:54:22Z,92.0
2023-07-14T00:54:27Z,94.0
2023-07-14T00:54:37Z,99.0
2023-07-14T00:54:52Z,99.0
2023-07-14T00:54:57Z,98.0
2023-07-14T00:55:12Z,98.0
2023-07-14T00:55:27Z,99.0
2023-07-14T00:55:42Z,98.0
2023-07-14T00:55:47Z,96.0
2023-07-14T00:55:57Z,94.0
2023-07-14T00:56:12Z,94.0
2023-07-14T00:56:27Z,95.0
2023-07-14T00:56:32Z,98.0
2023-07-14T00:56:37Z,101.0
2023-07-14T00:56:52Z,101.0
2023-07-14T00:57:02Z,100.0
2023-07-14T00:57:07Z,98.0
2023-07-14T00:57:12Z,97.0
2023-07-14T00:57:17Z,93.0
2023-07-14T00:57:27Z,94.0
2023-07-14T00:57:37Z,95.0
2023-07-14T00:57:42Z,93.0
2023-07-14T00:57:47Z,92.0
2023-07-14T00:57:52Z,93.0
2023-07-14T00:57:57Z,95.0
2023-07-14T00:58:02Z,96.0
2023-07-14T00:58:17Z,96.0
2023-07-14T00:58:22Z,95.0
2023-07-14T00:58:27Z,92.0
2023-07-14T00:58:32Z,93.0
2023-07-14T00:58:42Z,92.0
2023-07-14T00:58:57Z,92.0
2023-07-14T00:59:07Z,94.0
2023-07-14T00:59:12Z,95.0
2023-07-14T00:59:17Z,96.0
2023-07-14T00:59:22Z,101.0
2023-07-14T00:59:37Z,98.0
2023-07-14T00:59:42Z,96.0
2023-07-14T00:59:47Z,95.0
2023-07-14T00:59:57Z,96.0
2023-07-14T01:00:02Z,100.0
2023-07-14T01:00:07Z,103.0
2023-07-14T01:00:17Z,102.0
2023-07-14T01:00:22Z,99.0
2023-07-14T01:00:37Z,97.0
2023-07-14T01:00:42Z,96.0
2023-07-14T01:00:47Z,98.0
2023-07-14T01:00:52Z,99.0
2023-07-14T01:00:57Z,98.0
2023-07-14T01:01:02Z,99.0
2023-07-14T01:01:17Z,98.0
2023-07-14T01:01:32Z,98.0
2023-07-14T01:01:37Z,97.0
2023-07-14T01:01:47Z,98.0
2023-07-14T01:01:52Z,99.0
2023-07-14T01:02:02Z,100.0
2023-07-14T01:02:12Z,99.0
2023-07-14T01:02:17Z,98.0
2023-07-14T01:02:22Z,96.0
2023-07-14T01:02:37Z,96.0
2023-07-14T01:02:52Z,96.0
2023-07-14T01:03:07Z,97.0
2023-07-14T01:03:22Z,98.0
2023-07-14T01:03:37Z,99.0
2023-07-14T01:03:47Z,102.0
2023-07-14T01:03:52Z,104.0
2023-07-14T01:04:02Z,103.0
2023-07-14T01:04:07Z,103.0
2023-07-14T01:04:17Z,102.0
2023-07-14T01:04:27Z,100.0
2023-07-14T01:04:32Z,93.0
2023-07-14T01:04:37Z,91.0
2023-07-14T01:04:42Z,90.0
2023-07-14T01:04:57Z,90.0
2023-07-14T01:05:02Z,91.0
2023-07-14T01:05:07Z,92.0
2023-07-14T01:05:12Z,94.0
2023-07-14T01:05:17Z,92.0
2023-07-14T01:05:22Z,88.0
2023-07-14T01:05:27Z,84.0
2023-07-14T01:05:42Z,81.0
2023-07-14T01:05:47Z,78.0
2023-07-14T01:05:57Z,75.0
2023-07-14T01:06:12Z,76.0
2023-07-14T01:06:17Z,77.0
2023-07-14T01:06:22Z,79.0
2023-07-14T01:06:27Z,80.0
2023-07-14T01:06:37Z,81.0
2023-07-14T01:06:42Z,80.0
2023-07-14T01:06:57Z,79.0
2023-07-14T01:07:02Z,80.0
2023-07-14T01:07:12Z,81.0
2023-07-14T01:07:17Z,86.0
2023-07-14T01:07:22Z,90.0
2023-07-14T01:07:27Z,93.0
2023-07-14T01:07:32Z,94.0
2023-07-14T01:07:37Z,95.0
2023-07-14T01:07:52Z,95.0
2023-07-14T01:08:07Z,95.0
2023-07-14T01:08:22Z,97.0
2023-07-14T01:08:27Z,97.0
2023-07-14T01:08:32Z,97.0
2023-07-14T01:08:37Z,100.0
2023-07-14T01:08:42Z,102.0
2023-07-14T01:08:47Z,101.0
2023-07-14T01:08:52Z,100.0
2023-07-14T01:08:57Z,103.0
2023-07-14T01:09:02Z,107.0
2023-07-14T01:09:12Z,105.0
2023-07-14T01:09:17Z,102.0
2023-07-14T01:09:27Z,101.0
2023-07-14T01:09:32Z,97.0
2023-07-14T01:09:37Z,93.0
2023-07-14T01:09:42Z,90.0
2023-07-14T01:09:47Z,92.0
2023-07-14T01:09:52Z,94.0
2023-07-14T01:10:07Z,94.0
2023-07-14T01:10:12Z,92.0
2023-07-14T01:10:17Z,91.0
2023-07-14T01:10:32Z,91.0
2023-07-14T01:10:37Z,92.0
2023-07-14T01:10:42Z,95.0
2023-07-14T01:10:47Z,98.0
2023-07-14T01:11:02Z,97.0
2023-07-14T01:11:17Z,94.0
2023-07-14T01:11:32Z,92.0
2023-07-14T01:11:47Z,92.0
2023-07-14T01:11:52Z,90.0
2023-07-14T01:11:57Z,88.0
2023-07-14T01:12:12Z,84.0
2023-07-14T01:12:17Z,84.0
2023-07-14T01:12:22Z,88.0
2023-07-14T01:12:27Z,89.0
2023-07-14T01:12:37Z,91.0
2023-07-14T01:12:42Z,94.0
2023-07-14T01:12:52Z,92.0
2023-07-14T01:12:57Z,90.0
2023-07-14T01:13:02Z,92.0
2023-07-14T01:13:17Z,92.0
2023-07-14T01:13:32Z,92.0
2023-07-14T01:13:37Z,92.0
2023-07-14T01:13:52Z,92.0
2023-07-14T01:14:07Z,93.0
2023-07-14T01:14:12Z,92.0
2023-07-14T01:14:17Z,93.0
2023-07-14T01:14:22Z,94.0
2023-07-14T01:14:37Z,94.0
2023-07-14T01:14:52Z,94.0
2023-07-14T01:14:57Z,95.0
2023-07-14T01:15:12Z,95.0
2023-07-14T01:15:27Z,96.0
2023-07-14T01:15:37Z,96.0
2023-07-14T01:15:52Z,96.0
2023-07-14T01:16:07Z,94.0
2023-07-14T01:16:12Z,93.0
2023-07-14T01:16:27Z,93.0
2023-07-14T01:16:37Z,93.0
2023-07-14T01:16:42Z,92.0
2023-07-14T01:16:47Z,93.0
2023-07-14T01:17:02Z,95.0
2023-07-14T01:17:17Z,94.0
2023-07-14T01:17:22Z,93.0
2023-07-14T01:17:27Z,92.0
2023-07-14T01:17:32Z,91.0
2023-07-14T01:17:42Z,90.0
2023-07-14T01:17:47Z,89.0
2023-07-14T01:18:02Z,89.0
2023-07-14T01:18:17Z,89.0
2023-07-14T01:18:32Z,89.0
2023-07-14T01:18:37Z,89.0
2023-07-14T01:18:52Z,89.0
2023-07-14T01:19:07Z,90.0
2023-07-14T01:19:12Z,91.0
2023-07-14T01:19:27Z,91.0
2023-07-14T01:19:42Z,91.0
2023-07-14T01:19:47Z,92.0
2023-07-14T01:19:57Z,89.0
2023-07-14T01:20:02Z,88.0
2023-07-14T01:20:07Z,89.0
2023-07-14T01:20:22Z,89.0
2023-07-14T01:20:27Z,89.0
2023-07-14T01:20:32Z,91.0
2023-07-14T01:20:37Z,91.0
2023-07-14T01:20:47Z,92.0
2023-07-14T01:21:02Z,93.0
2023-07-14T01:21:17Z,91.0
2023-07-14T01:21:22Z,89.0
2023-07-14T01:21:27Z,88.0
2023-07-14T01:21:32Z,87.0
2023-07-14T01:21:37Z,86.0
2023-07-14T01:21:42Z,85.0
2023-07-14T01:21:47Z,83.0
2023-07-14T01:21:57Z,82.0
2023-07-14T01:22:02Z,79.0
2023-07-14T01:22:07Z,78.0
2023-07-14T01:22:12Z,79.0
2023-07-14T01:22:17Z,78.0
2023-07-14T01:22:22Z,79.0
2023-07-14T01:22:27Z,80.0
2023-07-14T01:22:32Z,81.0
2023-07-14T01:22:37Z,82.0
2023-07-14T01:22:47Z,86.0
2023-07-14T01:22:52Z,90.0
2023-07-14T01:22:57Z,90.0
2023-07-14T01:23:12Z,89.0
2023-07-14T01:23:27Z,87.0
2023-07-14T01:23:37Z,86.0
2023-07-14T01:23:42Z,83.0
2023-07-14T01:23:47Z,81.0
2023-07-14T01:23:52Z,79.0
2023-07-14T01:24:02Z,80.0
2023-07-14T01:24:07Z,85.0
2023-07-14T01:24:12Z,88.0
2023-07-14T01:24:17Z,87.0
2023-07-14T01:24:22Z,85.0
2023-07-14T01:24:27Z,84.0
2023-07-14T01:24:32Z,82.0
2023-07-14T01:24:37Z,83.0
2023-07-14T01:24:42Z,84.0
2023-07-14T01:24:47Z,84.0
2023-07-14T01:24:52Z,83.0
2023-07-14T01:24:57Z,82.0
2023-07-14T01:25:02Z,83.0
2023-07-14T01:25:07Z,83.0
2023-07-14T01:25:22Z,83.0
2023-07-14T01:25:32Z,83.0
2023-07-14T01:25:42Z,82.0
2023-07-14T01:25:52Z,82.0
2023-07-14T01:25:57Z,83.0
2023-07-14T01:26:02Z,84.0
2023-07-14T01:26:07Z,82.0
2023-07-14T01:26:12Z,80.0
2023-07-14T01:26:17Z,76.0
2023-07-14T01:26:22Z,73.0
2023-07-14T01:26:27Z,72.0
2023-07-14T01:26:32Z,73.0
2023-07-14T01:26:37Z,72.0
2023-07-14T01:26:47Z,74.0
2023-07-14T01:26:52Z,76.0
2023-07-14T01:26:57Z,77.0
2023-07-14T01:27:02Z,76.0
2023-07-14T01:27:12Z,77.0
2023-07-14T01:27:17Z,78.0
2023-07-14T01:27:27Z,78.0
2023-07-14T01:27:32Z,79.0
2023-07-14T01:27:37Z,80.0
2023-07-14T01:27:42Z,81.0
2023-07-14T01:27:47Z,82.0
2023-07-14T01:27:52Z,81.0
2023-07-14T01:27:57Z,81.0
2023-07-14T01:28:02Z,87.0
2023-07-14T01:28:07Z,92.0
2023-07-14T01:28:12Z,99.0
2023-07-14T01:28:17Z,110.0
2023-07-14T01:28:32Z,107.0
2023-07-14T01:28:37Z,103.0
2023-07-14T01:28:42Z,102.0
2023-07-14T01:28:52Z,103.0
2023-07-14T01:28:57Z,100.0
2023-07-14T01:29:02Z,101.0
2023-07-14T01:29:07Z,99.0
2023-07-14T01:29:12Z,96.0
2023-07-14T01:29:17Z,94.0
2023-07-14T01:29:22Z,93.0
2023-07-14T01:29:32Z,95.0
2023-07-14T01:29:37Z,95.0
2023-07-14T01:29:42Z,96.0
2023-07-14T01:29:47Z,93.0
2023-07-14T01:29:52Z,91.0
2023-07-14T01:30:02Z,92.0
2023-07-14T01:30:17Z,93.0
2023-07-14T01:30:22Z,95.0
2023-07-14T01:30:27Z,97.0
2023-07-14T01:30:32Z,93.0
2023-07-14T01:30:37Z,90.0
2023-07-14T01:30:42Z,85.0
2023-07-14T01:30:47Z,82.0
2023-07-14T01:30:52Z,81.0
2023-07-14T01:30:57Z,78.0
2023-07-14T01:31:02Z,75.0
2023-07-14T01:31:07Z,71.0
2023-07-14T01:31:12Z,71.0
2023-07-14T01:31:17Z,71.0
2023-07-14T01:31:27Z,73.0
2023-07-14T01:31:32Z,77.0
2023-07-14T01:31:37Z,78.0
2023-07-14T01:31:47Z,79.0
2023-07-14T01:31:52Z,81.0
2023-07-14T01:31:57Z,82.0
2023-07-14T01:32:02Z,84.0
2023-07-14T01:32:07Z,86.0
2023-07-14T01:32:22Z,86.0
2023-07-14T01:32:27Z,87.0
2023-07-14T01:32:42Z,87.0
2023-07-14T01:32:52Z,88.0
2023-07-14T01:32:57Z,90.0
2023-07-14T01:33:07Z,91.0
2023-07-14T01:33:12Z,92.0
2023-07-14T01:33:17Z,95.0
2023-07-14T01:33:22Z,98.0
2023-07-14T01:33:27Z,97.0
2023-07-14T01:33:32Z,96.0
2023-07-14T01:33:37Z,94.0
2023-07-14T01:33:47Z,93.0
2023-07-14T01:33:52Z,94.0
2023-07-14T01:34:02Z,93.0
2023-07-14T01:34:07Z,92.0
2023-07-14T01:34:12Z,91.0
2023-07-14T01:34:27Z,91.0
2023-07-14T01:34:32Z,92.0
2023-07-14T01:34:37Z,90.0
2023-07-14T01:34:42Z,89.0
2023-07-14T01:34:57Z,92.0
2023-07-14T01:35:12Z,92.0
2023-07-14T01:35:22Z,91.0
2023-07-14T01:35:27Z,89.0
2023-07-14T01:35:32Z,87.0
2023-07-14T01:35:37Z,86.0
2023-07-14T01:35:42Z,87.0
2023-07-14T01:35:57Z,87.0
2023-07-14T01:36:12Z,87.0
2023-07-14T01:36:27Z,88.0
2023-07-14T01:36:32Z,87.0
2023-07-14T01:36:37Z,87.0
2023-07-14T01:36:42Z,88.0
