timestamp,beats per minute
2019-10-05T00:00:05Z,80.0
2019-10-05T00:00:10Z,80.0
2019-10-05T00:00:15Z,80.0
2019-10-05T00:00:20Z,78.0
2019-10-05T00:00:35Z,77.0
2019-10-05T00:00:40Z,78.0
2019-10-05T00:00:45Z,77.0
2019-10-05T00:00:50Z,72.0
2019-10-05T00:01:00Z,73.0
2019-10-05T00:01:05Z,72.0
2019-10-05T00:01:10Z,67.0
2019-10-05T00:01:15Z,65.0
2019-10-05T00:01:30Z,65.0
2019-10-05T00:01:45Z,67.0
2019-10-05T00:01:50Z,70.0
2019-10-05T00:01:55Z,78.0
2019-10-05T00:02:00Z,79.0
2019-10-05T00:02:10Z,76.0
2019-10-05T00:02:15Z,74.0
2019-10-05T00:02:25Z,72.0
2019-10-05T00:02:30Z,69.0
2019-10-05T00:02:40Z,68.0
2019-10-05T00:02:45Z,67.0
2019-10-05T00:02:50Z,67.0
2019-10-05T00:02:55Z,68.0
2019-10-05T00:03:10Z,68.0
2019-10-05T00:03:15Z,69.0
2019-10-05T00:03:20Z,69.0
2019-10-05T00:03:25Z,69.0
2019-10-05T00:03:40Z,69.0
2019-10-05T00:03:50Z,70.0
2019-10-05T00:04:05Z,70.0
2019-10-05T00:04:15Z,70.0
2019-10-05T00:04:20Z,71.0
2019-10-05T00:04:35Z,71.0
2019-10-05T00:04:45Z,72.0
2019-10-05T00:04:50Z,72.0
2019-10-05T00:04:55Z,67.0
2019-10-05T00:05:00Z,66.0
2019-10-05T00:05:10Z,65.0
2019-10-05T00:05:15Z,64.0
2019-10-05T00:05:25Z,64.0
2019-10-05T00:05:40Z,64.0
2019-10-05T00:05:55Z,64.0
2019-10-05T00:06:05Z,66.0
2019-10-05T00:06:20Z,66.0
2019-10-05T00:06:35Z,67.0
2019-10-05T00:06:40Z,68.0
2019-10-05T00:06:45Z,69.0
2019-10-05T00:06:50Z,70.0
2019-10-05T00:07:05Z,70.0
2019-10-05T00:07:10Z,68.0
2019-10-05T00:07:15Z,66.0
2019-10-05T00:07:20Z,66.0
2019-10-05T00:07:35Z,66.0
2019-10-05T00:07:40Z,66.0
2019-10-05T00:07:50Z,65.0
2019-10-05T00:07:55Z,63.0
2019-10-05T00:08:10Z,64.0
2019-10-05T00:08:20Z,65.0
2019-10-05T00:08:25Z,66.0
2019-10-05T00:08:30Z,67.0
2019-10-05T00:08:45Z,66.0
2019-10-05T00:08:50Z,65.0
2019-10-05T00:08:55Z,63.0
2019-10-05T00:09:00Z,64.0
2019-10-05T00:09:15Z,64.0
2019-10-05T00:09:30Z,65.0
2019-10-05T00:09:35Z,66.0
2019-10-05T00:09:50Z,65.0
2019-10-05T00:09:55Z,66.0
2019-10-05T00:10:00Z,67.0
2019-10-05T00:10:10Z,67.0
2019-10-05T00:10:15Z,67.0
2019-10-05T00:10:20Z,67.0
2019-10-05T00:10:25Z,68.0
2019-10-05T00:10:35Z,67.0
2019-10-05T00:10:50Z,67.0
2019-10-05T00:11:05Z,68.0
2019-10-05T00:11:20Z,67.0
2019-10-05T00:11:35Z,67.0
2019-10-05T00:11:40Z,70.0
2019-10-05T00:11:45Z,70.0
2019-10-05T00:12:00Z,70.0
2019-10-05T00:12:15Z,70.0
2019-10-05T00:12:20Z,68.0
2019-10-05T00:12:25Z,67.0
2019-10-05T00:12:35Z,68.0
2019-10-05T00:12:50Z,67.0
2019-10-05T00:13:05Z,67.0
2019-10-05T00:13:15Z,68.0
2019-10-05T00:13:25Z,70.0
2019-10-05T00:13:30Z,71.0
2019-10-05T00:13:35Z,71.0
2019-10-05T00:13:50Z,71.0
2019-10-05T00:14:00Z,70.0
2019-10-05T00:14:05Z,71.0
2019-10-05T00:14:10Z,73.0
2019-10-05T00:14:15Z,74.0
2019-10-05T00:14:25Z,75.0
2019-10-05T00:14:40Z,75.0
2019-10-05T00:14:50Z,74.0
2019-10-05T00:14:55Z,72.0
2019-10-05T00:15:00Z,70.0
2019-10-05T00:15:05Z,69.0
2019-10-05T00:15:15Z,69.0
2019-10-05T00:15:30Z,69.0
2019-10-05T00:15:35Z,70.0
2019-10-05T00:15:45Z,69.0
2019-10-05T00:15:51Z,67.0
2019-10-05T00:16:01Z,68.0
2019-10-05T00:16:06Z,69.0
2019-10-05T00:16:16Z,68.0
2019-10-05T00:16:26Z,70.0
2019-10-05T00:16:36Z,71.0
2019-10-05T00:16:41Z,72.0
2019-10-05T00:16:46Z,69.0
2019-10-05T00:16:51Z,67.0
2019-10-05T00:17:06Z,68.0
2019-10-05T00:17:11Z,69.0
2019-10-05T00:17:26Z,70.0
2019-10-05T00:17:31Z,71.0
2019-10-05T00:17:36Z,72.0
2019-10-05T00:17:41Z,73.0
2019-10-05T00:17:51Z,75.0
2019-10-05T00:17:56Z,78.0
2019-10-05T00:18:01Z,78.0
2019-10-05T00:18:06Z,80.0
2019-10-05T00:18:11Z,79.0
2019-10-05T00:18:16Z,75.0
2019-10-05T00:18:21Z,75.0
2019-10-05T00:18:26Z,75.0
2019-10-05T00:18:31Z,74.0
2019-10-05T00:18:36Z,73.0
2019-10-05T00:18:46Z,69.0
2019-10-05T00:18:51Z,64.0
2019-10-05T00:18:56Z,64.0
2019-10-05T00:19:06Z,63.0
2019-10-05T00:19:11Z,63.0
2019-10-05T00:19:16Z,64.0
2019-10-05T00:19:31Z,64.0
2019-10-05T00:19:41Z,62.0
2019-10-05T00:19:46Z,62.0
2019-10-05T00:20:01Z,62.0
2019-10-05T00:20:16Z,62.0
2019-10-05T00:20:21Z,63.0
2019-10-05T00:20:31Z,68.0
2019-10-05T00:20:36Z,72.0
2019-10-05T00:20:41Z,73.0
2019-10-05T00:20:56Z,70.0
2019-10-05T00:21:11Z,69.0
2019-10-05T00:21:16Z,69.0
2019-10-05T00:21:21Z,69.0
2019-10-05T00:21:26Z,70.0
2019-10-05T00:21:31Z,69.0
2019-10-05T00:21:36Z,68.0
2019-10-05T00:21:41Z,67.0
2019-10-05T00:21:46Z,68.0
2019-10-05T00:22:01Z,68.0
2019-10-05T00:22:16Z,68.0
2019-10-05T00:22:31Z,68.0
2019-10-05T00:22:41Z,69.0
2019-10-05T00:22:46Z,70.0
2019-10-05T00:22:51Z,70.0
2019-10-05T00:23:06Z,71.0
2019-10-05T00:23:11Z,72.0
2019-10-05T00:23:16Z,73.0
2019-10-05T00:23:21Z,75.0
2019-10-05T00:23:26Z,76.0
2019-10-05T00:23:31Z,75.0
2019-10-05T00:23:36Z,73.0
2019-10-05T00:23:41Z,82.0
2019-10-05T00:23:46Z,86.0
2019-10-05T00:24:01Z,86.0
2019-10-05T00:24:06Z,87.0
2019-10-05T00:24:16Z,86.0
2019-10-05T00:24:31Z,86.0
2019-10-05T00:24:46Z,86.0
2019-10-05T00:24:56Z,87.0
2019-10-05T00:25:06Z,83.0
2019-10-05T00:25:11Z,79.0
2019-10-05T00:25:16Z,79.0
2019-10-05T00:25:31Z,78.0
2019-10-05T00:25:36Z,79.0
2019-10-05T00:25:41Z,78.0
2019-10-05T00:25:51Z,77.0
2019-10-05T00:25:56Z,76.0
2019-10-05T00:26:01Z,74.0
2019-10-05T00:26:06Z,73.0
2019-10-05T00:26:11Z,73.0
2019-10-05T00:26:16Z,72.0
2019-10-05T00:26:26Z,71.0
2019-10-05T00:26:36Z,72.0
2019-10-05T00:26:51Z,72.0
2019-10-05T00:27:01Z,73.0
2019-10-05T00:27:06Z,74.0
2019-10-05T00:27:21Z,75.0
2019-10-05T00:27:31Z,75.0
2019-10-05T00:27:36Z,73.0
2019-10-05T00:27:41Z,74.0
2019-10-05T00:27:46Z,75.0
2019-10-05T00:27:51Z,75.0
2019-10-05T00:28:01Z,74.0
2019-10-05T00:28:06Z,75.0
2019-10-05T00:28:11Z,77.0
2019-10-05T00:28:26Z,77.0
2019-10-05T00:28:41Z,77.0
2019-10-05T00:28:56Z,77.0
2019-10-05T00:29:01Z,76.0
2019-10-05T00:29:06Z,75.0
2019-10-05T00:29:11Z,76.0
2019-10-05T00:29:16Z,77.0
2019-10-05T00:29:26Z,79.0
2019-10-05T00:29:31Z,80.0
2019-10-05T00:29:36Z,81.0
2019-10-05T00:29:41Z,82.0
2019-10-05T00:29:49Z,82.0
2019-10-05T00:30:04Z,81.0
2019-10-05T00:30:09Z,80.0
2019-10-05T00:30:14Z,72.0
2019-10-05T00:30:19Z,75.0
2019-10-05T00:30:24Z,76.0
2019-10-05T00:30:29Z,74.0
2019-10-05T00:30:44Z,74.0
2019-10-05T00:30:49Z,69.0
2019-10-05T00:30:54Z,64.0
2019-10-05T00:30:59Z,64.0
2019-10-05T00:31:04Z,65.0
2019-10-05T00:31:19Z,65.0
2019-10-05T00:32:46Z,75.0
2019-10-05T00:32:51Z,75.0
2019-10-05T00:33:06Z,75.0
2019-10-05T00:33:21Z,75.0
2019-10-05T00:33:31Z,76.0
2019-10-05T00:33:36Z,77.0
2019-10-05T00:33:51Z,77.0
2019-10-05T00:34:06Z,77.0
2019-10-05T00:34:21Z,77.0
2019-10-05T00:34:36Z,77.0
2019-10-05T00:34:41Z,79.0
2019-10-05T00:34:46Z,82.0
2019-10-05T00:34:51Z,82.0
2019-10-05T00:35:06Z,85.0
2019-10-05T00:35:11Z,86.0
2019-10-05T00:35:26Z,86.0
2019-10-05T00:35:41Z,86.0
2019-10-05T00:35:56Z,86.0
2019-10-05T00:37:32Z,87.0
2019-10-05T00:37:37Z,88.0
2019-10-05T00:37:42Z,88.0
2019-10-05T00:37:57Z,88.0
2019-10-05T00:38:02Z,88.0
2019-10-05T00:38:17Z,88.0
2019-10-05T00:38:22Z,88.0
2019-10-05T00:38:32Z,93.0
2019-10-05T00:38:37Z,100.0
2019-10-05T00:38:42Z,99.0
2019-10-05T00:38:52Z,98.0
2019-10-05T00:38:57Z,97.0
2019-10-05T00:39:07Z,98.0
2019-10-05T00:39:17Z,100.0
2019-10-05T00:39:32Z,100.0
2019-10-05T00:39:47Z,100.0
2019-10-05T00:39:52Z,101.0
2019-10-05T00:40:07Z,101.0
2019-10-05T00:40:22Z,103.0
2019-10-05T00:40:27Z,104.0
2019-10-05T00:40:42Z,104.0
2019-10-05T00:40:52Z,104.0
2019-10-05T00:41:07Z,104.0
2019-10-05T00:41:17Z,98.0
2019-10-05T00:41:22Z,96.0
2019-10-05T00:41:27Z,94.0
2019-10-05T00:41:32Z,91.0
2019-10-05T00:41:38Z,93.0
2019-10-05T00:41:43Z,95.0
2019-10-05T00:41:48Z,93.0
2019-10-05T00:41:53Z,89.0
2019-10-05T00:41:58Z,88.0
2019-10-05T00:42:13Z,86.0
2019-10-05T00:42:18Z,83.0
2019-10-05T00:42:28Z,81.0
2019-10-05T00:42:33Z,82.0
2019-10-05T00:42:48Z,83.0
2019-10-05T00:42:53Z,86.0
2019-10-05T00:42:58Z,85.0
2019-10-05T00:43:03Z,84.0
2019-10-05T00:43:08Z,83.0
2019-10-05T00:43:13Z,86.0
2019-10-05T00:43:18Z,86.0
2019-10-05T00:43:23Z,85.0
2019-10-05T00:43:28Z,83.0
2019-10-05T00:43:33Z,84.0
2019-10-05T00:43:38Z,85.0
2019-10-05T00:43:48Z,87.0
2019-10-05T00:43:53Z,86.0
2019-10-05T00:44:03Z,85.0
2019-10-05T00:44:08Z,84.0
2019-10-05T00:44:13Z,84.0
2019-10-05T00:44:18Z,80.0
2019-10-05T00:44:23Z,83.0
2019-10-05T00:44:28Z,83.0
2019-10-05T00:44:38Z,82.0
2019-10-05T00:44:48Z,80.0
2019-10-05T00:44:58Z,81.0
2019-10-05T00:45:13Z,83.0
2019-10-05T00:45:18Z,83.0
2019-10-05T00:45:23Z,81.0
2019-10-05T00:45:38Z,86.0
2019-10-05T00:45:43Z,83.0
2019-10-05T00:45:48Z,82.0
2019-10-05T00:45:53Z,83.0
2019-10-05T00:46:03Z,84.0
2019-10-05T00:46:08Z,85.0
2019-10-05T00:46:18Z,86.0
2019-10-05T00:46:33Z,87.0
2019-10-05T00:46:43Z,87.0
2019-10-05T00:46:48Z,88.0
2019-10-05T00:46:53Z,87.0
2019-10-05T00:46:58Z,86.0
2019-10-05T00:47:08Z,85.0
2019-10-05T00:47:13Z,83.0
2019-10-05T00:47:23Z,82.0
2019-10-05T00:47:33Z,82.0
2019-10-05T00:47:43Z,85.0
2019-10-05T00:47:53Z,89.0
2019-10-05T00:47:58Z,89.0
2019-10-05T00:48:03Z,86.0
2019-10-05T00:48:09Z,85.0
2019-10-05T00:48:14Z,87.0
2019-10-05T00:48:29Z,87.0
2019-10-05T00:48:34Z,88.0
2019-10-05T00:48:39Z,87.0
2019-10-05T00:48:54Z,87.0
2019-10-05T00:49:09Z,87.0
2019-10-05T00:49:14Z,89.0
2019-10-05T00:49:19Z,90.0
2019-10-05T00:49:34Z,90.0
2019-10-05T00:49:49Z,90.0
2019-10-05T00:49:59Z,91.0
2019-10-05T00:50:04Z,93.0
2019-10-05T00:50:09Z,94.0
2019-10-05T00:50:24Z,93.0
2019-10-05T00:50:39Z,93.0
2019-10-05T00:50:44Z,92.0
2019-10-05T00:50:49Z,85.0
2019-10-05T00:51:04Z,85.0
2019-10-05T00:51:09Z,85.0
2019-10-05T00:51:19Z,85.0
2019-10-05T00:51:24Z,85.0
2019-10-05T00:51:34Z,84.0
2019-10-05T00:51:44Z,88.0
2019-10-05T00:51:49Z,89.0
2019-10-05T00:51:59Z,88.0
2019-10-05T00:52:09Z,87.0
2019-10-05T00:52:14Z,88.0
2019-10-05T00:52:19Z,89.0
2019-10-05T00:52:24Z,88.0
2019-10-05T00:52:29Z,86.0
2019-10-05T00:52:34Z,82.0
2019-10-05T00:52:39Z,82.0
2019-10-05T00:52:44Z,83.0
2019-10-05T00:52:49Z,84.0
2019-10-05T00:52:59Z,83.0
2019-10-05T00:53:04Z,84.0
2019-10-05T00:53:14Z,84.0
2019-10-05T00:53:24Z,83.0
2019-10-05T00:53:34Z,84.0
2019-10-05T00:53:44Z,85.0
2019-10-05T00:53:54Z,84.0
2019-10-05T00:53:59Z,82.0
2019-10-05T00:54:04Z,80.0
2019-10-05T00:54:09Z,78.0
2019-10-05T00:54:24Z,79.0
2019-10-05T00:54:29Z,81.0
2019-10-05T00:54:34Z,80.0
2019-10-05T00:54:39Z,81.0
2019-10-05T00:54:44Z,81.0
2019-10-05T00:54:59Z,83.0
2019-10-05T00:55:04Z,86.0
2019-10-05T00:55:09Z,87.0
2019-10-05T00:55:14Z,86.0
2019-10-05T00:55:19Z,86.0
2019-10-05T00:55:24Z,88.0
2019-10-05T00:55:29Z,87.0
2019-10-05T00:55:34Z,88.0
2019-10-05T00:55:39Z,86.0
2019-10-05T00:55:44Z,86.0
2019-10-05T00:55:49Z,91.0
2019-10-05T00:55:54Z,90.0
2019-10-05T00:55:59Z,88.0
2019-10-05T00:56:14Z,88.0
2019-10-05T00:56:19Z,87.0
2019-10-05T00:56:24Z,87.0
2019-10-05T00:56:39Z,88.0
2019-10-05T00:56:44Z,88.0
2019-10-05T00:56:54Z,87.0
2019-10-05T00:56:59Z,88.0
2019-10-05T00:57:14Z,89.0
2019-10-05T00:57:19Z,90.0
2019-10-05T00:57:24Z,89.0
2019-10-05T00:57:39Z,89.0
2019-10-05T00:57:44Z,88.0
2019-10-05T00:57:54Z,87.0
2019-10-05T00:58:04Z,86.0
2019-10-05T00:58:09Z,84.0
2019-10-05T00:58:14Z,83.0
2019-10-05T00:58:29Z,83.0
2019-10-05T00:58:39Z,83.0
2019-10-05T00:58:44Z,83.0
2019-10-05T00:58:49Z,83.0
