timestamp,distance
2016-07-07T06:09:00Z,3.79
2016-07-07T06:11:00Z,11.38
2016-07-07T06:16:00Z,5.69
2016-07-07T06:29:00Z,10.74
2016-07-07T06:30:00Z,6.95
2016-07-07T06:31:00Z,9.48
2016-07-07T06:50:00Z,34.13
2016-07-07T06:51:00Z,56.25
2016-07-07T06:52:00Z,65.73
2016-07-07T06:53:00Z,70.78
2016-07-07T06:54:00Z,65.10
2016-07-07T06:55:00Z,59.41
2016-07-07T06:56:00Z,66.36
2016-07-07T06:57:00Z,66.36
2016-07-07T06:58:00Z,63.83
2016-07-07T06:59:00Z,48.66
2016-07-07T07:00:00Z,6.95
2016-07-07T07:06:00Z,4.42
2016-07-07T07:23:00Z,8.85
2016-07-07T07:24:00Z,0.63
2016-07-07T07:26:00Z,10.11
2016-07-07T07:37:00Z,5.06
2016-07-07T07:47:00Z,14.54
2016-07-07T07:59:00Z,6.95
2016-07-07T08:00:00Z,25.91
2016-07-07T08:01:00Z,41.71
2016-07-07T08:02:00Z,18.96
2016-07-07T08:24:00Z,10.74
2016-07-07T08:25:00Z,9.48
2016-07-07T08:26:00Z,30.97
2016-07-07T08:27:00Z,6.95
2016-07-07T08:28:00Z,3.79
2016-07-07T08:30:00Z,5.06
2016-07-07T08:31:00Z,5.69
2016-07-07T08:32:00Z,17.70
2016-07-07T08:33:00Z,5.06
2016-07-07T08:34:00Z,23.38
2016-07-07T08:45:00Z,3.79
2016-07-07T09:00:00Z,18.33
2016-07-07T09:01:00Z,17.06
2016-07-07T09:11:00Z,7.58
2016-07-07T09:12:00Z,28.44
2016-07-07T09:13:00Z,30.97
2016-07-07T09:15:00Z,6.32
2016-07-07T09:16:00Z,7.58
2016-07-07T09:17:00Z,46.77
2016-07-07T09:18:00Z,25.91
2016-07-07T09:19:00Z,4.42
2016-07-07T09:20:00Z,11.38
2016-07-07T09:25:00Z,3.16
2016-07-07T09:26:00Z,5.69
2016-07-07T09:29:00Z,10.74
2016-07-07T09:30:00Z,25.28
2016-07-07T09:31:00Z,32.86
2016-07-07T09:32:00Z,12.01
2016-07-07T09:43:00Z,9.48
2016-07-07T09:44:00Z,15.80
2016-07-07T09:49:00Z,34.13
2016-07-07T09:50:00Z,28.44
2016-07-07T09:51:00Z,35.39
2016-07-07T09:52:00Z,41.71
2016-07-07T09:53:00Z,7.58
2016-07-07T10:04:00Z,13.90
2016-07-07T10:05:00Z,5.69
2016-07-07T10:06:00Z,10.74
2016-07-07T10:10:00Z,5.06
2016-07-07T10:26:00Z,2.53
2016-07-07T10:28:00Z,19.59
2016-07-07T10:30:00Z,18.96
2016-07-07T10:31:00Z,25.28
2016-07-07T10:32:00Z,14.54
2016-07-07T10:33:00Z,6.95
2016-07-07T10:38:00Z,4.42
2016-07-07T10:42:00Z,3.79
2016-07-07T10:45:00Z,20.86
2016-07-07T10:58:00Z,10.74
2016-07-07T10:59:00Z,20.22
2016-07-07T11:01:00Z,3.79
2016-07-07T11:02:00Z,5.69
2016-07-07T11:03:00Z,2.53
2016-07-07T11:04:00Z,3.16
2016-07-07T11:05:00Z,62.57
2016-07-07T11:06:00Z,78.37
2016-07-07T11:07:00Z,77.10
2016-07-07T11:08:00Z,77.10
2016-07-07T11:09:00Z,77.10
2016-07-07T11:10:00Z,75.21
2016-07-07T11:11:00Z,75.84
2016-07-07T11:12:00Z,73.31
2016-07-07T11:13:00Z,79.00
2016-07-07T11:14:00Z,79.00
2016-07-07T11:15:00Z,73.31
2016-07-07T11:16:00Z,78.37
2016-07-07T11:17:00Z,75.21
2016-07-07T11:18:00Z,72.68
2016-07-07T11:19:00Z,68.89
2016-07-07T11:20:00Z,70.78
2016-07-07T11:21:00Z,72.05
2016-07-07T11:22:00Z,103.88
2016-07-07T11:23:00Z,80.90
2016-07-07T11:24:00Z,75.21
2016-07-07T11:25:00Z,79.00
2016-07-07T11:26:00Z,78.37
2016-07-07T11:27:00Z,75.21
2016-07-07T11:28:00Z,75.21
2016-07-07T11:29:00Z,73.94
2016-07-07T11:30:00Z,73.94
2016-07-07T11:31:00Z,75.84
2016-07-07T11:32:00Z,75.84
2016-07-07T11:33:00Z,72.05
2016-07-07T11:34:00Z,71.42
2016-07-07T11:35:00Z,72.68
2016-07-07T11:36:00Z,67.62
2016-07-07T11:37:00Z,71.42
2016-07-07T11:38:00Z,73.31
2016-07-07T11:39:00Z,57.51
2016-07-07T11:40:00Z,42.34
2016-07-07T11:44:00Z,5.06
2016-07-07T11:46:00Z,8.85
2016-07-07T11:47:00Z,21.49
2016-07-07T11:48:00Z,3.79
2016-07-07T11:49:00Z,22.75
2016-07-07T11:50:00Z,49.30
2016-07-07T11:51:00Z,62.57
2016-07-07T11:52:00Z,3.79
2016-07-07T11:53:00Z,24.02
2016-07-07T11:54:00Z,37.29
2016-07-07T11:55:00Z,25.91
2016-07-07T11:56:00Z,8.85
2016-07-07T11:57:00Z,38.55
2016-07-07T11:58:00Z,44.87
2016-07-07T11:59:00Z,55.62
2016-07-07T12:00:00Z,24.02
2016-07-07T12:01:00Z,17.06
2016-07-07T12:02:00Z,58.78
2016-07-07T12:03:00Z,24.65
2016-07-07T12:04:00Z,8.22
2016-07-07T12:06:00Z,12.01
2016-07-07T12:07:00Z,16.43
2016-07-07T12:08:00Z,65.10
2016-07-07T12:09:00Z,63.83
2016-07-07T12:10:00Z,50.56
2016-07-07T12:11:00Z,17.70
2016-07-07T12:12:00Z,6.32
2016-07-07T12:13:00Z,1.26
2016-07-07T12:14:00Z,5.06
2016-07-07T12:15:00Z,4.42
2016-07-07T12:16:00Z,19.59
2016-07-07T12:17:00Z,68.26
2016-07-07T12:18:00Z,55.62
2016-07-07T12:19:00Z,40.45
2016-07-07T12:20:00Z,35.39
2016-07-07T12:21:00Z,41.71
2016-07-07T12:22:00Z,77.10
2016-07-07T12:23:00Z,82.16
2016-07-07T12:24:00Z,118.95
2016-07-07T12:25:00Z,66.99
2016-07-07T12:26:00Z,69.52
2016-07-07T12:27:00Z,80.90
2016-07-07T12:28:00Z,13.27
2016-07-07T12:29:00Z,33.50
2016-07-07T12:30:00Z,12.64
2016-07-07T12:31:00Z,14.54
2016-07-07T12:32:00Z,7.58
2016-07-07T12:35:00Z,5.06
2016-07-07T12:40:00Z,6.95
2016-07-07T12:41:00Z,3.79
2016-07-07T12:42:00Z,35.39
2016-07-07T12:43:00Z,38.55
2016-07-07T12:44:00Z,17.70
2016-07-07T12:45:00Z,9.48
2016-07-07T12:46:00Z,12.64
2016-07-07T12:48:00Z,7.58
2016-07-07T12:50:00Z,18.96
2016-07-07T12:51:00Z,19.59
2016-07-07T12:52:00Z,15.80
2016-07-07T12:53:00Z,15.17
2016-07-07T12:54:00Z,3.79
2016-07-07T12:55:00Z,10.74
2016-07-07T12:56:00Z,23.38
2016-07-07T12:57:00Z,24.02
2016-07-07T12:58:00Z,5.06
2016-07-07T12:59:00Z,13.90
2016-07-07T13:00:00Z,4.42
2016-07-07T13:01:00Z,7.58
2016-07-07T13:02:00Z,13.27
2016-07-07T13:03:00Z,39.82
2016-07-07T13:04:00Z,60.04
2016-07-07T13:05:00Z,30.34
2016-07-07T13:06:00Z,50.56
2016-07-07T13:07:00Z,61.94
2016-07-07T13:08:00Z,63.20
2016-07-07T13:09:00Z,34.76
2016-07-07T13:10:00Z,9.48
2016-07-07T13:11:00Z,22.12
2016-07-07T13:12:00Z,16.43
2016-07-07T13:13:00Z,4.42
2016-07-07T13:14:00Z,9.48
2016-07-07T13:15:00Z,38.55
2016-07-07T13:20:00Z,4.42
2016-07-07T13:25:00Z,22.75
2016-07-07T13:26:00Z,47.40
2016-07-07T13:27:00Z,65.10
2016-07-07T13:28:00Z,59.41
2016-07-07T13:29:00Z,46.14
2016-07-07T13:30:00Z,21.49
2016-07-07T13:46:00Z,4.42
2016-07-07T14:04:00Z,5.69
2016-07-07T14:12:00Z,4.42
2016-07-07T14:50:00Z,13.90
2016-07-07T14:51:00Z,7.58
2016-07-07T14:52:00Z,9.48
2016-07-07T15:03:00Z,8.22
2016-07-07T15:05:00Z,23.38
2016-07-07T15:06:00Z,43.61
2016-07-07T15:07:00Z,56.25
2016-07-07T15:08:00Z,58.78
2016-07-07T15:09:00Z,57.51
2016-07-07T15:10:00Z,37.92
2016-07-07T15:11:00Z,63.20
2016-07-07T15:12:00Z,63.83
2016-07-07T15:13:00Z,66.36
2016-07-07T15:14:00Z,62.57
2016-07-07T15:15:00Z,10.11
2016-07-07T15:17:00Z,5.69
2016-07-07T15:18:00Z,6.95
2016-07-07T15:20:00Z,13.90
2016-07-07T15:21:00Z,26.54
2016-07-07T15:22:00Z,13.90
2016-07-07T15:23:00Z,27.81
2016-07-07T15:25:00Z,3.79
2016-07-07T15:26:00Z,30.97
2016-07-07T15:27:00Z,6.32
2016-07-07T15:28:00Z,20.22
2016-07-07T15:44:00Z,2.53
2016-07-07T15:45:00Z,30.34
2016-07-07T15:46:00Z,34.13
2016-07-07T15:47:00Z,0.63
2016-07-07T15:49:00Z,2.53
2016-07-07T15:50:00Z,2.53
2016-07-07T16:09:00Z,7.58
2016-07-07T16:10:00Z,19.59
2016-07-07T16:11:00Z,28.44
2016-07-07T16:12:00Z,4.42
2016-07-07T16:19:00Z,14.54
2016-07-07T16:20:00Z,30.97
2016-07-07T16:30:00Z,27.81
2016-07-07T16:31:00Z,6.32
2016-07-07T16:32:00Z,8.22
2016-07-07T16:52:00Z,10.74
2016-07-07T16:53:00Z,3.79
2016-07-07T16:54:00Z,27.81
2016-07-07T16:55:00Z,41.71
2016-07-07T16:56:00Z,39.18
2016-07-07T16:57:00Z,10.11
2016-07-07T17:02:00Z,3.79
2016-07-07T17:03:00Z,17.06
2016-07-07T17:04:00Z,5.69
2016-07-07T17:05:00Z,17.70
2016-07-07T17:06:00Z,27.18
2016-07-07T17:07:00Z,2.53
2016-07-08T00:52:00Z,9.48
2016-07-08T00:55:00Z,22.12
2016-07-08T00:56:00Z,8.85
2016-07-08T01:00:00Z,26.54
2016-07-08T01:01:00Z,29.70
2016-07-08T01:05:00Z,5.69
2016-07-08T01:06:00Z,4.42
2016-07-08T01:07:00Z,12.64
2016-07-08T01:08:00Z,34.76
2016-07-08T01:09:00Z,45.50
2016-07-08T01:10:00Z,45.50
2016-07-08T01:11:00Z,30.97
2016-07-08T01:12:00Z,17.06
2016-07-08T01:13:00Z,13.90
2016-07-08T01:14:00Z,47.40
2016-07-08T01:15:00Z,27.81
2016-07-08T01:16:00Z,18.96
2016-07-08T01:17:00Z,10.11
2016-07-08T01:18:00Z,6.32
2016-07-08T01:19:00Z,5.06
2016-07-08T01:20:00Z,22.75
2016-07-08T01:32:00Z,32.23
2016-07-08T01:33:00Z,14.54
2016-07-08T01:34:00Z,9.48
2016-07-08T01:35:00Z,16.43
2016-07-08T01:37:00Z,18.96
2016-07-08T01:38:00Z,30.34
2016-07-08T01:39:00Z,1.26
2016-07-08T01:57:00Z,10.74
2016-07-08T02:01:00Z,6.32
2016-07-08T02:04:00Z,29.70
2016-07-08T02:05:00Z,60.04
2016-07-08T02:06:00Z,42.98
2016-07-08T02:07:00Z,14.54
2016-07-08T02:09:00Z,13.90
2016-07-08T02:10:00Z,22.12
2016-07-08T02:11:00Z,8.85
2016-07-08T02:12:00Z,4.42
2016-07-08T02:14:00Z,16.43
2016-07-08T02:17:00Z,5.06
2016-07-08T02:18:00Z,3.79
2016-07-08T02:19:00Z,4.42
2016-07-08T02:21:00Z,6.95
2016-07-08T02:22:00Z,46.14
2016-07-08T02:23:00Z,57.51
2016-07-08T02:24:00Z,61.94
2016-07-08T02:25:00Z,42.34
2016-07-08T02:26:00Z,18.96
2016-07-08T02:27:00Z,67.62
2016-07-08T02:28:00Z,9.48
2016-07-08T02:34:00Z,10.11
2016-07-08T02:35:00Z,6.32
2016-07-08T02:39:00Z,11.38
2016-07-08T02:40:00Z,49.93
2016-07-08T02:41:00Z,66.36
2016-07-08T02:42:00Z,22.12
2016-07-08T02:43:00Z,5.69
2016-07-08T02:47:00Z,12.01
2016-07-08T02:49:00Z,2.53
2016-07-08T03:26:00Z,2.53
2016-07-08T03:27:00Z,5.06
2016-07-08T03:29:00Z,5.06
2016-07-08T03:31:00Z,24.02
2016-07-08T03:32:00Z,58.14
2016-07-08T03:33:00Z,13.90
2016-07-08T03:35:00Z,12.64
2016-07-08T03:36:00Z,18.33
2016-07-08T03:56:00Z,2.53
2016-07-08T04:12:00Z,16.43
2016-07-08T04:13:00Z,11.38
2016-07-08T04:14:00Z,35.39
2016-07-08T04:15:00Z,20.86
2016-07-08T04:16:00Z,8.85
2016-07-08T04:20:00Z,5.69
2016-07-08T04:21:00Z,6.32
2016-07-08T04:22:00Z,3.16
2016-07-08T04:23:00Z,5.69
2016-07-08T04:25:00Z,20.22
2016-07-08T04:26:00Z,4.42
2016-07-08T04:31:00Z,4.42
2016-07-08T05:01:00Z,5.69
2016-07-08T05:06:00Z,2.53
2016-07-08T05:10:00Z,4.42
2016-07-08T05:16:00Z,12.64
2016-07-08T05:17:00Z,13.90
2016-07-08T05:19:00Z,4.42
2016-07-08T05:35:00Z,6.32
2016-07-08T05:39:00Z,10.11
2016-07-08T05:40:00Z,6.32
2016-07-08T05:41:00Z,6.95
2016-07-08T05:43:00Z,10.74
2016-07-08T05:46:00Z,8.22
2016-07-08T05:52:00Z,5.06
2016-07-08T05:57:00Z,6.32
2016-07-08T06:07:00Z,7.58
2016-07-08T06:08:00Z,4.42
2016-07-08T06:09:00Z,29.07
2016-07-08T06:10:00Z,47.40
2016-07-08T06:11:00Z,46.77
2016-07-08T06:12:00Z,42.34
2016-07-08T06:13:00Z,17.06
2016-07-08T06:14:00Z,10.11
2016-07-08T06:15:00Z,30.34
2016-07-08T06:16:00Z,29.70
2016-07-08T06:17:00Z,41.08
2016-07-08T06:18:00Z,42.98
2016-07-08T06:19:00Z,60.04
2016-07-08T06:20:00Z,47.40
2016-07-08T06:21:00Z,55.62
2016-07-08T06:22:00Z,57.51
2016-07-08T06:23:00Z,45.50
2016-07-08T06:24:00Z,69.52
2016-07-08T06:25:00Z,63.83
2016-07-08T06:26:00Z,64.46
2016-07-08T06:27:00Z,61.94
2016-07-08T06:28:00Z,54.98
2016-07-08T06:29:00Z,58.78
2016-07-08T06:30:00Z,56.25
2016-07-08T06:31:00Z,72.05
2016-07-08T06:32:00Z,66.36
2016-07-08T06:33:00Z,47.40
2016-07-08T06:34:00Z,16.43
2016-07-08T06:35:00Z,4.42
2016-07-08T06:39:00Z,4.42
2016-07-08T06:41:00Z,3.79
2016-07-08T06:43:00Z,3.16
2016-07-08T06:44:00Z,2.53
2016-07-08T06:45:00Z,2.53
2016-07-08T06:49:00Z,4.42
2016-07-08T06:55:00Z,6.32
2016-07-08T06:59:00Z,2.53
2016-07-08T07:00:00Z,5.69
2016-07-08T07:15:00Z,2.53
2016-07-08T07:17:00Z,4.42
2016-07-08T07:18:00Z,5.69
2016-07-08T07:26:00Z,29.07
2016-07-08T07:28:00Z,2.53
2016-07-08T07:39:00Z,4.42
2016-07-08T07:41:00Z,36.66
2016-07-08T07:42:00Z,17.06
2016-07-08T07:43:00Z,25.91
2016-07-08T07:44:00Z,38.55
2016-07-08T07:45:00Z,42.98
2016-07-08T07:46:00Z,48.03
2016-07-08T07:47:00Z,12.01
2016-07-08T07:49:00Z,12.64
2016-07-08T07:50:00Z,4.42
2016-07-08T07:55:00Z,4.42
2016-07-08T07:56:00Z,6.32
2016-07-08T07:59:00Z,5.06
2016-07-08T08:02:00Z,5.06
2016-07-08T08:03:00Z,3.79
2016-07-08T08:04:00Z,18.33
2016-07-08T08:05:00Z,15.80
2016-07-08T08:06:00Z,9.48
2016-07-08T08:07:00Z,6.32
2016-07-08T08:08:00Z,3.79
2016-07-08T08:15:00Z,3.79
2016-07-08T08:16:00Z,12.01
2016-07-08T08:17:00Z,6.32
2016-07-08T08:18:00Z,6.95
2016-07-08T08:19:00Z,17.06
2016-07-08T08:20:00Z,44.87
2016-07-08T08:21:00Z,55.62
2016-07-08T08:22:00Z,80.90
2016-07-08T08:23:00Z,52.46
2016-07-08T08:24:00Z,28.44
2016-07-08T08:25:00Z,41.71
2016-07-08T08:26:00Z,25.28
2016-07-08T08:27:00Z,7.58
2016-07-08T08:28:00Z,18.33
2016-07-08T08:29:00Z,6.95
2016-07-08T08:30:00Z,2.53
2016-07-08T08:31:00Z,8.22
2016-07-08T08:32:00Z,3.79
2016-07-08T08:33:00Z,12.01
2016-07-08T08:45:00Z,5.69
2016-07-08T08:49:00Z,7.58
2016-07-08T08:50:00Z,4.42
2016-07-08T08:52:00Z,5.69
2016-07-08T08:54:00Z,14.54
2016-07-08T08:56:00Z,8.85
2016-07-08T08:57:00Z,13.27
2016-07-08T08:59:00Z,4.42
2016-07-08T09:02:00Z,3.79
2016-07-08T09:07:00Z,15.17
2016-07-08T09:08:00Z,12.64
2016-07-08T09:09:00Z,20.22
2016-07-08T09:10:00Z,3.16
2016-07-08T09:11:00Z,13.27
2016-07-08T09:18:00Z,2.53
2016-07-08T09:19:00Z,6.32
2016-07-08T09:24:00Z,18.96
2016-07-08T09:25:00Z,12.01
2016-07-08T09:26:00Z,5.06
2016-07-08T09:27:00Z,7.58
2016-07-08T09:31:00Z,6.32
2016-07-08T09:32:00Z,28.44
2016-07-08T09:33:00Z,31.60
2016-07-08T09:34:00Z,37.92
2016-07-08T09:35:00Z,30.34
2016-07-08T09:36:00Z,4.42
2016-07-08T09:37:00Z,5.06
2016-07-08T09:38:00Z,4.42
2016-07-08T09:39:00Z,36.66
2016-07-08T09:40:00Z,15.80
2016-07-08T09:43:00Z,8.85
2016-07-08T09:44:00Z,1.26
2016-07-08T09:47:00Z,5.69
2016-07-08T10:09:00Z,16.43
2016-07-08T10:10:00Z,36.66
2016-07-08T10:11:00Z,13.90
2016-07-08T10:12:00Z,37.92
2016-07-08T10:13:00Z,51.19
2016-07-08T10:14:00Z,56.88
2016-07-08T10:15:00Z,35.39
2016-07-08T10:16:00Z,19.59
2016-07-08T10:25:00Z,5.69
2016-07-08T10:26:00Z,29.70
2016-07-08T10:27:00Z,25.91
2016-07-08T10:29:00Z,34.76
2016-07-08T10:30:00Z,13.90
2016-07-08T10:39:00Z,4.42
2016-07-08T10:42:00Z,5.69
2016-07-08T10:43:00Z,20.22
2016-07-08T10:44:00Z,18.33
2016-07-08T10:46:00Z,5.06
2016-07-08T10:47:00Z,27.81
2016-07-08T10:48:00Z,13.90
2016-07-08T10:50:00Z,6.32
2016-07-08T11:02:00Z,29.07
2016-07-08T11:03:00Z,1.26
2016-07-08T11:19:00Z,8.22
2016-07-08T11:29:00Z,27.81
2016-07-08T11:30:00Z,24.65
2016-07-08T11:31:00Z,39.82
2016-07-08T11:32:00Z,54.98
2016-07-08T11:33:00Z,17.70
2016-07-08T11:34:00Z,9.48
2016-07-08T11:41:00Z,4.42
2016-07-08T11:44:00Z,18.96
2016-07-08T11:52:00Z,18.33
2016-07-08T11:53:00Z,3.79
2016-07-08T11:54:00Z,2.53
2016-07-08T11:55:00Z,3.79
2016-07-08T11:56:00Z,6.32
2016-07-08T11:57:00Z,4.42
2016-07-08T11:58:00Z,20.86
2016-07-08T11:59:00Z,27.18
2016-07-08T12:00:00Z,52.46
2016-07-08T12:01:00Z,68.26
2016-07-08T12:02:00Z,53.09
2016-07-08T12:03:00Z,60.04
2016-07-08T12:04:00Z,58.78
2016-07-08T12:05:00Z,56.25
2016-07-08T12:06:00Z,65.73
2016-07-08T12:07:00Z,58.14
2016-07-08T12:08:00Z,55.62
2016-07-08T12:09:00Z,60.67
2016-07-08T12:10:00Z,63.20
2016-07-08T12:11:00Z,61.30
2016-07-08T12:12:00Z,60.67
2016-07-08T12:13:00Z,64.46
2016-07-08T12:14:00Z,59.41
2016-07-08T12:15:00Z,68.26
2016-07-08T12:16:00Z,61.30
2016-07-08T12:17:00Z,66.36
2016-07-08T12:18:00Z,63.83
2016-07-08T12:19:00Z,47.40
2016-07-08T12:20:00Z,5.69
2016-07-08T12:23:00Z,7.58
2016-07-08T12:24:00Z,0.63
2016-07-08T12:25:00Z,15.80
2016-07-08T12:26:00Z,3.79
2016-07-08T12:27:00Z,37.29
2016-07-08T12:28:00Z,30.34
2016-07-08T12:29:00Z,11.38
2016-07-08T12:30:00Z,6.95
2016-07-08T12:31:00Z,17.70
2016-07-08T12:32:00Z,18.96
2016-07-08T12:33:00Z,21.49
2016-07-08T12:34:00Z,17.70
2016-07-08T12:35:00Z,13.27
2016-07-08T12:36:00Z,36.02
2016-07-08T12:37:00Z,41.08
2016-07-08T12:38:00Z,63.20
2016-07-08T12:39:00Z,73.31
2016-07-08T12:40:00Z,79.63
2016-07-08T12:41:00Z,73.31
2016-07-08T12:42:00Z,82.79
2016-07-08T12:43:00Z,65.10
2016-07-08T12:44:00Z,41.08
2016-07-08T12:45:00Z,25.28
2016-07-08T12:46:00Z,12.01
2016-07-08T12:48:00Z,12.64
2016-07-08T12:49:00Z,13.27
2016-07-08T12:50:00Z,31.60
2016-07-08T12:51:00Z,22.75
2016-07-08T12:52:00Z,6.95
2016-07-08T13:03:00Z,5.06
2016-07-08T13:04:00Z,2.53
2016-07-08T13:05:00Z,40.45
2016-07-08T13:06:00Z,36.66
2016-07-08T13:16:00Z,13.27
2016-07-08T13:17:00Z,15.80
2016-07-08T13:18:00Z,12.64
2016-07-08T13:25:00Z,3.79
2016-07-08T13:30:00Z,2.53
2016-07-08T13:31:00Z,5.69
2016-07-08T13:32:00Z,26.54
2016-07-08T13:34:00Z,22.12
2016-07-08T13:35:00Z,40.45
2016-07-08T13:36:00Z,20.86
2016-07-08T13:52:00Z,17.06
2016-07-08T13:53:00Z,10.74
2016-07-08T13:56:00Z,6.32
2016-07-08T14:16:00Z,11.38
2016-07-08T14:23:00Z,5.06
2016-07-08T14:24:00Z,11.38
2016-07-08T14:53:00Z,7.58
2016-07-08T14:54:00Z,10.74
2016-07-08T14:55:00Z,37.92
2016-07-08T14:56:00Z,47.40
2016-07-08T14:57:00Z,5.06
2016-07-08T15:05:00Z,4.42
2016-07-08T15:07:00Z,4.42
2016-07-08T15:08:00Z,37.29
2016-07-08T15:09:00Z,48.66
2016-07-08T15:10:00Z,10.74
2016-07-08T15:11:00Z,14.54
2016-07-08T15:12:00Z,10.11
2016-07-08T15:17:00Z,21.49
2016-07-08T15:18:00Z,53.09
2016-07-08T15:19:00Z,47.40
2016-07-08T15:20:00Z,14.54
2016-07-08T15:22:00Z,9.48
2016-07-08T15:26:00Z,5.69
2016-07-08T15:28:00Z,11.38
2016-07-08T15:29:00Z,3.16
2016-07-08T15:35:00Z,4.42
2016-07-08T15:36:00Z,17.06
2016-07-08T15:50:00Z,13.90
2016-07-08T15:51:00Z,14.54
2016-07-08T15:52:00Z,42.98
2016-07-08T15:53:00Z,53.72
2016-07-08T15:54:00Z,41.08
2016-07-08T15:55:00Z,60.04
2016-07-08T15:56:00Z,63.20
2016-07-08T15:57:00Z,51.19
2016-07-08T15:58:00Z,4.42
2016-07-08T16:16:00Z,38.55
2016-07-08T16:22:00Z,40.45
2016-07-08T16:23:00Z,39.18
2016-07-08T16:24:00Z,34.76
2016-07-08T16:25:00Z,56.88
2016-07-08T16:26:00Z,65.10
2016-07-08T16:27:00Z,65.10
2016-07-08T16:28:00Z,56.88
2016-07-08T16:34:00Z,9.48
2016-07-08T16:35:00Z,45.50
2016-07-08T16:36:00Z,56.25
2016-07-08T16:37:00Z,50.56
2016-07-08T16:38:00Z,52.46
2016-07-08T16:39:00Z,39.82
2016-07-08T16:40:00Z,53.09
2016-07-08T16:41:00Z,46.77
2016-07-08T16:42:00Z,49.93
2016-07-08T16:43:00Z,43.61
2016-07-08T16:44:00Z,56.88
2016-07-08T16:45:00Z,52.46
2016-07-08T16:46:00Z,55.62
2016-07-08T16:47:00Z,55.62
2016-07-08T16:48:00Z,51.19
2016-07-08T16:49:00Z,52.46
2016-07-08T16:50:00Z,32.23
2016-07-08T16:51:00Z,13.27
2016-07-08T16:55:00Z,37.92
2016-07-08T16:56:00Z,37.29
2016-07-08T16:57:00Z,40.45
2016-07-08T16:58:00Z,44.87
2016-07-08T16:59:00Z,30.34
2016-07-08T17:03:00Z,47.40
2016-07-08T17:04:00Z,24.65
2016-07-08T17:07:00Z,4.42
2016-07-08T17:10:00Z,4.42
2016-07-08T17:11:00Z,7.58
2016-07-08T17:12:00Z,8.85
2016-07-08T17:13:00Z,3.79
2016-07-09T03:49:00Z,30.34
2016-07-09T03:51:00Z,6.95
2016-07-09T04:00:00Z,5.69
2016-07-09T04:01:00Z,14.54
2016-07-09T04:02:00Z,1.90
2016-07-09T04:04:00Z,13.27
2016-07-09T04:13:00Z,2.53
2016-07-09T04:14:00Z,8.85
2016-07-09T04:15:00Z,5.06
2016-07-09T04:17:00Z,8.22
2016-07-09T04:19:00Z,2.53
2016-07-09T04:20:00Z,6.95
2016-07-09T04:21:00Z,9.48
2016-07-09T04:22:00Z,15.80
2016-07-09T04:23:00Z,5.69
2016-07-09T04:25:00Z,6.95
2016-07-09T04:26:00Z,21.49
2016-07-09T04:31:00Z,4.42
2016-07-09T04:35:00Z,3.79
2016-07-09T04:45:00Z,10.11
2016-07-09T04:46:00Z,1.90
2016-07-09T05:13:00Z,33.50
2016-07-09T05:14:00Z,53.09
2016-07-09T05:15:00Z,61.30
2016-07-09T05:16:00Z,59.41
2016-07-09T05:17:00Z,62.57
2016-07-09T05:18:00Z,59.41
2016-07-09T05:19:00Z,67.62
2016-07-09T05:20:00Z,69.52
2016-07-09T05:21:00Z,51.19
2016-07-09T05:22:00Z,25.91
2016-07-09T05:26:00Z,4.42
2016-07-09T05:28:00Z,4.42
2016-07-09T05:31:00Z,5.69
2016-07-09T05:37:00Z,5.06
2016-07-09T05:47:00Z,16.43
2016-07-09T06:01:00Z,6.32
2016-07-09T06:02:00Z,5.06
2016-07-09T06:05:00Z,5.06
2016-07-09T06:17:00Z,20.86
2016-07-09T06:20:00Z,8.85
2016-07-09T06:28:00Z,15.80
2016-07-09T06:29:00Z,49.93
2016-07-09T06:30:00Z,53.09
2016-07-09T06:31:00Z,59.41
2016-07-09T06:32:00Z,60.04
2016-07-09T06:33:00Z,48.66
2016-07-09T06:34:00Z,41.71
2016-07-09T06:35:00Z,54.98
2016-07-09T06:36:00Z,59.41
2016-07-09T06:37:00Z,58.78
2016-07-09T06:38:00Z,49.93
2016-07-09T06:39:00Z,9.48
2016-07-09T06:42:00Z,8.85
2016-07-09T06:43:00Z,5.06
2016-07-09T06:44:00Z,16.43
2016-07-09T06:45:00Z,49.93
2016-07-09T06:46:00Z,72.05
2016-07-09T06:47:00Z,77.10
2016-07-09T06:48:00Z,75.84
2016-07-09T06:49:00Z,73.31
2016-07-09T06:50:00Z,75.21
2016-07-09T06:51:00Z,73.94
2016-07-09T06:52:00Z,75.84
2016-07-09T06:53:00Z,74.58
2016-07-09T06:54:00Z,76.47
2016-07-09T06:55:00Z,65.73
2016-07-09T06:56:00Z,62.57
2016-07-09T06:57:00Z,64.46
2016-07-09T06:58:00Z,63.83
2016-07-09T06:59:00Z,54.35
2016-07-09T07:00:00Z,53.72
2016-07-09T07:01:00Z,50.56
2016-07-09T07:02:00Z,48.03
2016-07-09T07:03:00Z,66.36
2016-07-09T07:04:00Z,37.92
2016-07-09T07:05:00Z,56.88
2016-07-09T07:06:00Z,46.77
2016-07-09T07:07:00Z,32.23
2016-07-09T07:08:00Z,32.86
2016-07-09T07:09:00Z,8.85
2016-07-09T07:10:00Z,55.62
2016-07-09T07:11:00Z,44.24
2016-07-09T07:12:00Z,25.28
2016-07-09T07:13:00Z,36.66
2016-07-09T07:14:00Z,21.49
2016-07-09T07:15:00Z,39.18
