timestamp,beats per minute
2019-11-11T00:00:03Z,93.0
2019-11-11T00:00:08Z,90.0
2019-11-11T00:00:13Z,89.0
2019-11-11T00:00:28Z,88.0
2019-11-11T00:00:33Z,85.0
2019-11-11T00:00:38Z,84.0
2019-11-11T00:00:48Z,83.0
2019-11-11T00:00:58Z,85.0
2019-11-11T00:01:03Z,86.0
2019-11-11T00:01:08Z,83.0
2019-11-11T00:01:13Z,82.0
2019-11-11T00:01:23Z,80.0
2019-11-11T00:01:28Z,76.0
2019-11-11T00:01:33Z,77.0
2019-11-11T00:01:38Z,79.0
2019-11-11T00:01:43Z,81.0
2019-11-11T00:01:53Z,79.0
2019-11-11T00:01:58Z,81.0
2019-11-11T00:02:03Z,84.0
2019-11-11T00:02:08Z,85.0
2019-11-11T00:02:13Z,85.0
2019-11-11T00:02:18Z,87.0
2019-11-11T00:02:23Z,88.0
2019-11-11T00:02:28Z,89.0
2019-11-11T00:02:38Z,90.0
2019-11-11T00:02:43Z,89.0
2019-11-11T00:02:58Z,89.0
2019-11-11T00:03:13Z,90.0
2019-11-11T00:03:23Z,89.0
2019-11-11T00:03:38Z,88.0
2019-11-11T00:03:43Z,90.0
2019-11-11T00:03:48Z,91.0
2019-11-11T00:03:53Z,90.0
2019-11-11T00:03:58Z,89.0
2019-11-11T00:04:03Z,88.0
2019-11-11T00:04:08Z,89.0
2019-11-11T00:04:13Z,90.0
2019-11-11T00:04:18Z,91.0
2019-11-11T00:04:33Z,92.0
2019-11-11T00:04:43Z,91.0
2019-11-11T00:04:48Z,90.0
2019-11-11T00:04:53Z,89.0
2019-11-11T00:05:08Z,88.0
2019-11-11T00:05:23Z,88.0
2019-11-11T00:05:28Z,89.0
2019-11-11T00:05:38Z,90.0
2019-11-11T00:05:53Z,89.0
2019-11-11T00:05:58Z,89.0
2019-11-11T00:06:03Z,90.0
2019-11-11T00:06:08Z,92.0
2019-11-11T00:06:13Z,94.0
2019-11-11T00:06:18Z,95.0
2019-11-11T00:06:23Z,94.0
2019-11-11T00:06:33Z,95.0
2019-11-11T00:06:38Z,94.0
2019-11-11T00:06:48Z,95.0
2019-11-11T00:06:58Z,94.0
2019-11-11T00:07:03Z,93.0
2019-11-11T00:07:08Z,92.0
2019-11-11T00:07:18Z,93.0
2019-11-11T00:07:23Z,95.0
2019-11-11T00:07:28Z,96.0
2019-11-11T00:07:38Z,97.0
2019-11-11T00:07:48Z,98.0
2019-11-11T00:07:53Z,96.0
2019-11-11T00:07:58Z,93.0
2019-11-11T00:08:03Z,91.0
2019-11-11T00:08:08Z,92.0
2019-11-11T00:08:13Z,93.0
2019-11-11T00:08:23Z,91.0
2019-11-11T00:08:28Z,90.0
2019-11-11T00:08:43Z,90.0
2019-11-11T00:08:58Z,91.0
2019-11-11T00:09:03Z,92.0
2019-11-11T00:09:08Z,89.0
2019-11-11T00:09:13Z,88.0
2019-11-11T00:09:18Z,85.0
2019-11-11T00:09:23Z,86.0
2019-11-11T00:09:28Z,88.0
2019-11-11T00:09:33Z,85.0
