timestamp,beats per minute
2023-11-16T00:00:02Z,66.0
2023-11-16T00:00:07Z,67.0
2023-11-16T00:00:12Z,68.0
2023-11-16T00:00:17Z,69.0
2023-11-16T00:00:27Z,68.0
2023-11-16T00:00:32Z,67.0
2023-11-16T00:00:37Z,68.0
2023-11-16T00:00:42Z,66.0
2023-11-16T00:00:47Z,65.0
2023-11-16T00:00:52Z,67.0
2023-11-16T00:00:57Z,68.0
2023-11-16T00:01:07Z,69.0
2023-11-16T00:01:12Z,71.0
2023-11-16T00:01:17Z,70.0
2023-11-16T00:01:22Z,69.0
2023-11-16T00:01:27Z,72.0
2023-11-16T00:01:42Z,72.0
2023-11-16T00:02:05Z,73.0
2023-11-16T00:02:10Z,74.0
2023-11-16T00:02:20Z,75.0
2023-11-16T00:02:25Z,76.0
2023-11-16T00:02:30Z,75.0
2023-11-16T00:02:35Z,76.0
2023-11-16T00:02:40Z,77.0
2023-11-16T00:02:55Z,77.0
2023-11-16T00:03:05Z,77.0
2023-11-16T00:03:20Z,77.0
2023-11-16T00:03:25Z,75.0
2023-11-16T00:03:30Z,74.0
2023-11-16T00:03:40Z,75.0
2023-11-16T00:03:45Z,77.0
2023-11-16T00:03:50Z,79.0
2023-11-16T00:03:55Z,80.0
2023-11-16T00:04:10Z,80.0
2023-11-16T00:04:20Z,79.0
2023-11-16T00:04:30Z,77.0
2023-11-16T00:04:35Z,76.0
2023-11-16T00:04:50Z,75.0
2023-11-16T00:04:55Z,78.0
2023-11-16T00:05:00Z,78.0
2023-11-16T00:05:05Z,77.0
2023-11-16T00:05:10Z,76.0
2023-11-16T00:05:15Z,75.0
2023-11-16T00:05:25Z,74.0
2023-11-16T00:05:30Z,75.0
2023-11-16T00:05:45Z,74.0
2023-11-16T00:05:50Z,73.0
2023-11-16T00:05:55Z,71.0
2023-11-16T00:06:00Z,70.0
2023-11-16T00:06:05Z,71.0
2023-11-16T00:06:10Z,70.0
2023-11-16T00:06:15Z,69.0
2023-11-16T00:06:30Z,69.0
2023-11-16T00:06:40Z,70.0
2023-11-16T00:06:45Z,71.0
2023-11-16T00:06:50Z,72.0
2023-11-16T00:07:05Z,71.0
2023-11-16T00:07:10Z,70.0
2023-11-16T00:07:15Z,71.0
2023-11-16T00:07:20Z,72.0
2023-11-16T00:07:35Z,72.0
2023-11-16T00:07:40Z,70.0
2023-11-16T00:07:45Z,69.0
2023-11-16T00:07:50Z,69.0
2023-11-16T00:07:55Z,69.0
2023-11-16T00:08:05Z,70.0
2023-11-16T00:08:10Z,71.0
2023-11-16T00:08:15Z,71.0
2023-11-16T00:08:20Z,72.0
2023-11-16T00:08:25Z,71.0
2023-11-16T00:08:35Z,70.0
2023-11-16T00:08:40Z,68.0
2023-11-16T00:08:45Z,67.0
2023-11-16T00:09:00Z,67.0
2023-11-16T00:09:10Z,68.0
2023-11-16T00:09:15Z,70.0
2023-11-16T00:09:20Z,69.0
2023-11-16T00:09:25Z,68.0
2023-11-16T00:09:30Z,67.0
2023-11-16T00:09:35Z,66.0
2023-11-16T00:09:40Z,67.0
2023-11-16T00:09:50Z,66.0
2023-11-16T00:09:55Z,64.0
2023-11-16T00:10:00Z,63.0
2023-11-16T00:10:15Z,63.0
2023-11-16T00:10:20Z,64.0
2023-11-16T00:10:35Z,64.0
2023-11-16T00:10:45Z,62.0
2023-11-16T00:10:55Z,63.0
2023-11-16T00:11:05Z,62.0
2023-11-16T00:11:15Z,63.0
2023-11-16T00:11:25Z,64.0
2023-11-16T00:11:40Z,64.0
2023-11-16T00:11:45Z,63.0
2023-11-16T00:12:00Z,63.0
2023-11-16T00:12:05Z,65.0
2023-11-16T00:12:10Z,66.0
2023-11-16T00:12:15Z,67.0
2023-11-16T00:12:20Z,68.0
2023-11-16T00:12:25Z,69.0
2023-11-16T00:12:30Z,69.0
2023-11-16T00:12:40Z,68.0
2023-11-16T00:12:45Z,67.0
2023-11-16T00:12:55Z,66.0
2023-11-16T00:13:00Z,66.0
2023-11-16T00:13:05Z,65.0
2023-11-16T00:13:10Z,64.0
2023-11-16T00:13:15Z,62.0
2023-11-16T00:13:20Z,60.0
2023-11-16T00:13:25Z,60.0
2023-11-16T00:13:30Z,61.0
2023-11-16T00:13:35Z,62.0
2023-11-16T00:13:40Z,63.0
2023-11-16T00:13:45Z,64.0
2023-11-16T00:13:55Z,65.0
2023-11-16T00:14:10Z,65.0
2023-11-16T00:14:15Z,66.0
2023-11-16T00:14:20Z,68.0
2023-11-16T00:14:25Z,70.0
2023-11-16T00:14:30Z,71.0
2023-11-16T00:14:45Z,71.0
2023-11-16T00:14:55Z,72.0
2023-11-16T00:15:05Z,71.0
2023-11-16T00:15:20Z,71.0
2023-11-16T00:15:35Z,71.0
2023-11-16T00:15:40Z,71.0
2023-11-16T00:15:50Z,70.0
2023-11-16T00:16:00Z,69.0
2023-11-16T00:16:15Z,68.0
2023-11-16T00:16:20Z,67.0
2023-11-16T00:16:35Z,66.0
2023-11-16T00:16:40Z,65.0
2023-11-16T00:16:45Z,67.0
2023-11-16T00:16:50Z,68.0
2023-11-16T00:17:05Z,69.0
2023-11-16T00:17:12Z,70.0
2023-11-16T00:17:27Z,69.0
2023-11-16T00:17:32Z,69.0
2023-11-16T00:17:37Z,69.0
2023-11-16T00:17:42Z,68.0
2023-11-16T00:17:52Z,67.0
2023-11-16T00:17:57Z,66.0
2023-11-16T00:18:02Z,68.0
2023-11-16T00:18:07Z,69.0
2023-11-16T00:18:22Z,69.0
2023-11-16T00:18:32Z,71.0
2023-11-16T00:18:37Z,73.0
2023-11-16T00:18:42Z,74.0
2023-11-16T00:18:47Z,75.0
2023-11-16T00:18:52Z,75.0
2023-11-16T00:19:02Z,75.0
2023-11-16T00:19:07Z,75.0
2023-11-16T00:19:12Z,76.0
2023-11-16T00:19:22Z,74.0
2023-11-16T00:19:27Z,72.0
2023-11-16T00:19:37Z,73.0
2023-11-16T00:19:47Z,72.0
2023-11-16T00:19:52Z,71.0
2023-11-16T00:19:57Z,70.0
2023-11-16T00:20:12Z,72.0
2023-11-16T00:20:17Z,73.0
2023-11-16T00:20:22Z,72.0
2023-11-16T00:20:27Z,72.0
2023-11-16T00:20:37Z,74.0
2023-11-16T00:20:42Z,75.0
2023-11-16T00:20:52Z,74.0
2023-11-16T00:21:07Z,73.0
2023-11-16T00:21:12Z,74.0
2023-11-16T00:21:17Z,72.0
2023-11-16T00:21:27Z,73.0
2023-11-16T00:21:32Z,75.0
2023-11-16T00:21:42Z,74.0
2023-11-16T00:21:47Z,73.0
2023-11-16T00:21:52Z,72.0
2023-11-16T00:21:57Z,70.0
2023-11-16T00:22:12Z,70.0
2023-11-16T00:22:17Z,69.0
2023-11-16T00:22:32Z,69.0
2023-11-16T00:22:37Z,67.0
2023-11-16T00:22:42Z,62.0
2023-11-16T00:22:47Z,58.0
2023-11-16T00:22:52Z,59.0
2023-11-16T00:22:57Z,60.0
2023-11-16T00:23:02Z,62.0
2023-11-16T00:23:07Z,65.0
2023-11-16T00:23:12Z,67.0
2023-11-16T00:23:17Z,68.0
2023-11-16T00:23:27Z,69.0
2023-11-16T00:23:32Z,70.0
2023-11-16T00:23:37Z,70.0
2023-11-16T00:23:47Z,71.0
2023-11-16T00:23:52Z,72.0
2023-11-16T00:24:02Z,73.0
2023-11-16T00:24:07Z,72.0
2023-11-16T00:24:22Z,70.0
2023-11-16T00:24:27Z,68.0
2023-11-16T00:24:32Z,67.0
2023-11-16T00:24:42Z,69.0
2023-11-16T00:24:47Z,70.0
2023-11-16T00:24:52Z,71.0
2023-11-16T00:25:07Z,72.0
2023-11-16T00:25:12Z,71.0
2023-11-16T00:25:27Z,72.0
2023-11-16T00:25:42Z,73.0
2023-11-16T00:25:52Z,71.0
2023-11-16T00:25:57Z,73.0
2023-11-16T00:26:07Z,72.0
2023-11-16T00:26:12Z,70.0
2023-11-16T00:26:17Z,69.0
2023-11-16T00:26:27Z,70.0
2023-11-16T00:26:32Z,71.0
2023-11-16T00:26:37Z,73.0
2023-11-16T00:26:42Z,74.0
2023-11-16T00:26:47Z,73.0
2023-11-16T00:26:52Z,74.0
2023-11-16T00:27:02Z,75.0
2023-11-16T00:27:07Z,75.0
2023-11-16T00:27:12Z,73.0
2023-11-16T00:27:17Z,71.0
2023-11-16T00:27:22Z,70.0
2023-11-16T00:27:37Z,70.0
2023-11-16T00:27:42Z,71.0
2023-11-16T00:27:47Z,73.0
2023-11-16T00:27:52Z,74.0
2023-11-16T00:28:02Z,71.0
2023-11-16T00:28:07Z,69.0
2023-11-16T00:28:12Z,68.0
2023-11-16T00:28:17Z,67.0
2023-11-16T00:28:22Z,66.0
2023-11-16T00:28:32Z,65.0
2023-11-16T00:28:37Z,66.0
2023-11-16T00:28:47Z,68.0
2023-11-16T00:28:52Z,69.0
2023-11-16T00:28:57Z,70.0
2023-11-16T00:29:02Z,69.0
2023-11-16T00:29:17Z,70.0
2023-11-16T00:29:22Z,73.0
2023-11-16T00:29:27Z,74.0
2023-11-16T00:29:32Z,73.0
2023-11-16T00:29:37Z,72.0
2023-11-16T00:29:42Z,71.0
2023-11-16T00:29:47Z,72.0
2023-11-16T00:29:52Z,73.0
2023-11-16T00:29:57Z,73.0
2023-11-16T00:30:07Z,75.0
2023-11-16T00:30:12Z,77.0
2023-11-16T00:30:27Z,78.0
2023-11-16T00:30:32Z,77.0
2023-11-16T00:30:42Z,76.0
2023-11-16T00:30:52Z,75.0
2023-11-16T00:30:57Z,74.0
2023-11-16T00:31:02Z,74.0
2023-11-16T00:31:12Z,75.0
2023-11-16T00:31:27Z,75.0
2023-11-16T00:31:42Z,75.0
2023-11-16T00:31:57Z,76.0
2023-11-16T00:32:15Z,76.0
2023-11-16T00:32:30Z,76.0
2023-11-16T00:32:35Z,75.0
2023-11-16T00:32:45Z,73.0
2023-11-16T00:32:50Z,72.0
2023-11-16T00:32:55Z,71.0
2023-11-16T00:33:00Z,71.0
