timestamp,beats per minute
2017-01-28T01:48:59Z,70.0
2017-01-28T01:49:04Z,70.0
2017-01-28T01:49:09Z,70.0
2017-01-28T01:49:14Z,70.0
2017-01-28T01:49:19Z,78.0
2017-01-28T01:49:24Z,104.0
2017-01-28T01:49:29Z,111.0
2017-01-28T01:49:34Z,113.0
2017-01-28T01:49:39Z,115.0
2017-01-28T01:49:44Z,116.0
2017-01-28T01:49:49Z,112.0
2017-01-28T01:49:59Z,113.0
2017-01-28T01:50:04Z,114.0
2017-01-28T01:50:19Z,114.0
2017-01-28T01:50:34Z,114.0
2017-01-28T01:50:49Z,114.0
2017-01-28T01:50:54Z,113.0
2017-01-28T01:50:59Z,111.0
2017-01-28T01:51:04Z,84.0
2017-01-28T01:51:09Z,84.0
2017-01-28T01:51:14Z,83.0
2017-01-28T01:51:19Z,82.0
2017-01-28T01:51:24Z,82.0
2017-01-28T01:51:34Z,81.0
2017-01-28T01:51:39Z,80.0
2017-01-28T01:51:45Z,78.0
2017-01-28T01:51:50Z,76.0
2017-01-28T01:51:55Z,76.0
2017-01-28T01:52:00Z,75.0
2017-01-28T01:52:05Z,75.0
2017-01-28T01:52:10Z,84.0
2017-01-28T01:52:15Z,85.0
2017-01-28T01:52:20Z,81.0
2017-01-28T01:52:25Z,76.0
2017-01-28T01:52:30Z,76.0
2017-01-28T01:52:45Z,76.0
2017-01-28T01:52:55Z,74.0
2017-01-28T01:53:05Z,74.0
2017-01-28T01:53:15Z,74.0
2017-01-28T01:53:20Z,75.0
2017-01-28T01:53:25Z,77.0
2017-01-28T01:53:30Z,77.0
2017-01-28T01:53:35Z,79.0
2017-01-28T01:53:45Z,80.0
2017-01-28T01:54:00Z,80.0
2017-01-28T01:54:15Z,79.0
2017-01-28T01:54:30Z,79.0
2017-01-28T01:54:35Z,80.0
2017-01-28T01:54:40Z,81.0
2017-01-28T01:54:47Z,80.0
2017-01-28T01:54:52Z,79.0
2017-01-28T01:54:57Z,76.0
2017-01-28T01:55:02Z,74.0
2017-01-28T01:55:17Z,76.0
2017-01-28T01:55:22Z,78.0
2017-01-28T01:55:27Z,81.0
2017-01-28T01:55:32Z,83.0
2017-01-28T01:55:37Z,85.0
2017-01-28T01:55:42Z,86.0
2017-01-28T01:55:47Z,89.0
2017-01-28T01:55:52Z,91.0
2017-01-28T01:55:57Z,94.0
2017-01-28T01:56:02Z,96.0
2017-01-28T01:56:12Z,95.0
2017-01-28T01:56:17Z,94.0
2017-01-28T01:56:22Z,93.0
2017-01-28T01:56:32Z,92.0
2017-01-28T01:56:47Z,92.0
2017-01-28T01:56:57Z,91.0
2017-01-28T01:57:02Z,90.0
2017-01-28T01:57:12Z,92.0
2017-01-28T01:57:17Z,95.0
2017-01-28T01:57:27Z,98.0
2017-01-28T01:57:32Z,102.0
2017-01-28T01:57:42Z,100.0
2017-01-28T01:57:47Z,99.0
2017-01-28T01:57:53Z,99.0
2017-01-28T01:57:58Z,98.0
2017-01-28T01:58:03Z,96.0
2017-01-28T01:58:08Z,94.0
2017-01-28T01:58:13Z,93.0
2017-01-28T01:58:18Z,94.0
2017-01-28T01:58:28Z,90.0
2017-01-28T01:58:33Z,85.0
2017-01-28T01:58:38Z,85.0
2017-01-28T01:58:43Z,84.0
2017-01-28T01:58:48Z,83.0
2017-01-28T01:58:53Z,82.0
2017-01-28T01:59:08Z,82.0
2017-01-28T01:59:13Z,82.0
2017-01-28T01:59:28Z,82.0
2017-01-28T01:59:33Z,75.0
2017-01-28T01:59:48Z,75.0
2017-01-28T01:59:53Z,74.0
2017-01-28T01:59:58Z,79.0
2017-01-28T02:00:03Z,78.0
2017-01-28T02:00:18Z,78.0
2017-01-28T02:00:33Z,76.0
2017-01-28T02:00:38Z,76.0
2017-01-28T02:00:43Z,76.0
2017-01-28T02:00:50Z,76.0
2017-01-28T02:00:55Z,73.0
2017-01-28T02:01:00Z,73.0
2017-01-28T02:01:05Z,72.0
2017-01-28T02:01:15Z,74.0
2017-01-28T02:01:20Z,75.0
2017-01-28T02:01:25Z,74.0
2017-01-28T02:01:35Z,75.0
2017-01-28T02:01:50Z,75.0
2017-01-28T02:01:55Z,74.0
2017-01-28T02:02:00Z,73.0
2017-01-28T02:02:05Z,72.0
2017-01-28T02:02:10Z,73.0
2017-01-28T02:02:15Z,72.0
2017-01-28T02:02:30Z,72.0
2017-01-28T02:02:45Z,72.0
2017-01-28T02:02:55Z,73.0
2017-01-28T02:03:10Z,73.0
2017-01-28T02:03:25Z,73.0
2017-01-28T02:04:22Z,70.0
2017-01-28T02:04:32Z,71.0
2017-01-28T02:04:37Z,72.0
2017-01-28T02:04:52Z,72.0
2017-01-28T02:05:02Z,73.0
2017-01-28T02:05:17Z,73.0
2017-01-28T02:05:32Z,73.0
2017-01-28T02:05:37Z,74.0
2017-01-28T02:05:52Z,74.0
2017-01-28T02:05:57Z,75.0
2017-01-28T02:06:02Z,76.0
2017-01-28T02:06:07Z,76.0
2017-01-28T02:06:17Z,76.0
2017-01-28T02:06:27Z,77.0
2017-01-28T02:06:42Z,77.0
2017-01-28T02:06:52Z,76.0
2017-01-28T02:06:57Z,74.0
2017-01-28T02:07:02Z,73.0
2017-01-28T02:07:07Z,74.0
2017-01-28T02:07:12Z,73.0
2017-01-28T02:07:17Z,73.0
2017-01-28T02:07:32Z,73.0
2017-01-28T02:07:47Z,73.0
2017-01-28T02:07:52Z,73.0
2017-01-28T02:07:57Z,74.0
2017-01-28T02:08:09Z,85.0
2017-01-28T02:08:14Z,82.0
2017-01-28T02:08:19Z,81.0
2017-01-28T02:08:34Z,82.0
2017-01-28T02:08:39Z,81.0
2017-01-28T02:08:49Z,82.0
2017-01-28T02:08:54Z,81.0
2017-01-28T02:08:59Z,80.0
2017-01-28T02:09:09Z,79.0
2017-01-28T02:09:14Z,77.0
2017-01-28T02:09:19Z,78.0
2017-01-28T02:09:34Z,78.0
2017-01-28T02:09:39Z,81.0
2017-01-28T02:09:44Z,82.0
2017-01-28T02:09:49Z,84.0
2017-01-28T02:09:54Z,87.0
2017-01-28T02:09:59Z,88.0
2017-01-28T02:10:04Z,90.0
2017-01-28T02:10:14Z,89.0
2017-01-28T02:10:19Z,89.0
2017-01-28T02:10:34Z,89.0
2017-01-28T02:10:39Z,90.0
2017-01-28T02:10:44Z,91.0
2017-01-28T02:10:54Z,93.0
2017-01-28T02:10:59Z,96.0
2017-01-28T02:11:04Z,98.0
2017-01-28T02:11:09Z,100.0
