timestamp,beats per minute
2019-10-17T00:00:06Z,109.0
2019-10-17T00:00:21Z,109.0
2019-10-17T00:00:31Z,110.0
2019-10-17T00:00:36Z,112.0
2019-10-17T00:00:41Z,113.0
2019-10-17T00:00:46Z,112.0
2019-10-17T00:00:56Z,113.0
2019-10-17T00:01:01Z,115.0
2019-10-17T00:01:11Z,117.0
2019-10-17T00:01:16Z,125.0
2019-10-17T00:01:21Z,122.0
2019-10-17T00:01:36Z,123.0
2019-10-17T00:01:41Z,123.0
2019-10-17T00:01:56Z,124.0
2019-10-17T00:02:01Z,122.0
2019-10-17T00:02:06Z,114.0
2019-10-17T00:02:16Z,122.0
2019-10-17T00:02:21Z,127.0
2019-10-17T00:02:26Z,128.0
2019-10-17T00:02:31Z,131.0
2019-10-17T00:02:41Z,135.0
2019-10-17T00:02:46Z,137.0
2019-10-17T00:02:51Z,135.0
2019-10-17T00:02:56Z,128.0
2019-10-17T00:03:01Z,122.0
2019-10-17T00:03:06Z,123.0
2019-10-17T00:03:11Z,124.0
2019-10-17T00:03:16Z,122.0
2019-10-17T00:03:31Z,123.0
2019-10-17T00:03:36Z,122.0
2019-10-17T00:03:41Z,121.0
2019-10-17T00:03:46Z,120.0
2019-10-17T00:03:51Z,119.0
2019-10-17T00:03:56Z,118.0
2019-10-17T00:04:06Z,117.0
2019-10-17T00:04:11Z,118.0
2019-10-17T00:04:21Z,119.0
2019-10-17T00:04:26Z,120.0
2019-10-17T00:04:31Z,118.0
2019-10-17T00:04:36Z,119.0
2019-10-17T00:04:41Z,120.0
2019-10-17T00:04:56Z,120.0
2019-10-17T00:05:11Z,119.0
2019-10-17T00:05:21Z,120.0
2019-10-17T00:05:26Z,119.0
2019-10-17T00:05:31Z,117.0
2019-10-17T00:05:36Z,114.0
2019-10-17T00:05:41Z,112.0
2019-10-17T00:05:46Z,111.0
2019-10-17T00:05:56Z,112.0
2019-10-17T00:06:06Z,110.0
2019-10-17T00:06:11Z,107.0
2019-10-17T00:06:16Z,106.0
2019-10-17T00:06:21Z,99.0
2019-10-17T00:06:26Z,97.0
2019-10-17T00:06:31Z,101.0
2019-10-17T00:06:36Z,102.0
2019-10-17T00:06:41Z,104.0
2019-10-17T00:06:56Z,105.0
2019-10-17T00:07:11Z,106.0
2019-10-17T00:07:16Z,107.0
2019-10-17T00:07:26Z,107.0
2019-10-17T00:07:31Z,107.0
2019-10-17T00:07:46Z,107.0
2019-10-17T00:07:56Z,105.0
2019-10-17T00:08:01Z,103.0
2019-10-17T00:08:06Z,99.0
2019-10-17T00:08:16Z,96.0
2019-10-17T00:08:26Z,95.0
2019-10-17T00:08:31Z,96.0
2019-10-17T00:08:36Z,97.0
2019-10-17T00:08:41Z,98.0
2019-10-17T00:08:56Z,98.0
2019-10-17T00:09:06Z,98.0
2019-10-17T00:09:16Z,99.0
2019-10-17T00:09:26Z,98.0
2019-10-17T00:09:36Z,97.0
2019-10-17T00:09:41Z,94.0
2019-10-17T00:09:46Z,91.0
2019-10-17T00:09:51Z,91.0
2019-10-17T00:10:06Z,91.0
2019-10-17T00:10:11Z,90.0
2019-10-17T00:10:21Z,89.0
2019-10-17T00:10:26Z,89.0
2019-10-17T00:10:31Z,91.0
2019-10-17T00:10:36Z,90.0
2019-10-17T00:10:51Z,90.0
2019-10-17T00:10:56Z,88.0
2019-10-17T00:11:01Z,87.0
2019-10-17T00:11:06Z,88.0
2019-10-17T00:11:11Z,89.0
2019-10-17T00:11:26Z,89.0
2019-10-17T00:11:31Z,89.0
2019-10-17T00:11:36Z,87.0
2019-10-17T00:11:51Z,88.0
2019-10-17T00:12:06Z,88.0
2019-10-17T00:12:11Z,89.0
2019-10-17T00:12:16Z,90.0
2019-10-17T00:12:26Z,92.0
2019-10-17T00:12:31Z,91.0
2019-10-17T00:12:36Z,88.0
2019-10-17T00:12:41Z,87.0
2019-10-17T00:12:56Z,87.0
2019-10-17T00:13:06Z,88.0
2019-10-17T00:13:11Z,89.0
2019-10-17T00:13:21Z,87.0
2019-10-17T00:13:26Z,82.0
2019-10-17T00:13:41Z,82.0
2019-10-17T00:13:46Z,83.0
2019-10-17T00:13:51Z,84.0
2019-10-17T00:14:06Z,84.0
2019-10-17T00:14:11Z,80.0
2019-10-17T00:14:16Z,79.0
2019-10-17T00:14:21Z,80.0
2019-10-17T00:14:31Z,81.0
2019-10-17T00:14:46Z,81.0
