timestamp,beats per minute
2020-06-21T00:00:03Z,69.0
2020-06-21T00:00:13Z,70.0
2020-06-21T00:00:18Z,70.0
2020-06-21T00:00:23Z,70.0
2020-06-21T00:00:28Z,69.0
2020-06-21T00:00:33Z,70.0
2020-06-21T00:00:38Z,71.0
2020-06-21T00:00:43Z,72.0
2020-06-21T00:00:53Z,75.0
2020-06-21T00:00:58Z,81.0
2020-06-21T00:01:13Z,79.0
2020-06-21T00:01:18Z,78.0
2020-06-21T00:01:33Z,78.0
2020-06-21T00:01:43Z,77.0
2020-06-21T00:01:48Z,76.0
2020-06-21T00:01:53Z,75.0
2020-06-21T00:01:58Z,74.0
2020-06-21T00:02:03Z,75.0
2020-06-21T00:02:08Z,73.0
2020-06-21T00:02:23Z,73.0
2020-06-21T00:02:28Z,75.0
2020-06-21T00:02:38Z,76.0
2020-06-21T00:02:53Z,76.0
2020-06-21T00:03:08Z,76.0
2020-06-21T00:03:13Z,75.0
2020-06-21T00:03:28Z,77.0
2020-06-21T00:03:33Z,76.0
2020-06-21T00:03:43Z,75.0
2020-06-21T00:03:58Z,75.0
2020-06-21T00:04:08Z,76.0
2020-06-21T00:04:13Z,77.0
2020-06-21T00:04:23Z,78.0
2020-06-21T00:04:28Z,79.0
2020-06-21T00:04:43Z,79.0
2020-06-21T00:04:53Z,77.0
2020-06-21T00:04:58Z,76.0
2020-06-21T00:05:08Z,75.0
2020-06-21T00:05:18Z,74.0
2020-06-21T00:05:23Z,73.0
2020-06-21T00:05:33Z,74.0
2020-06-21T00:05:43Z,75.0
2020-06-21T00:05:48Z,74.0
2020-06-21T00:05:53Z,73.0
2020-06-21T00:05:58Z,74.0
2020-06-21T00:06:03Z,75.0
2020-06-21T00:06:08Z,75.0
2020-06-21T00:06:18Z,76.0
2020-06-21T00:06:23Z,76.0
2020-06-21T00:06:28Z,77.0
2020-06-21T00:06:33Z,78.0
2020-06-21T00:06:38Z,79.0
2020-06-21T00:06:44Z,78.0
2020-06-21T00:06:59Z,78.0
2020-06-21T00:07:14Z,79.0
2020-06-21T00:07:29Z,80.0
2020-06-21T00:07:34Z,78.0
2020-06-21T00:07:39Z,75.0
2020-06-21T00:07:44Z,75.0
2020-06-21T00:07:54Z,76.0
2020-06-21T00:07:59Z,78.0
2020-06-21T00:08:04Z,76.0
2020-06-21T00:08:09Z,75.0
2020-06-21T00:08:24Z,76.0
2020-06-21T00:08:29Z,77.0
2020-06-21T00:08:39Z,77.0
2020-06-21T00:08:49Z,77.0
2020-06-21T00:08:54Z,78.0
2020-06-21T00:09:04Z,79.0
2020-06-21T00:09:14Z,80.0
2020-06-21T00:09:19Z,81.0
2020-06-21T00:09:34Z,81.0
2020-06-21T00:09:44Z,80.0
2020-06-21T00:09:49Z,80.0
2020-06-21T00:10:04Z,80.0
2020-06-21T00:10:09Z,79.0
2020-06-21T00:10:19Z,78.0
2020-06-21T00:10:24Z,77.0
2020-06-21T00:10:34Z,78.0
2020-06-21T00:10:39Z,80.0
2020-06-21T00:10:44Z,79.0
2020-06-21T00:10:49Z,75.0
2020-06-21T00:10:54Z,73.0
2020-06-21T00:10:59Z,72.0
2020-06-21T00:11:04Z,71.0
2020-06-21T00:11:09Z,72.0
2020-06-21T00:11:24Z,73.0
2020-06-21T00:11:39Z,73.0
2020-06-21T00:11:49Z,73.0
2020-06-21T00:12:04Z,73.0
2020-06-21T00:12:14Z,72.0
