timestamp,beats per minute
2020-12-13T04:33:22Z,70.0
2020-12-13T05:28:01Z,70.0
2020-12-13T05:28:06Z,70.0
2020-12-13T06:22:38Z,70.0
2020-12-13T15:04:10Z,70.0
2020-12-13T15:04:25Z,70.0
2020-12-13T15:04:30Z,74.0
2020-12-13T15:04:35Z,84.0
2020-12-13T15:04:45Z,83.0
2020-12-13T15:04:50Z,80.0
2020-12-13T15:04:55Z,79.0
2020-12-13T15:05:00Z,79.0
2020-12-13T15:05:05Z,80.0
2020-12-13T15:05:10Z,81.0
2020-12-13T15:05:15Z,83.0
2020-12-13T15:05:20Z,82.0
2020-12-13T15:05:35Z,82.0
2020-12-13T15:05:40Z,81.0
2020-12-13T15:05:45Z,78.0
2020-12-13T15:05:50Z,77.0
2020-12-13T15:06:05Z,77.0
2020-12-13T15:06:15Z,77.0
2020-12-13T15:06:25Z,76.0
2020-12-13T15:06:30Z,75.0
2020-12-13T15:06:35Z,74.0
2020-12-13T15:06:50Z,74.0
2020-12-13T15:07:05Z,74.0
2020-12-13T15:07:20Z,74.0
2020-12-13T15:07:26Z,74.0
2020-12-13T15:07:41Z,69.0
2020-12-13T15:07:46Z,65.0
2020-12-13T15:07:51Z,64.0
2020-12-13T15:07:56Z,62.0
2020-12-13T15:08:01Z,61.0
2020-12-13T15:08:06Z,60.0
2020-12-13T15:08:21Z,58.0
2020-12-13T15:08:26Z,56.0
2020-12-13T15:08:41Z,56.0
2020-12-13T15:08:46Z,57.0
2020-12-13T15:08:51Z,60.0
2020-12-13T15:08:56Z,61.0
2020-12-13T15:09:01Z,62.0
2020-12-13T15:09:06Z,63.0
2020-12-13T15:09:21Z,62.0
2020-12-13T15:09:26Z,63.0
2020-12-13T15:09:41Z,64.0
2020-12-13T15:09:46Z,65.0
2020-12-13T15:09:51Z,63.0
2020-12-13T15:09:56Z,60.0
2020-12-13T15:10:01Z,59.0
2020-12-13T15:10:06Z,56.0
2020-12-13T15:10:11Z,55.0
2020-12-13T15:10:16Z,58.0
2020-12-13T15:10:21Z,59.0
2020-12-13T15:10:26Z,58.0
2020-12-13T15:10:31Z,57.0
2020-12-13T15:10:36Z,57.0
2020-12-13T15:10:41Z,56.0
2020-12-13T15:10:46Z,55.0
2020-12-13T15:10:56Z,55.0
2020-12-13T15:11:06Z,56.0
2020-12-13T15:11:21Z,56.0
2020-12-13T15:11:26Z,56.0
2020-12-13T15:11:41Z,57.0
2020-12-13T15:11:46Z,58.0
2020-12-13T15:11:51Z,56.0
2020-12-13T15:11:56Z,56.0
2020-12-13T15:12:11Z,56.0
2020-12-13T15:12:16Z,55.0
2020-12-13T15:12:31Z,55.0
2020-12-13T15:12:41Z,55.0
2020-12-13T15:12:51Z,55.0
2020-12-13T15:12:56Z,56.0
2020-12-13T15:13:11Z,56.0
2020-12-13T15:13:26Z,56.0
2020-12-13T15:13:31Z,60.0
2020-12-13T15:13:36Z,59.0
2020-12-13T15:13:46Z,58.0
2020-12-13T15:13:56Z,57.0
2020-12-13T15:14:11Z,57.0
2020-12-13T15:14:17Z,56.0
2020-12-13T15:14:32Z,56.0
2020-12-13T15:14:42Z,64.0
2020-12-13T15:14:50Z,66.0
2020-12-13T15:15:00Z,65.0
2020-12-13T15:15:05Z,66.0
2020-12-13T15:15:10Z,67.0
2020-12-13T15:15:20Z,68.0
2020-12-13T15:15:35Z,66.0
2020-12-13T15:15:40Z,64.0
2020-12-13T15:15:45Z,59.0
2020-12-13T15:15:50Z,59.0
2020-12-13T15:16:00Z,59.0
2020-12-13T15:16:15Z,59.0
2020-12-13T15:16:30Z,59.0
2020-12-13T15:16:35Z,60.0
2020-12-13T15:16:40Z,60.0
2020-12-13T15:16:55Z,61.0
2020-12-13T15:17:00Z,61.0
2020-12-13T15:17:05Z,60.0
2020-12-13T15:17:10Z,60.0
2020-12-13T15:17:15Z,59.0
2020-12-13T15:17:20Z,60.0
2020-12-13T15:17:30Z,61.0
2020-12-13T15:17:35Z,62.0
2020-12-13T15:18:08Z,62.0
2020-12-13T15:18:18Z,61.0
2020-12-13T15:18:23Z,61.0
2020-12-13T15:18:28Z,60.0
2020-12-13T15:18:33Z,59.0
2020-12-13T15:18:38Z,58.0
2020-12-13T15:18:53Z,58.0
2020-12-13T15:18:58Z,57.0
2020-12-13T15:19:13Z,57.0
2020-12-13T15:19:18Z,59.0
2020-12-13T15:19:23Z,63.0
2020-12-13T15:19:33Z,62.0
2020-12-13T15:19:48Z,61.0
2020-12-13T15:19:58Z,63.0
2020-12-13T15:20:13Z,62.0
2020-12-13T15:20:18Z,60.0
2020-12-13T15:20:33Z,60.0
2020-12-13T15:20:38Z,59.0
2020-12-13T15:20:43Z,59.0
2020-12-13T15:20:53Z,61.0
2020-12-13T15:20:58Z,62.0
2020-12-13T15:21:08Z,62.0
2020-12-13T15:21:18Z,63.0
2020-12-13T15:21:23Z,65.0
2020-12-13T15:21:33Z,61.0
2020-12-13T15:21:38Z,58.0
2020-12-13T15:21:43Z,59.0
2020-12-13T15:21:48Z,60.0
2020-12-13T15:21:58Z,60.0
2020-12-13T15:22:03Z,60.0
2020-12-13T15:22:13Z,69.0
2020-12-13T15:22:18Z,76.0
2020-12-13T15:22:28Z,75.0
2020-12-13T15:22:33Z,74.0
2020-12-13T15:22:38Z,73.0
2020-12-13T15:22:43Z,68.0
2020-12-13T15:22:48Z,64.0
2020-12-13T15:22:53Z,62.0
2020-12-13T15:23:03Z,61.0
2020-12-13T15:23:08Z,63.0
2020-12-13T15:23:13Z,64.0
2020-12-13T15:23:28Z,66.0
2020-12-13T15:23:43Z,66.0
2020-12-13T15:23:53Z,67.0
2020-12-13T15:24:08Z,66.0
2020-12-13T15:24:13Z,65.0
2020-12-13T15:24:28Z,65.0
2020-12-13T15:24:38Z,64.0
2020-12-13T15:24:48Z,63.0
2020-12-13T15:25:03Z,63.0
2020-12-13T15:25:13Z,65.0
2020-12-13T15:25:18Z,67.0
2020-12-13T15:25:23Z,66.0
2020-12-13T15:25:28Z,67.0
2020-12-13T15:25:43Z,67.0
2020-12-13T15:25:58Z,67.0
2020-12-13T15:26:08Z,68.0
2020-12-13T15:26:13Z,67.0
2020-12-13T15:26:23Z,68.0
2020-12-13T15:26:38Z,69.0
2020-12-13T15:26:43Z,72.0
2020-12-13T15:26:48Z,71.0
2020-12-13T15:26:53Z,68.0
2020-12-13T15:26:58Z,65.0
2020-12-13T15:27:03Z,64.0
2020-12-13T15:27:08Z,63.0
2020-12-13T15:27:13Z,64.0
2020-12-13T15:27:18Z,69.0
2020-12-13T15:27:23Z,75.0
2020-12-13T15:27:38Z,75.0
2020-12-13T15:27:43Z,73.0
2020-12-13T15:27:48Z,73.0
2020-12-13T15:28:03Z,73.0
2020-12-13T15:28:08Z,70.0
2020-12-13T15:28:13Z,69.0
2020-12-13T15:28:23Z,69.0
2020-12-13T15:28:28Z,68.0
2020-12-13T15:28:33Z,67.0
2020-12-13T15:28:38Z,66.0
2020-12-13T15:28:44Z,67.0
2020-12-13T15:28:49Z,66.0
2020-12-13T15:28:54Z,64.0
2020-12-13T15:29:09Z,64.0
2020-12-13T15:29:14Z,65.0
2020-12-13T15:29:24Z,66.0
2020-12-13T15:29:29Z,63.0
2020-12-13T15:29:34Z,59.0
2020-12-13T15:29:39Z,59.0
2020-12-13T15:29:54Z,59.0
2020-12-13T15:31:23Z,70.0
2020-12-13T15:31:33Z,89.0
2020-12-13T15:31:38Z,97.0
2020-12-13T15:31:43Z,100.0
2020-12-13T15:31:48Z,97.0
2020-12-13T15:31:53Z,96.0
2020-12-13T15:31:58Z,97.0
2020-12-13T15:32:03Z,95.0
2020-12-13T15:32:08Z,94.0
2020-12-13T15:32:18Z,95.0
2020-12-13T15:32:23Z,94.0
2020-12-13T15:32:28Z,95.0
2020-12-13T15:32:33Z,97.0
2020-12-13T15:32:38Z,96.0
2020-12-13T15:32:48Z,97.0
2020-12-13T15:32:53Z,96.0
2020-12-13T15:33:03Z,85.0
2020-12-13T15:33:08Z,83.0
