timestamp,beats per minute
2020-01-09T13:51:08Z,70.0
2020-01-09T14:45:45Z,70.0
2020-01-09T15:40:22Z,70.0
2020-01-09T18:21:56Z,70.0
2020-01-09T18:22:11Z,70.0
2020-01-09T18:22:21Z,72.0
2020-01-09T18:22:36Z,72.0
2020-01-09T18:22:51Z,72.0
2020-01-09T18:22:56Z,77.0
2020-01-09T18:23:01Z,80.0
2020-01-09T18:23:06Z,72.0
2020-01-09T18:23:11Z,71.0
2020-01-09T18:23:16Z,72.0
2020-01-09T18:23:21Z,73.0
2020-01-09T18:23:26Z,74.0
2020-01-09T18:23:31Z,75.0
2020-01-09T18:23:36Z,76.0
2020-01-09T18:23:41Z,77.0
2020-01-09T18:23:46Z,76.0
2020-01-09T18:23:51Z,75.0
2020-01-09T18:24:01Z,74.0
2020-01-09T18:24:06Z,73.0
2020-01-09T18:24:21Z,73.0
2020-01-09T18:24:26Z,74.0
2020-01-09T18:24:31Z,75.0
2020-01-09T18:24:46Z,75.0
2020-01-09T18:24:51Z,78.0
2020-01-09T18:24:57Z,78.0
2020-01-09T18:25:02Z,77.0
2020-01-09T18:25:07Z,79.0
2020-01-09T18:25:12Z,80.0
2020-01-09T18:25:17Z,81.0
2020-01-09T18:25:27Z,83.0
2020-01-09T18:25:32Z,84.0
2020-01-09T18:25:37Z,83.0
2020-01-09T18:25:52Z,83.0
2020-01-09T18:26:02Z,84.0
2020-01-09T18:26:17Z,83.0
2020-01-09T18:26:22Z,84.0
2020-01-09T18:26:27Z,82.0
2020-01-09T18:26:32Z,79.0
2020-01-09T18:26:37Z,71.0
2020-01-09T18:26:42Z,70.0
2020-01-09T18:26:52Z,69.0
2020-01-09T18:26:57Z,67.0
2020-01-09T18:27:02Z,66.0
2020-01-09T18:27:07Z,65.0
2020-01-09T18:27:12Z,64.0
2020-01-09T18:27:17Z,63.0
2020-01-09T18:27:22Z,62.0
2020-01-09T18:27:32Z,63.0
2020-01-09T18:27:47Z,62.0
2020-01-09T18:27:52Z,61.0
2020-01-09T18:28:07Z,61.0
2020-01-09T18:28:12Z,61.0
2020-01-09T18:28:17Z,63.0
2020-01-09T18:28:22Z,66.0
2020-01-09T18:28:27Z,68.0
2020-01-09T18:28:37Z,65.0
2020-01-09T18:28:42Z,63.0
2020-01-09T18:28:47Z,64.0
2020-01-09T18:28:57Z,65.0
2020-01-09T18:29:02Z,66.0
2020-01-09T18:29:07Z,67.0
