timestamp,beats per minute
2020-09-12T00:00:00Z,80.0
2020-09-12T00:00:05Z,81.0
2020-09-12T00:00:10Z,82.0
2020-09-12T00:00:20Z,81.0
2020-09-12T00:00:25Z,80.0
2020-09-12T00:00:30Z,80.0
2020-09-12T00:00:45Z,80.0
2020-09-12T00:00:55Z,78.0
2020-09-12T00:01:00Z,78.0
2020-09-12T00:01:05Z,77.0
2020-09-12T00:01:10Z,75.0
2020-09-12T00:01:15Z,74.0
2020-09-12T00:01:30Z,74.0
2020-09-12T00:01:35Z,75.0
2020-09-12T00:01:40Z,76.0
2020-09-12T00:01:55Z,76.0
2020-09-12T00:02:10Z,77.0
2020-09-12T00:02:15Z,76.0
2020-09-12T00:02:25Z,77.0
2020-09-12T00:02:40Z,77.0
2020-09-12T00:02:55Z,77.0
2020-09-12T00:03:10Z,77.0
2020-09-12T00:03:15Z,77.0
2020-09-12T00:03:25Z,78.0
2020-09-12T00:03:30Z,79.0
2020-09-12T00:03:35Z,78.0
2020-09-12T00:03:45Z,77.0
2020-09-12T00:04:00Z,78.0
2020-09-12T00:04:15Z,78.0
2020-09-12T00:04:30Z,78.0
2020-09-12T00:04:35Z,75.0
2020-09-12T00:04:45Z,76.0
2020-09-12T00:04:50Z,75.0
2020-09-12T00:04:55Z,74.0
2020-09-12T00:05:00Z,73.0
2020-09-12T00:05:10Z,75.0
2020-09-12T00:05:15Z,76.0
2020-09-12T00:05:25Z,77.0
2020-09-12T00:05:40Z,77.0
2020-09-12T00:05:55Z,81.0
2020-09-12T00:06:00Z,82.0
2020-09-12T00:06:05Z,83.0
2020-09-12T00:06:15Z,83.0
2020-09-12T00:06:20Z,82.0
2020-09-12T00:06:30Z,82.0
2020-09-12T00:06:40Z,83.0
2020-09-12T00:06:45Z,82.0
2020-09-12T00:06:52Z,80.0
2020-09-12T00:07:02Z,81.0
2020-09-12T00:07:07Z,80.0
2020-09-12T00:07:12Z,78.0
2020-09-12T00:07:27Z,78.0
2020-09-12T00:07:32Z,79.0
2020-09-12T00:07:37Z,81.0
2020-09-12T00:07:42Z,82.0
2020-09-12T00:07:47Z,81.0
2020-09-12T00:07:52Z,83.0
2020-09-12T00:08:07Z,83.0
2020-09-12T00:08:17Z,82.0
2020-09-12T00:08:27Z,81.0
2020-09-12T00:08:37Z,82.0
2020-09-12T00:08:47Z,81.0
2020-09-12T00:08:52Z,80.0
2020-09-12T00:09:07Z,79.0
2020-09-12T00:09:12Z,77.0
2020-09-12T00:09:27Z,77.0
2020-09-12T00:09:32Z,78.0
2020-09-12T00:09:37Z,77.0
2020-09-12T00:09:47Z,79.0
2020-09-12T00:09:57Z,78.0
2020-09-12T00:10:02Z,78.0
2020-09-12T00:10:17Z,79.0
2020-09-12T00:10:22Z,82.0
2020-09-12T00:10:27Z,80.0
2020-09-12T00:10:32Z,79.0
2020-09-12T00:10:37Z,77.0
2020-09-12T00:10:52Z,77.0
2020-09-12T00:10:57Z,78.0
2020-09-12T00:11:07Z,75.0
2020-09-12T00:11:12Z,77.0
2020-09-12T00:11:22Z,78.0
2020-09-12T00:11:32Z,76.0
2020-09-12T00:11:37Z,74.0
2020-09-12T00:11:42Z,73.0
2020-09-12T00:11:47Z,72.0
2020-09-12T00:12:02Z,72.0
2020-09-12T00:12:07Z,74.0
2020-09-12T00:12:17Z,75.0
2020-09-12T00:12:27Z,76.0
2020-09-12T00:12:42Z,76.0
2020-09-12T00:12:47Z,77.0
2020-09-12T00:12:52Z,78.0
2020-09-12T00:12:57Z,79.0
2020-09-12T00:13:02Z,78.0
2020-09-12T00:13:12Z,79.0
2020-09-12T00:13:17Z,82.0
2020-09-12T00:13:22Z,83.0
2020-09-12T00:13:37Z,82.0
2020-09-12T00:13:47Z,80.0
2020-09-12T00:13:57Z,79.0
2020-09-12T00:14:12Z,77.0
2020-09-12T00:14:17Z,76.0
2020-09-12T00:14:22Z,77.0
2020-09-12T00:14:27Z,78.0
2020-09-12T00:14:37Z,78.0
2020-09-12T00:14:42Z,77.0
2020-09-12T00:14:47Z,77.0
2020-09-12T00:14:57Z,78.0
2020-09-12T00:15:02Z,79.0
2020-09-12T00:15:07Z,80.0
2020-09-12T00:15:22Z,80.0
2020-09-12T00:15:32Z,81.0
2020-09-12T00:15:47Z,81.0
2020-09-12T00:15:57Z,80.0
2020-09-12T00:16:02Z,79.0
