timestamp,beats per minute
2023-07-12T00:00:00Z,119.0
2023-07-12T00:00:05Z,121.0
2023-07-12T00:00:10Z,122.0
2023-07-12T00:00:15Z,121.0
2023-07-12T00:00:20Z,118.0
2023-07-12T00:00:25Z,119.0
2023-07-12T00:00:30Z,115.0
2023-07-12T00:00:40Z,114.0
2023-07-12T00:00:45Z,113.0
2023-07-12T00:00:50Z,111.0
2023-07-12T00:00:55Z,113.0
2023-07-12T00:01:00Z,115.0
2023-07-12T00:01:05Z,115.0
2023-07-12T00:01:10Z,111.0
2023-07-12T00:01:15Z,109.0
2023-07-12T00:01:20Z,106.0
2023-07-12T00:01:25Z,103.0
2023-07-12T00:01:30Z,104.0
2023-07-12T00:01:35Z,103.0
2023-07-12T00:01:40Z,102.0
2023-07-12T00:01:44Z,104.0
2023-07-12T00:01:49Z,106.0
2023-07-12T00:02:04Z,106.0
2023-07-12T00:02:09Z,107.0
2023-07-12T00:02:14Z,108.0
2023-07-12T00:02:29Z,107.0
2023-07-12T00:02:34Z,105.0
2023-07-12T00:02:49Z,103.0
2023-07-12T00:02:54Z,99.0
2023-07-12T00:02:59Z,96.0
2023-07-12T00:03:04Z,94.0
2023-07-12T00:03:09Z,90.0
2023-07-12T00:03:14Z,87.0
2023-07-12T00:03:19Z,83.0
2023-07-12T00:03:24Z,81.0
2023-07-12T00:03:34Z,81.0
2023-07-12T00:03:39Z,82.0
2023-07-12T00:03:44Z,84.0
2023-07-12T00:03:49Z,89.0
2023-07-12T00:03:54Z,93.0
2023-07-12T00:03:59Z,98.0
2023-07-12T00:04:04Z,102.0
2023-07-12T00:04:09Z,105.0
2023-07-12T00:04:14Z,107.0
2023-07-12T00:04:19Z,109.0
2023-07-12T00:04:29Z,110.0
2023-07-12T00:04:34Z,111.0
2023-07-12T00:04:39Z,110.0
2023-07-12T00:04:44Z,109.0
2023-07-12T00:04:49Z,108.0
2023-07-12T00:04:54Z,109.0
2023-07-12T00:04:59Z,108.0
2023-07-12T00:05:04Z,107.0
2023-07-12T00:05:09Z,106.0
2023-07-12T00:05:14Z,105.0
2023-07-12T00:05:24Z,110.0
2023-07-12T00:05:29Z,109.0
2023-07-12T00:05:34Z,112.0
2023-07-12T00:05:39Z,114.0
2023-07-12T00:05:44Z,112.0
2023-07-12T00:05:49Z,111.0
2023-07-12T00:05:54Z,105.0
2023-07-12T00:05:59Z,104.0
2023-07-12T00:06:04Z,105.0
2023-07-12T00:06:09Z,102.0
2023-07-12T00:06:14Z,104.0
2023-07-12T00:06:19Z,107.0
2023-07-12T00:06:24Z,106.0
2023-07-12T00:06:34Z,112.0
2023-07-12T00:06:39Z,112.0
2023-07-12T00:06:44Z,111.0
2023-07-12T00:06:49Z,108.0
2023-07-12T00:06:54Z,110.0
2023-07-12T00:06:59Z,111.0
2023-07-12T00:07:04Z,111.0
2023-07-12T00:07:14Z,109.0
2023-07-12T00:07:19Z,107.0
2023-07-12T00:07:24Z,106.0
2023-07-12T00:07:29Z,105.0
2023-07-12T00:07:34Z,103.0
2023-07-12T00:07:39Z,102.0
2023-07-12T00:07:44Z,100.0
2023-07-12T00:07:54Z,101.0
2023-07-12T00:07:59Z,102.0
2023-07-12T00:08:04Z,102.0
2023-07-12T00:08:09Z,104.0
2023-07-12T00:08:14Z,108.0
2023-07-12T00:08:19Z,111.0
2023-07-12T00:08:24Z,115.0
2023-07-12T00:08:29Z,117.0
2023-07-12T00:08:34Z,116.0
2023-07-12T00:08:39Z,115.0
2023-07-12T00:08:44Z,113.0
2023-07-12T00:08:49Z,112.0
2023-07-12T00:08:54Z,111.0
2023-07-12T00:09:09Z,114.0
2023-07-12T00:09:24Z,113.0
2023-07-12T00:09:29Z,116.0
2023-07-12T00:09:44Z,114.0
2023-07-12T00:09:49Z,113.0
2023-07-12T00:09:54Z,110.0
2023-07-12T00:09:59Z,109.0
2023-07-12T00:10:04Z,111.0
2023-07-12T00:10:09Z,112.0
2023-07-12T00:10:19Z,111.0
2023-07-12T00:10:24Z,113.0
2023-07-12T00:10:34Z,111.0
2023-07-12T00:10:44Z,110.0
2023-07-12T00:10:49Z,107.0
2023-07-12T00:10:54Z,105.0
2023-07-12T00:10:59Z,104.0
2023-07-12T00:11:04Z,103.0
2023-07-12T00:11:14Z,102.0
2023-07-12T00:11:19Z,103.0
2023-07-12T00:11:29Z,105.0
2023-07-12T00:11:34Z,104.0
2023-07-12T00:11:39Z,103.0
2023-07-12T00:11:44Z,102.0
2023-07-12T00:11:54Z,103.0
2023-07-12T00:11:59Z,102.0
2023-07-12T00:12:09Z,102.0
2023-07-12T00:12:19Z,103.0
2023-07-12T00:12:29Z,101.0
2023-07-12T00:12:34Z,98.0
2023-07-12T00:12:39Z,94.0
2023-07-12T00:12:54Z,92.0
2023-07-12T00:12:59Z,88.0
2023-07-12T00:13:09Z,91.0
2023-07-12T00:13:14Z,93.0
2023-07-12T00:13:24Z,95.0
2023-07-12T00:13:29Z,96.0
2023-07-12T00:13:34Z,98.0
2023-07-12T00:13:39Z,99.0
2023-07-12T00:13:44Z,98.0
2023-07-12T00:13:49Z,95.0
2023-07-12T00:14:04Z,95.0
2023-07-12T00:14:09Z,97.0
2023-07-12T00:14:14Z,98.0
2023-07-12T00:14:19Z,97.0
2023-07-12T00:14:29Z,98.0
2023-07-12T00:14:34Z,99.0
2023-07-12T00:14:39Z,98.0
2023-07-12T00:14:44Z,97.0
2023-07-12T00:14:59Z,97.0
2023-07-12T00:15:04Z,98.0
2023-07-12T00:15:09Z,101.0
2023-07-12T00:15:14Z,102.0
2023-07-12T00:15:29Z,103.0
2023-07-12T00:15:34Z,105.0
2023-07-12T00:15:39Z,107.0
2023-07-12T00:15:44Z,108.0
2023-07-12T00:15:49Z,110.0
2023-07-12T00:15:54Z,114.0
2023-07-12T00:15:59Z,115.0
2023-07-12T00:16:04Z,113.0
2023-07-12T00:16:09Z,114.0
2023-07-12T00:16:19Z,115.0
2023-07-12T00:16:24Z,116.0
2023-07-12T00:16:39Z,114.0
2023-07-12T00:16:44Z,113.0
2023-07-12T00:16:50Z,117.0
2023-07-12T00:16:55Z,119.0
2023-07-12T00:17:10Z,120.0
2023-07-12T00:17:15Z,119.0
2023-07-12T00:17:20Z,118.0
2023-07-12T00:17:25Z,117.0
2023-07-12T00:17:30Z,115.0
2023-07-12T00:17:35Z,113.0
2023-07-12T00:17:45Z,114.0
2023-07-12T00:17:50Z,112.0
2023-07-12T00:17:55Z,114.0
2023-07-12T00:18:00Z,113.0
2023-07-12T00:18:05Z,114.0
2023-07-12T00:18:15Z,113.0
2023-07-12T00:18:25Z,116.0
2023-07-12T00:18:30Z,119.0
2023-07-12T00:18:35Z,121.0
2023-07-12T00:18:40Z,120.0
2023-07-12T00:18:45Z,117.0
2023-07-12T00:18:50Z,116.0
2023-07-12T00:19:00Z,118.0
2023-07-12T00:19:05Z,120.0
2023-07-12T00:19:10Z,121.0
2023-07-12T00:19:15Z,125.0
2023-07-12T00:19:20Z,126.0
2023-07-12T00:19:25Z,124.0
2023-07-12T00:19:30Z,121.0
2023-07-12T00:19:35Z,121.0
2023-07-12T00:19:40Z,120.0
2023-07-12T00:19:55Z,119.0
2023-07-12T00:20:05Z,116.0
2023-07-12T00:20:10Z,112.0
2023-07-12T00:20:15Z,110.0
2023-07-12T00:20:20Z,112.0
2023-07-12T00:20:25Z,110.0
2023-07-12T00:20:35Z,112.0
2023-07-12T00:20:45Z,113.0
2023-07-12T00:20:50Z,112.0
2023-07-12T00:21:00Z,111.0
2023-07-12T00:21:10Z,109.0
2023-07-12T00:21:15Z,107.0
2023-07-12T00:21:20Z,104.0
2023-07-12T00:21:25Z,103.0
2023-07-12T00:21:30Z,104.0
2023-07-12T00:21:35Z,105.0
2023-07-12T00:21:40Z,106.0
2023-07-12T00:21:45Z,103.0
2023-07-12T00:21:50Z,102.0
2023-07-12T00:22:05Z,102.0
2023-07-12T00:22:10Z,103.0
2023-07-12T00:22:15Z,105.0
2023-07-12T00:22:20Z,110.0
2023-07-12T00:22:25Z,112.0
2023-07-12T00:22:30Z,113.0
2023-07-12T00:22:35Z,113.0
2023-07-12T00:22:50Z,112.0
2023-07-12T00:22:55Z,114.0
2023-07-12T00:23:00Z,118.0
2023-07-12T00:23:05Z,119.0
2023-07-12T00:23:10Z,120.0
2023-07-12T00:23:15Z,119.0
2023-07-12T00:23:20Z,115.0
2023-07-12T00:23:25Z,112.0
2023-07-12T00:23:35Z,112.0
2023-07-12T00:23:40Z,114.0
2023-07-12T00:23:45Z,115.0
2023-07-12T00:23:50Z,114.0
2023-07-12T00:23:55Z,113.0
2023-07-12T00:24:10Z,112.0
2023-07-12T00:24:15Z,114.0
2023-07-12T00:24:20Z,115.0
2023-07-12T00:24:35Z,118.0
2023-07-12T00:24:40Z,122.0
2023-07-12T00:24:45Z,123.0
2023-07-12T00:24:55Z,121.0
2023-07-12T00:25:05Z,119.0
2023-07-12T00:25:10Z,118.0
2023-07-12T00:25:15Z,116.0
2023-07-12T00:25:20Z,113.0
2023-07-12T00:25:30Z,110.0
2023-07-12T00:25:35Z,108.0
2023-07-12T00:25:40Z,108.0
2023-07-12T00:25:45Z,107.0
2023-07-12T00:25:55Z,110.0
2023-07-12T00:26:00Z,108.0
2023-07-12T00:26:10Z,109.0
2023-07-12T00:26:15Z,108.0
2023-07-12T00:26:20Z,107.0
2023-07-12T00:26:25Z,106.0
2023-07-12T00:26:35Z,108.0
2023-07-12T00:26:40Z,110.0
2023-07-12T00:26:45Z,111.0
2023-07-12T00:27:00Z,111.0
2023-07-12T00:27:05Z,115.0
2023-07-12T00:27:15Z,113.0
2023-07-12T00:27:20Z,111.0
2023-07-12T00:27:25Z,109.0
2023-07-12T00:27:35Z,110.0
2023-07-12T00:27:40Z,108.0
2023-07-12T00:27:45Z,107.0
2023-07-12T00:27:50Z,108.0
2023-07-12T00:27:55Z,109.0
2023-07-12T00:28:00Z,107.0
2023-07-12T00:28:05Z,105.0
2023-07-12T00:28:10Z,108.0
2023-07-12T00:28:15Z,111.0
2023-07-12T00:28:20Z,112.0
2023-07-12T00:28:30Z,113.0
2023-07-12T00:28:35Z,115.0
2023-07-12T00:28:40Z,114.0
2023-07-12T00:28:45Z,112.0
2023-07-12T00:28:50Z,111.0
2023-07-12T00:28:55Z,109.0
2023-07-12T00:29:05Z,110.0
2023-07-12T00:29:10Z,109.0
2023-07-12T00:29:15Z,111.0
2023-07-12T00:29:25Z,106.0
2023-07-12T00:29:30Z,104.0
2023-07-12T00:29:35Z,105.0
2023-07-12T00:29:40Z,106.0
2023-07-12T00:29:50Z,107.0
2023-07-12T00:29:55Z,108.0
2023-07-12T00:30:00Z,110.0
2023-07-12T00:30:10Z,111.0
2023-07-12T00:30:15Z,113.0
2023-07-12T00:30:20Z,114.0
2023-07-12T00:30:30Z,115.0
2023-07-12T00:30:40Z,116.0
2023-07-12T00:30:45Z,121.0
2023-07-12T00:30:50Z,123.0
2023-07-12T00:30:55Z,118.0
2023-07-12T00:31:00Z,115.0
2023-07-12T00:31:05Z,114.0
2023-07-12T00:31:10Z,115.0
2023-07-12T00:31:15Z,114.0
2023-07-12T00:31:20Z,111.0
2023-07-12T00:31:25Z,110.0
2023-07-12T00:31:30Z,114.0
2023-07-12T00:31:35Z,112.0
2023-07-12T00:31:40Z,111.0
2023-07-12T00:31:55Z,112.0
2023-07-12T00:31:59Z,112.0
2023-07-12T00:32:04Z,111.0
2023-07-12T00:32:19Z,111.0
2023-07-12T00:32:24Z,109.0
2023-07-12T00:32:29Z,105.0
2023-07-12T00:32:34Z,103.0
2023-07-12T00:32:39Z,102.0
2023-07-12T00:32:44Z,102.0
2023-07-12T00:32:59Z,102.0
2023-07-12T00:33:04Z,103.0
2023-07-12T00:33:14Z,105.0
2023-07-12T00:33:29Z,103.0
2023-07-12T00:33:34Z,100.0
2023-07-12T00:33:49Z,100.0
2023-07-12T00:34:04Z,101.0
2023-07-12T00:34:09Z,102.0
2023-07-12T00:34:14Z,103.0
2023-07-12T00:34:29Z,99.0
2023-07-12T00:34:34Z,98.0
2023-07-12T00:34:44Z,100.0
2023-07-12T00:34:49Z,103.0
2023-07-12T00:34:54Z,105.0
2023-07-12T00:35:04Z,104.0
2023-07-12T00:35:09Z,102.0
2023-07-12T00:35:14Z,97.0
2023-07-12T00:35:19Z,96.0
2023-07-12T00:35:24Z,93.0
2023-07-12T00:35:29Z,94.0
2023-07-12T00:35:34Z,95.0
2023-07-12T00:35:44Z,97.0
2023-07-12T00:35:49Z,98.0
2023-07-12T00:35:54Z,99.0
2023-07-12T00:35:59Z,101.0
2023-07-12T00:36:04Z,100.0
2023-07-12T00:36:09Z,97.0
2023-07-12T00:36:14Z,98.0
2023-07-12T00:36:19Z,97.0
2023-07-12T00:36:24Z,96.0
2023-07-12T00:36:29Z,97.0
2023-07-12T00:36:34Z,94.0
2023-07-12T00:36:39Z,94.0
2023-07-12T00:36:44Z,94.0
2023-07-12T00:36:59Z,95.0
2023-07-12T00:37:04Z,97.0
2023-07-12T00:37:09Z,96.0
2023-07-12T00:37:24Z,95.0
2023-07-12T00:37:29Z,94.0
2023-07-12T00:37:44Z,97.0
2023-07-12T00:37:49Z,99.0
2023-07-12T00:37:54Z,97.0
2023-07-12T00:38:04Z,98.0
2023-07-12T00:38:09Z,99.0
2023-07-12T00:38:19Z,100.0
2023-07-12T00:38:24Z,99.0
2023-07-12T00:38:29Z,99.0
2023-07-12T00:38:39Z,99.0
2023-07-12T00:38:44Z,95.0
2023-07-12T00:38:49Z,87.0
2023-07-12T00:38:59Z,84.0
2023-07-12T00:39:04Z,83.0
2023-07-12T00:39:09Z,83.0
2023-07-12T00:39:14Z,82.0
2023-07-12T00:39:19Z,81.0
2023-07-12T00:39:24Z,80.0
2023-07-12T00:39:29Z,78.0
2023-07-12T00:39:34Z,77.0
2023-07-12T00:39:49Z,77.0
2023-07-12T00:40:04Z,76.0
2023-07-12T00:40:14Z,77.0
2023-07-12T00:40:19Z,78.0
2023-07-12T00:40:29Z,76.0
2023-07-12T00:40:34Z,75.0
2023-07-12T00:40:39Z,74.0
2023-07-12T00:40:44Z,75.0
2023-07-12T00:40:49Z,76.0
2023-07-12T00:41:04Z,76.0
2023-07-12T00:41:09Z,75.0
2023-07-12T00:41:19Z,74.0
2023-07-12T00:41:29Z,73.0
2023-07-12T00:41:39Z,71.0
2023-07-12T00:41:44Z,70.0
2023-07-12T00:41:49Z,69.0
2023-07-12T00:42:04Z,70.0
2023-07-12T00:42:14Z,68.0
2023-07-12T00:42:24Z,69.0
2023-07-12T00:42:29Z,70.0
2023-07-12T00:42:34Z,69.0
2023-07-12T00:42:44Z,70.0
2023-07-12T00:42:59Z,69.0
2023-07-12T00:43:09Z,68.0
2023-07-12T00:43:19Z,69.0
2023-07-12T00:43:24Z,67.0
2023-07-12T00:43:39Z,67.0
2023-07-12T00:43:49Z,66.0
2023-07-12T00:44:04Z,65.0
2023-07-12T00:44:09Z,64.0
2023-07-12T00:44:24Z,65.0
2023-07-12T00:44:34Z,66.0
2023-07-12T00:44:44Z,67.0
2023-07-12T00:44:49Z,68.0
2023-07-12T00:45:04Z,67.0
2023-07-12T00:45:09Z,65.0
2023-07-12T00:45:14Z,63.0
2023-07-12T00:45:19Z,63.0
2023-07-12T00:45:24Z,64.0
2023-07-12T00:45:29Z,65.0
2023-07-12T00:45:34Z,66.0
2023-07-12T00:45:49Z,66.0
2023-07-12T00:45:54Z,66.0
2023-07-12T00:46:04Z,65.0
2023-07-12T00:46:09Z,64.0
2023-07-12T00:46:14Z,63.0
2023-07-12T00:46:24Z,64.0
2023-07-12T00:46:29Z,66.0
2023-07-12T00:46:34Z,67.0
2023-07-12T00:46:49Z,67.0
2023-07-12T00:47:04Z,69.0
2023-07-12T00:47:10Z,69.0
2023-07-12T00:47:15Z,70.0
2023-07-12T00:47:20Z,69.0
2023-07-12T00:47:25Z,67.0
2023-07-12T00:47:30Z,68.0
2023-07-12T00:47:35Z,69.0
2023-07-12T00:47:40Z,68.0
2023-07-12T00:47:45Z,67.0
2023-07-12T00:47:50Z,66.0
2023-07-12T00:47:55Z,66.0
2023-07-12T00:48:00Z,67.0
2023-07-12T00:48:05Z,68.0
2023-07-12T00:48:20Z,67.0
2023-07-12T00:48:25Z,66.0
2023-07-12T00:48:40Z,66.0
2023-07-12T00:48:45Z,67.0
2023-07-12T00:48:55Z,68.0
2023-07-12T00:49:00Z,69.0
2023-07-12T00:49:05Z,68.0
2023-07-12T00:49:10Z,67.0
2023-07-12T00:49:15Z,65.0
2023-07-12T00:49:20Z,61.0
2023-07-12T00:49:35Z,62.0
2023-07-12T00:49:50Z,62.0
2023-07-12T00:50:05Z,62.0
2023-07-12T00:50:15Z,61.0
2023-07-12T00:50:30Z,61.0
2023-07-12T00:50:35Z,63.0
2023-07-12T00:50:40Z,64.0
2023-07-12T00:50:45Z,67.0
2023-07-12T00:50:50Z,69.0
2023-07-12T00:51:05Z,69.0
2023-07-12T00:51:20Z,67.0
2023-07-12T00:51:30Z,66.0
2023-07-12T00:51:35Z,65.0
2023-07-12T00:51:45Z,66.0
2023-07-12T00:51:50Z,65.0
