timestamp,beats per minute
2020-10-09T00:49:01Z,63.0
2020-10-09T00:49:06Z,63.0
2020-10-09T00:49:21Z,64.0
2020-10-09T00:49:26Z,65.0
2020-10-09T00:49:36Z,66.0
2020-10-09T00:49:46Z,67.0
2020-10-09T00:49:51Z,69.0
2020-10-09T00:49:56Z,70.0
2020-10-09T00:50:06Z,71.0
2020-10-09T00:50:16Z,70.0
2020-10-09T00:50:21Z,69.0
2020-10-09T00:50:31Z,70.0
2020-10-09T00:50:46Z,70.0
2020-10-09T00:51:01Z,70.0
2020-10-09T00:51:16Z,70.0
2020-10-09T00:51:31Z,72.0
2020-10-09T00:51:46Z,72.0
2020-10-09T00:51:51Z,73.0
2020-10-09T00:51:56Z,71.0
2020-10-09T00:52:11Z,71.0
2020-10-09T00:52:21Z,72.0
2020-10-09T00:52:31Z,73.0
2020-10-09T00:52:41Z,72.0
2020-10-09T00:52:51Z,74.0
2020-10-09T00:52:56Z,80.0
2020-10-09T00:53:01Z,78.0
2020-10-09T00:53:06Z,76.0
2020-10-09T00:53:11Z,74.0
2020-10-09T00:53:16Z,74.0
2020-10-09T00:53:31Z,74.0
2020-10-09T00:53:41Z,73.0
2020-10-09T00:53:46Z,74.0
2020-10-09T00:53:51Z,75.0
2020-10-09T00:53:56Z,76.0
2020-10-09T00:54:06Z,76.0
2020-10-09T00:54:11Z,76.0
2020-10-09T00:54:26Z,76.0
2020-10-09T00:54:31Z,77.0
2020-10-09T00:54:36Z,76.0
2020-10-09T00:54:51Z,76.0
2020-10-09T00:54:56Z,77.0
2020-10-09T00:55:01Z,78.0
2020-10-09T00:55:06Z,77.0
2020-10-09T00:55:11Z,78.0
2020-10-09T00:55:21Z,77.0
2020-10-09T00:55:31Z,76.0
2020-10-09T00:55:36Z,75.0
2020-10-09T00:55:41Z,73.0
2020-10-09T00:55:46Z,72.0
2020-10-09T00:55:51Z,69.0
2020-10-09T00:55:56Z,64.0
2020-10-09T00:56:11Z,64.0
2020-10-09T00:56:16Z,65.0
2020-10-09T00:56:21Z,65.0
2020-10-09T00:56:26Z,64.0
2020-10-09T00:56:31Z,65.0
2020-10-09T00:56:36Z,64.0
2020-10-09T00:56:51Z,64.0
2020-10-09T00:56:56Z,65.0
2020-10-09T00:57:01Z,67.0
2020-10-09T00:57:06Z,71.0
2020-10-09T00:57:11Z,72.0
2020-10-09T00:57:21Z,71.0
2020-10-09T00:57:26Z,70.0
2020-10-09T00:57:31Z,69.0
2020-10-09T00:57:36Z,68.0
2020-10-09T00:57:41Z,67.0
2020-10-09T00:57:46Z,66.0
2020-10-09T00:57:51Z,66.0
2020-10-09T00:58:01Z,67.0
2020-10-09T00:58:06Z,70.0
2020-10-09T00:58:11Z,74.0
2020-10-09T00:58:16Z,77.0
2020-10-09T00:58:31Z,77.0
2020-10-09T00:58:46Z,77.0
2020-10-09T00:58:56Z,78.0
2020-10-09T00:59:06Z,77.0
2020-10-09T00:59:21Z,77.0
2020-10-09T00:59:26Z,76.0
2020-10-09T00:59:31Z,72.0
2020-10-09T00:59:36Z,70.0
2020-10-09T00:59:51Z,70.0
2020-10-09T00:59:53Z,70.0
2020-10-09T01:00:08Z,72.0
2020-10-09T01:00:13Z,71.0
2020-10-09T01:00:18Z,70.0
2020-10-09T01:00:33Z,70.0
2020-10-09T01:00:38Z,71.0
2020-10-09T01:00:43Z,73.0
2020-10-09T01:00:58Z,73.0
2020-10-09T01:01:03Z,72.0
2020-10-09T01:01:13Z,71.0
2020-10-09T01:01:18Z,70.0
2020-10-09T01:01:23Z,68.0
2020-10-09T01:01:28Z,67.0
2020-10-09T01:01:33Z,64.0
2020-10-09T01:01:38Z,63.0
2020-10-09T01:01:43Z,62.0
2020-10-09T01:01:58Z,61.0
2020-10-09T01:02:03Z,61.0
2020-10-09T01:02:13Z,62.0
2020-10-09T01:02:28Z,62.0
2020-10-09T01:02:33Z,63.0
2020-10-09T01:02:48Z,62.0
2020-10-09T01:03:03Z,63.0
2020-10-09T01:03:13Z,65.0
2020-10-09T01:03:18Z,66.0
2020-10-09T01:03:23Z,67.0
2020-10-09T01:03:28Z,66.0
2020-10-09T01:03:33Z,66.0
2020-10-09T01:03:48Z,66.0
2020-10-09T01:03:53Z,65.0
2020-10-09T01:03:58Z,64.0
2020-10-09T01:04:08Z,63.0
2020-10-09T01:04:13Z,62.0
2020-10-09T01:04:23Z,64.0
2020-10-09T01:04:37Z,63.0
2020-10-09T01:04:52Z,63.0
2020-10-09T01:04:57Z,63.0
2020-10-09T01:05:02Z,65.0
2020-10-09T01:05:07Z,67.0
2020-10-09T01:05:22Z,67.0
2020-10-09T01:05:27Z,68.0
2020-10-09T01:05:42Z,75.0
2020-10-09T01:05:47Z,88.0
2020-10-09T01:05:52Z,91.0
2020-10-09T01:06:07Z,91.0
2020-10-09T01:06:12Z,91.0
2020-10-09T01:06:27Z,91.0
2020-10-09T01:06:32Z,92.0
2020-10-09T01:06:47Z,92.0
2020-10-09T01:07:02Z,91.0
2020-10-09T01:07:17Z,92.0
2020-10-09T01:07:32Z,92.0
2020-10-09T01:07:42Z,93.0
2020-10-09T01:07:52Z,93.0
2020-10-09T01:08:02Z,93.0
2020-10-09T01:08:12Z,93.0
2020-10-09T01:08:17Z,88.0
2020-10-09T01:08:22Z,77.0
2020-10-09T01:08:37Z,77.0
2020-10-09T01:08:42Z,78.0
2020-10-09T01:08:52Z,77.0
2020-10-09T01:08:57Z,76.0
2020-10-09T01:09:02Z,75.0
2020-10-09T01:09:07Z,73.0
2020-10-09T01:09:12Z,71.0
2020-10-09T01:09:22Z,72.0
2020-10-09T01:09:27Z,73.0
2020-10-09T01:09:42Z,74.0
2020-10-09T01:09:52Z,74.0
2020-10-09T01:09:57Z,74.0
2020-10-09T01:10:02Z,75.0
2020-10-09T01:10:07Z,76.0
2020-10-09T01:10:12Z,75.0
2020-10-09T01:10:17Z,74.0
2020-10-09T01:10:32Z,75.0
2020-10-09T01:10:37Z,76.0
2020-10-09T01:10:52Z,75.0
2020-10-09T01:11:02Z,76.0
2020-10-09T01:11:12Z,74.0
2020-10-09T01:11:17Z,73.0
2020-10-09T01:11:22Z,72.0
2020-10-09T01:11:27Z,71.0
2020-10-09T01:11:42Z,70.0
2020-10-09T01:11:47Z,69.0
2020-10-09T01:11:57Z,69.0
2020-10-09T01:12:02Z,69.0
2020-10-09T01:12:07Z,69.0
2020-10-09T01:12:12Z,67.0
2020-10-09T01:12:22Z,66.0
2020-10-09T01:12:32Z,65.0
2020-10-09T01:12:42Z,64.0
2020-10-09T01:12:52Z,60.0
2020-10-09T01:12:57Z,62.0
2020-10-09T01:13:12Z,63.0
2020-10-09T01:13:17Z,64.0
2020-10-09T01:13:27Z,66.0
2020-10-09T01:13:32Z,67.0
2020-10-09T01:13:47Z,67.0
2020-10-09T01:13:57Z,68.0
2020-10-09T01:14:02Z,69.0
2020-10-09T01:14:07Z,70.0
2020-10-09T01:14:22Z,70.0
2020-10-09T01:14:27Z,71.0
2020-10-09T01:14:42Z,72.0
2020-10-09T01:14:57Z,72.0
2020-10-09T01:15:02Z,71.0
2020-10-09T01:15:07Z,69.0
2020-10-09T01:15:17Z,70.0
2020-10-09T01:15:22Z,69.0
2020-10-09T01:15:27Z,68.0
2020-10-09T01:15:32Z,69.0
2020-10-09T01:15:37Z,70.0
2020-10-09T01:15:47Z,69.0
2020-10-09T01:15:52Z,69.0
2020-10-09T01:15:57Z,69.0
2020-10-09T01:16:07Z,69.0
2020-10-09T01:16:12Z,71.0
2020-10-09T01:16:17Z,72.0
2020-10-09T01:16:32Z,72.0
2020-10-09T01:16:37Z,71.0
2020-10-09T01:16:52Z,70.0
2020-10-09T01:16:57Z,71.0
2020-10-09T01:17:12Z,72.0
2020-10-09T01:17:17Z,73.0
2020-10-09T01:17:22Z,74.0
2020-10-09T01:17:37Z,74.0
2020-10-09T01:17:52Z,74.0
2020-10-09T01:18:07Z,74.0
2020-10-09T01:18:12Z,75.0
2020-10-09T01:18:17Z,75.0
2020-10-09T01:18:22Z,76.0
2020-10-09T01:18:37Z,77.0
2020-10-09T01:18:42Z,76.0
2020-10-09T01:18:47Z,73.0
2020-10-09T01:18:52Z,74.0
2020-10-09T01:19:02Z,72.0
2020-10-09T01:19:17Z,72.0
2020-10-09T01:19:32Z,72.0
2020-10-09T01:19:47Z,70.0
2020-10-09T01:19:57Z,68.0
2020-10-09T01:20:02Z,67.0
2020-10-09T01:20:07Z,65.0
2020-10-09T01:20:12Z,64.0
2020-10-09T01:20:17Z,64.0
2020-10-09T01:20:27Z,64.0
2020-10-09T01:20:42Z,64.0
2020-10-09T01:20:47Z,63.0
2020-10-09T01:20:57Z,64.0
2020-10-09T01:21:02Z,63.0
2020-10-09T01:21:17Z,63.0
2020-10-09T01:21:22Z,63.0
2020-10-09T01:21:32Z,63.0
2020-10-09T01:21:37Z,64.0
2020-10-09T01:21:47Z,65.0
2020-10-09T01:21:52Z,66.0
2020-10-09T01:21:57Z,65.0
2020-10-09T01:22:02Z,64.0
2020-10-09T01:22:12Z,65.0
2020-10-09T01:22:22Z,67.0
2020-10-09T01:22:27Z,68.0
2020-10-09T01:22:32Z,68.0
2020-10-09T01:22:42Z,69.0
2020-10-09T01:22:52Z,68.0
2020-10-09T01:23:07Z,68.0
2020-10-09T01:23:12Z,67.0
2020-10-09T01:23:17Z,66.0
2020-10-09T01:23:22Z,65.0
2020-10-09T01:23:28Z,64.0
2020-10-09T01:23:43Z,66.0
2020-10-09T01:23:48Z,66.0
2020-10-09T01:23:53Z,67.0
2020-10-09T01:24:03Z,69.0
2020-10-09T01:24:08Z,69.0
2020-10-09T01:24:13Z,69.0
2020-10-09T01:24:18Z,68.0
2020-10-09T01:24:33Z,68.0
2020-10-09T01:24:48Z,67.0
2020-10-09T01:25:03Z,67.0
2020-10-09T01:25:18Z,67.0
2020-10-09T01:25:23Z,66.0
2020-10-09T01:25:38Z,66.0
2020-10-09T01:25:53Z,69.0
2020-10-09T01:25:58Z,70.0
2020-10-09T01:26:03Z,71.0
2020-10-09T01:26:08Z,74.0
2020-10-09T01:26:13Z,75.0
2020-10-09T01:26:18Z,74.0
2020-10-09T01:26:23Z,73.0
2020-10-09T01:26:28Z,71.0
2020-10-09T01:26:38Z,71.0
2020-10-09T01:26:43Z,72.0
2020-10-09T01:26:48Z,72.0
2020-10-09T01:26:53Z,72.0
2020-10-09T01:26:58Z,74.0
2020-10-09T01:27:03Z,75.0
2020-10-09T01:27:13Z,74.0
2020-10-09T01:27:18Z,73.0
2020-10-09T01:27:23Z,72.0
2020-10-09T01:27:28Z,71.0
2020-10-09T01:27:33Z,71.0
2020-10-09T01:27:38Z,71.0
2020-10-09T01:27:43Z,71.0
2020-10-09T01:27:48Z,72.0
2020-10-09T01:28:03Z,72.0
2020-10-09T01:28:18Z,72.0
2020-10-09T01:28:28Z,71.0
2020-10-09T01:28:38Z,69.0
2020-10-09T01:28:43Z,68.0
2020-10-09T01:28:48Z,67.0
2020-10-09T01:28:58Z,67.0
2020-10-09T01:29:13Z,66.0
2020-10-09T01:29:28Z,66.0
2020-10-09T01:29:43Z,66.0
2020-10-09T01:29:53Z,68.0
2020-10-09T01:29:58Z,67.0
2020-10-09T01:30:03Z,68.0
2020-10-09T01:30:13Z,71.0
2020-10-09T01:30:18Z,72.0
2020-10-09T01:30:23Z,74.0
2020-10-09T01:30:38Z,74.0
2020-10-09T01:30:53Z,74.0
2020-10-09T01:30:58Z,74.0
2020-10-09T01:31:13Z,74.0
2020-10-09T01:31:28Z,74.0
2020-10-09T01:31:33Z,73.0
2020-10-09T01:31:48Z,73.0
2020-10-09T01:31:53Z,74.0
2020-10-09T01:31:58Z,73.0
2020-10-09T01:32:08Z,72.0
2020-10-09T01:32:23Z,72.0
2020-10-09T01:32:33Z,71.0
2020-10-09T01:32:48Z,70.0
2020-10-09T01:32:53Z,70.0
2020-10-09T01:32:58Z,68.0
2020-10-09T01:33:13Z,68.0
2020-10-09T01:33:18Z,74.0
2020-10-09T01:33:23Z,77.0
2020-10-09T01:33:33Z,76.0
2020-10-09T01:33:43Z,75.0
2020-10-09T01:33:48Z,74.0
2020-10-09T01:33:58Z,76.0
2020-10-09T01:34:13Z,76.0
2020-10-09T01:34:28Z,75.0
2020-10-09T01:34:43Z,74.0
2020-10-09T01:34:48Z,72.0
2020-10-09T01:34:53Z,73.0
2020-10-09T01:34:59Z,74.0
2020-10-09T01:35:09Z,72.0
2020-10-09T01:35:19Z,73.0
2020-10-09T01:35:34Z,73.0
2020-10-09T01:35:39Z,74.0
2020-10-09T01:35:44Z,76.0
2020-10-09T01:35:54Z,75.0
2020-10-09T01:36:09Z,75.0
2020-10-09T01:36:14Z,74.0
2020-10-09T01:36:19Z,73.0
2020-10-09T01:36:24Z,72.0
2020-10-09T01:36:29Z,71.0
2020-10-09T01:36:44Z,71.0
2020-10-09T01:36:49Z,70.0
2020-10-09T01:37:04Z,70.0
2020-10-09T01:37:19Z,70.0
2020-10-09T01:37:34Z,70.0
2020-10-09T01:37:49Z,72.0
2020-10-09T01:37:54Z,72.0
2020-10-09T01:38:09Z,73.0
2020-10-09T01:38:24Z,72.0
2020-10-09T01:38:29Z,71.0
2020-10-09T01:38:34Z,70.0
2020-10-09T01:38:49Z,73.0
2020-10-09T01:38:54Z,74.0
2020-10-09T01:39:09Z,74.0
2020-10-09T01:39:24Z,74.0
2020-10-09T01:39:29Z,73.0
2020-10-09T01:39:34Z,72.0
2020-10-09T01:39:39Z,71.0
2020-10-09T01:39:44Z,72.0
2020-10-09T01:39:49Z,71.0
2020-10-09T01:39:54Z,70.0
2020-10-09T01:40:09Z,71.0
2020-10-09T01:40:14Z,71.0
2020-10-09T01:40:19Z,70.0
2020-10-09T01:40:24Z,69.0
2020-10-09T01:40:34Z,67.0
2020-10-09T01:40:44Z,66.0
2020-10-09T01:40:59Z,66.0
2020-10-09T01:41:14Z,66.0
2020-10-09T01:41:19Z,68.0
2020-10-09T01:41:24Z,67.0
2020-10-09T01:41:29Z,66.0
2020-10-09T01:41:44Z,66.0
2020-10-09T01:41:59Z,66.0
2020-10-09T01:42:14Z,66.0
2020-10-09T01:42:24Z,65.0
2020-10-09T01:42:29Z,66.0
2020-10-09T01:42:39Z,67.0
2020-10-09T01:42:44Z,68.0
2020-10-09T01:42:49Z,69.0
2020-10-09T01:42:54Z,70.0
2020-10-09T01:42:59Z,69.0
