timestamp,beats per minute
2023-07-20T00:36:58Z,56.0
2023-07-20T00:37:03Z,55.0
2023-07-20T00:37:13Z,56.0
2023-07-20T00:37:28Z,56.0
2023-07-20T00:37:38Z,57.0
2023-07-20T00:37:53Z,57.0
2023-07-20T00:38:03Z,58.0
2023-07-20T00:38:18Z,59.0
2023-07-20T00:38:23Z,60.0
2023-07-20T00:38:28Z,60.0
2023-07-20T00:38:38Z,59.0
2023-07-20T00:38:48Z,58.0
2023-07-20T00:38:58Z,57.0
2023-07-20T00:39:08Z,56.0
2023-07-20T00:39:23Z,57.0
2023-07-20T00:39:38Z,57.0
2023-07-20T00:39:43Z,56.0
2023-07-20T00:39:48Z,57.0
2023-07-20T00:40:03Z,59.0
2023-07-20T00:40:08Z,61.0
2023-07-20T00:40:18Z,59.0
2023-07-20T00:40:28Z,58.0
2023-07-20T00:40:43Z,58.0
2023-07-20T00:40:53Z,60.0
2023-07-20T00:40:58Z,62.0
2023-07-20T00:41:03Z,64.0
2023-07-20T00:41:08Z,65.0
2023-07-20T00:41:13Z,63.0
2023-07-20T00:41:18Z,61.0
2023-07-20T00:41:33Z,62.0
2023-07-20T00:41:48Z,62.0
2023-07-20T00:41:53Z,63.0
2023-07-20T00:41:58Z,62.0
2023-07-20T00:42:03Z,61.0
2023-07-20T00:42:08Z,59.0
2023-07-20T00:42:23Z,59.0
2023-07-20T00:42:28Z,57.0
2023-07-20T00:42:33Z,54.0
2023-07-20T00:42:38Z,52.0
2023-07-20T00:42:43Z,50.0
2023-07-20T00:42:53Z,51.0
2023-07-20T00:43:03Z,53.0
2023-07-20T00:43:08Z,51.0
2023-07-20T00:43:18Z,53.0
2023-07-20T00:43:28Z,54.0
2023-07-20T00:43:33Z,53.0
2023-07-20T00:43:43Z,57.0
2023-07-20T00:43:58Z,57.0
2023-07-20T00:44:03Z,58.0
2023-07-20T00:44:08Z,56.0
2023-07-20T00:44:13Z,54.0
2023-07-20T00:44:18Z,52.0
2023-07-20T00:44:33Z,52.0
2023-07-20T00:44:48Z,53.0
2023-07-20T00:44:53Z,55.0
2023-07-20T00:44:58Z,57.0
2023-07-20T00:45:03Z,57.0
2023-07-20T00:45:13Z,56.0
2023-07-20T00:45:18Z,56.0
2023-07-20T00:45:23Z,58.0
2023-07-20T00:45:28Z,57.0
2023-07-20T00:45:33Z,57.0
2023-07-20T00:45:43Z,58.0
2023-07-20T00:45:48Z,58.0
2023-07-20T00:45:53Z,58.0
2023-07-20T00:46:03Z,57.0
2023-07-20T00:46:08Z,58.0
2023-07-20T00:46:18Z,56.0
2023-07-20T00:46:33Z,57.0
2023-07-20T00:46:43Z,58.0
2023-07-20T00:46:48Z,57.0
2023-07-20T00:46:58Z,56.0
2023-07-20T00:47:08Z,54.0
2023-07-20T00:47:23Z,54.0
2023-07-20T00:47:28Z,56.0
2023-07-20T00:47:33Z,57.0
2023-07-20T00:47:38Z,58.0
2023-07-20T00:47:43Z,59.0
2023-07-20T00:47:48Z,58.0
2023-07-20T00:48:03Z,56.0
2023-07-20T00:48:18Z,56.0
2023-07-20T00:48:33Z,57.0
2023-07-20T00:48:43Z,57.0
2023-07-20T00:48:53Z,57.0
2023-07-20T00:49:08Z,57.0
2023-07-20T00:49:13Z,56.0
2023-07-20T00:49:23Z,59.0
2023-07-20T00:49:28Z,60.0
2023-07-20T00:49:38Z,61.0
2023-07-20T00:49:43Z,62.0
2023-07-20T00:49:48Z,61.0
2023-07-20T00:49:53Z,59.0
2023-07-20T00:49:58Z,57.0
2023-07-20T00:50:13Z,57.0
2023-07-20T00:50:23Z,56.0
2023-07-20T00:50:28Z,55.0
2023-07-20T00:50:38Z,56.0
2023-07-20T00:50:43Z,55.0
2023-07-20T00:50:58Z,57.0
2023-07-20T00:51:03Z,59.0
2023-07-20T00:51:08Z,58.0
2023-07-20T00:51:18Z,58.0
2023-07-20T00:51:33Z,60.0
2023-07-20T00:51:38Z,60.0
2023-07-20T00:51:43Z,59.0
2023-07-20T00:51:48Z,58.0
2023-07-20T00:51:53Z,57.0
2023-07-20T00:51:58Z,56.0
2023-07-20T00:52:03Z,56.0
2023-07-20T00:52:08Z,57.0
2023-07-20T00:52:13Z,58.0
2023-07-20T00:52:19Z,58.0
2023-07-20T00:52:29Z,59.0
2023-07-20T00:52:34Z,58.0
2023-07-20T00:52:39Z,59.0
2023-07-20T00:52:44Z,58.0
2023-07-20T00:52:49Z,58.0
2023-07-20T00:52:54Z,58.0
2023-07-20T00:52:59Z,57.0
2023-07-20T00:53:14Z,56.0
2023-07-20T00:53:29Z,58.0
2023-07-20T00:53:34Z,61.0
2023-07-20T00:53:39Z,61.0
2023-07-20T00:53:54Z,56.0
2023-07-20T00:53:59Z,55.0
2023-07-20T00:54:09Z,56.0
2023-07-20T00:54:19Z,57.0
2023-07-20T00:54:34Z,58.0
2023-07-20T00:54:44Z,59.0
2023-07-20T00:54:49Z,63.0
2023-07-20T00:54:54Z,74.0
2023-07-20T00:55:09Z,74.0
2023-07-20T00:55:14Z,75.0
2023-07-20T00:55:19Z,77.0
2023-07-20T00:55:24Z,75.0
2023-07-20T00:55:29Z,71.0
2023-07-20T00:55:44Z,71.0
2023-07-20T00:55:49Z,71.0
2023-07-20T00:56:04Z,71.0
2023-07-20T00:56:09Z,72.0
2023-07-20T00:56:24Z,72.0
2023-07-20T00:56:29Z,70.0
2023-07-20T00:56:44Z,69.0
2023-07-20T00:56:49Z,68.0
2023-07-20T00:56:54Z,67.0
2023-07-20T00:57:04Z,65.0
2023-07-20T00:57:09Z,62.0
2023-07-20T00:57:24Z,61.0
2023-07-20T00:57:39Z,61.0
2023-07-20T00:57:49Z,59.0
2023-07-20T00:57:54Z,58.0
2023-07-20T00:58:09Z,58.0
2023-07-20T00:58:24Z,64.0
2023-07-20T00:58:29Z,66.0
2023-07-20T00:58:34Z,67.0
2023-07-20T00:58:49Z,66.0
2023-07-20T00:58:59Z,65.0
2023-07-20T00:59:14Z,66.0
2023-07-20T00:59:19Z,67.0
2023-07-20T00:59:24Z,70.0
2023-07-20T00:59:29Z,67.0
2023-07-20T00:59:34Z,61.0
2023-07-20T00:59:39Z,59.0
2023-07-20T00:59:44Z,60.0
2023-07-20T00:59:49Z,59.0
2023-07-20T01:00:04Z,58.0
2023-07-20T01:00:09Z,56.0
2023-07-20T01:00:14Z,57.0
2023-07-20T01:00:19Z,58.0
2023-07-20T01:00:24Z,58.0
2023-07-20T01:00:29Z,58.0
2023-07-20T01:00:34Z,57.0
2023-07-20T01:00:39Z,56.0
2023-07-20T01:00:54Z,57.0
2023-07-20T01:00:59Z,57.0
2023-07-20T01:01:04Z,56.0
2023-07-20T01:01:19Z,56.0
2023-07-20T01:01:24Z,56.0
2023-07-20T01:01:29Z,55.0
2023-07-20T01:01:34Z,54.0
2023-07-20T01:01:39Z,53.0
2023-07-20T01:01:49Z,52.0
2023-07-20T01:01:59Z,53.0
2023-07-20T01:02:14Z,52.0
2023-07-20T01:02:24Z,50.0
2023-07-20T01:02:29Z,49.0
2023-07-20T01:02:39Z,51.0
2023-07-20T01:02:54Z,51.0
2023-07-20T01:03:09Z,52.0
2023-07-20T01:03:19Z,51.0
2023-07-20T01:03:29Z,54.0
2023-07-20T01:03:34Z,57.0
2023-07-20T01:03:39Z,57.0
2023-07-20T01:03:44Z,56.0
2023-07-20T01:03:49Z,54.0
2023-07-20T01:03:54Z,53.0
2023-07-20T01:03:59Z,51.0
2023-07-20T01:04:09Z,53.0
2023-07-20T01:04:14Z,54.0
2023-07-20T01:04:29Z,53.0
2023-07-20T01:04:34Z,51.0
2023-07-20T01:04:49Z,52.0
2023-07-20T01:04:54Z,53.0
2023-07-20T01:04:59Z,53.0
2023-07-20T01:05:09Z,52.0
2023-07-20T01:05:19Z,53.0
2023-07-20T01:05:24Z,52.0
2023-07-20T01:05:29Z,51.0
2023-07-20T01:05:34Z,51.0
2023-07-20T01:05:39Z,54.0
2023-07-20T01:05:44Z,55.0
2023-07-20T01:05:49Z,52.0
2023-07-20T01:05:54Z,53.0
2023-07-20T01:06:04Z,52.0
2023-07-20T01:06:09Z,52.0
2023-07-20T01:06:19Z,53.0
2023-07-20T01:06:24Z,51.0
2023-07-20T01:06:29Z,51.0
2023-07-20T01:06:34Z,51.0
2023-07-20T01:06:39Z,52.0
2023-07-20T01:06:44Z,53.0
2023-07-20T01:06:49Z,53.0
2023-07-20T01:07:04Z,53.0
2023-07-20T01:07:19Z,53.0
2023-07-20T01:07:27Z,53.0
2023-07-20T01:07:32Z,54.0
2023-07-20T01:07:42Z,55.0
2023-07-20T01:07:52Z,56.0
2023-07-20T01:08:07Z,58.0
2023-07-20T01:08:17Z,57.0
2023-07-20T01:08:22Z,56.0
2023-07-20T01:08:37Z,55.0
2023-07-20T01:08:52Z,53.0
2023-07-20T01:09:07Z,53.0
2023-07-20T01:09:17Z,52.0
2023-07-20T01:09:32Z,51.0
2023-07-20T01:09:42Z,52.0
2023-07-20T01:09:57Z,53.0
2023-07-20T01:10:02Z,52.0
2023-07-20T01:10:17Z,52.0
2023-07-20T01:10:27Z,53.0
2023-07-20T01:10:32Z,54.0
2023-07-20T01:10:47Z,56.0
2023-07-20T01:10:52Z,57.0
2023-07-20T01:10:57Z,60.0
2023-07-20T01:11:02Z,62.0
2023-07-20T01:11:07Z,61.0
2023-07-20T01:11:22Z,62.0
2023-07-20T01:11:27Z,64.0
2023-07-20T01:11:32Z,66.0
2023-07-20T01:11:37Z,66.0
2023-07-20T01:11:42Z,67.0
2023-07-20T01:11:47Z,66.0
2023-07-20T01:12:02Z,66.0
2023-07-20T01:12:07Z,67.0
2023-07-20T01:12:22Z,66.0
2023-07-20T01:12:27Z,65.0
2023-07-20T01:12:32Z,64.0
2023-07-20T01:12:37Z,65.0
2023-07-20T01:12:42Z,66.0
2023-07-20T01:12:47Z,67.0
2023-07-20T01:12:57Z,66.0
2023-07-20T01:13:07Z,67.0
2023-07-20T01:13:17Z,66.0
2023-07-20T01:13:22Z,65.0
2023-07-20T01:13:27Z,63.0
2023-07-20T01:13:42Z,63.0
2023-07-20T01:13:47Z,65.0
2023-07-20T01:13:57Z,65.0
2023-07-20T01:14:02Z,65.0
2023-07-20T01:14:07Z,66.0
2023-07-20T01:14:12Z,65.0
2023-07-20T01:14:22Z,66.0
2023-07-20T01:14:37Z,66.0
2023-07-20T01:14:42Z,67.0
2023-07-20T01:14:52Z,68.0
2023-07-20T01:15:07Z,68.0
2023-07-20T01:15:12Z,69.0
2023-07-20T01:15:17Z,70.0
2023-07-20T01:15:27Z,67.0
2023-07-20T01:15:32Z,66.0
2023-07-20T01:15:42Z,68.0
2023-07-20T01:15:52Z,67.0
2023-07-20T01:16:02Z,66.0
2023-07-20T01:16:17Z,66.0
2023-07-20T01:16:22Z,67.0
2023-07-20T01:16:27Z,69.0
2023-07-20T01:16:32Z,68.0
2023-07-20T01:16:47Z,68.0
2023-07-20T01:17:02Z,67.0
2023-07-20T01:17:17Z,69.0
2023-07-20T01:17:22Z,70.0
2023-07-20T01:17:37Z,69.0
2023-07-20T01:17:42Z,64.0
2023-07-20T01:17:47Z,65.0
2023-07-20T01:17:52Z,64.0
2023-07-20T01:18:02Z,65.0
2023-07-20T01:18:17Z,65.0
2023-07-20T01:18:22Z,63.0
2023-07-20T01:18:27Z,60.0
2023-07-20T01:18:32Z,59.0
2023-07-20T01:18:42Z,59.0
2023-07-20T01:18:47Z,58.0
2023-07-20T01:19:02Z,58.0
2023-07-20T01:19:17Z,59.0
2023-07-20T01:19:22Z,60.0
2023-07-20T01:19:37Z,61.0
2023-07-20T01:19:42Z,62.0
2023-07-20T01:19:47Z,63.0
2023-07-20T01:20:02Z,64.0
2023-07-20T01:20:07Z,65.0
2023-07-20T01:20:12Z,67.0
2023-07-20T01:20:17Z,66.0
2023-07-20T01:20:22Z,68.0
2023-07-20T01:20:27Z,67.0
2023-07-20T01:20:32Z,64.0
2023-07-20T01:20:37Z,63.0
2023-07-20T01:20:52Z,63.0
2023-07-20T01:20:57Z,64.0
2023-07-20T01:21:02Z,65.0
2023-07-20T01:21:17Z,66.0
2023-07-20T01:21:22Z,68.0
2023-07-20T01:21:27Z,69.0
2023-07-20T01:21:37Z,68.0
2023-07-20T01:21:47Z,69.0
2023-07-20T01:21:57Z,68.0
2023-07-20T01:22:02Z,67.0
2023-07-20T01:22:12Z,66.0
2023-07-20T01:22:22Z,67.0
2023-07-20T01:22:32Z,65.0
2023-07-20T01:22:42Z,62.0
2023-07-20T01:22:52Z,63.0
2023-07-20T01:22:57Z,64.0
2023-07-20T01:23:02Z,63.0
2023-07-20T01:23:07Z,65.0
2023-07-20T01:23:12Z,66.0
2023-07-20T01:23:17Z,67.0
2023-07-20T01:23:22Z,68.0
2023-07-20T01:23:27Z,67.0
2023-07-20T01:23:37Z,66.0
2023-07-20T01:23:42Z,65.0
2023-07-20T01:23:47Z,66.0
2023-07-20T01:23:52Z,67.0
2023-07-20T01:23:57Z,66.0
2023-07-20T01:24:02Z,65.0
2023-07-20T01:24:07Z,64.0
2023-07-20T01:24:22Z,66.0
2023-07-20T01:24:32Z,64.0
2023-07-20T01:24:37Z,60.0
2023-07-20T01:24:47Z,58.0
2023-07-20T01:24:57Z,59.0
2023-07-20T01:25:12Z,59.0
2023-07-20T01:25:27Z,59.0
2023-07-20T01:25:37Z,59.0
2023-07-20T01:25:42Z,60.0
2023-07-20T01:25:52Z,61.0
2023-07-20T01:25:57Z,63.0
2023-07-20T01:26:02Z,64.0
2023-07-20T01:26:07Z,63.0
2023-07-20T01:26:12Z,61.0
2023-07-20T01:26:27Z,62.0
2023-07-20T01:26:32Z,63.0
2023-07-20T01:26:37Z,62.0
2023-07-20T01:26:42Z,59.0
2023-07-20T01:26:52Z,58.0
2023-07-20T01:27:02Z,57.0
2023-07-20T01:27:12Z,56.0
2023-07-20T01:27:17Z,55.0
2023-07-20T01:27:27Z,56.0
2023-07-20T01:27:42Z,56.0
2023-07-20T01:27:47Z,57.0
2023-07-20T01:27:57Z,56.0
2023-07-20T01:28:02Z,55.0
2023-07-20T01:28:17Z,56.0
2023-07-20T01:28:22Z,57.0
2023-07-20T01:28:32Z,58.0
2023-07-20T01:28:37Z,59.0
2023-07-20T01:28:52Z,61.0
2023-07-20T01:28:57Z,70.0
2023-07-20T01:29:12Z,69.0
2023-07-20T01:29:17Z,68.0
2023-07-20T01:29:22Z,59.0
2023-07-20T01:29:27Z,57.0
2023-07-20T01:29:32Z,56.0
2023-07-20T01:29:37Z,56.0
2023-07-20T01:29:42Z,57.0
2023-07-20T01:29:47Z,56.0
2023-07-20T01:29:52Z,55.0
2023-07-20T01:29:57Z,54.0
2023-07-20T01:30:12Z,53.0
2023-07-20T01:30:17Z,53.0
2023-07-20T01:30:22Z,54.0
2023-07-20T01:30:27Z,54.0
2023-07-20T01:30:42Z,54.0
2023-07-20T01:30:52Z,55.0
2023-07-20T01:31:02Z,54.0
2023-07-20T01:31:07Z,54.0
2023-07-20T01:31:17Z,55.0
2023-07-20T01:31:22Z,55.0
2023-07-20T01:31:27Z,54.0
2023-07-20T01:31:42Z,54.0
2023-07-20T01:31:57Z,55.0
2023-07-20T01:32:12Z,56.0
2023-07-20T01:32:17Z,57.0
2023-07-20T01:32:27Z,55.0
2023-07-20T01:32:37Z,55.0
2023-07-20T01:32:42Z,56.0
2023-07-20T01:32:47Z,57.0
2023-07-20T01:32:52Z,56.0
2023-07-20T01:32:57Z,54.0
2023-07-20T01:33:02Z,53.0
2023-07-20T01:33:07Z,53.0
2023-07-20T01:33:17Z,54.0
2023-07-20T01:33:22Z,54.0
2023-07-20T01:33:27Z,55.0
2023-07-20T01:33:37Z,56.0
2023-07-20T01:33:42Z,57.0
2023-07-20T01:33:47Z,56.0
2023-07-20T01:33:52Z,54.0
2023-07-20T01:34:02Z,55.0
2023-07-20T01:34:07Z,54.0
2023-07-20T01:34:17Z,57.0
2023-07-20T01:34:22Z,56.0
2023-07-20T01:34:37Z,56.0
2023-07-20T01:34:47Z,55.0
2023-07-20T01:34:52Z,54.0
2023-07-20T01:35:07Z,55.0
2023-07-20T01:35:22Z,56.0
2023-07-20T01:35:27Z,57.0
2023-07-20T01:35:32Z,57.0
2023-07-20T01:35:37Z,57.0
2023-07-20T01:35:47Z,56.0
2023-07-20T01:35:52Z,55.0
2023-07-20T01:35:57Z,54.0
2023-07-20T01:36:02Z,54.0
2023-07-20T01:36:07Z,55.0
2023-07-20T01:36:22Z,55.0
2023-07-20T01:36:37Z,55.0
2023-07-20T01:36:42Z,56.0
2023-07-20T01:36:57Z,56.0
2023-07-20T01:37:02Z,57.0
2023-07-20T01:37:07Z,58.0
2023-07-20T01:37:12Z,60.0
2023-07-20T01:37:17Z,59.0
2023-07-20T01:37:22Z,58.0
2023-07-20T01:37:27Z,57.0
2023-07-20T01:37:32Z,58.0
2023-07-20T01:37:38Z,58.0
2023-07-20T01:37:48Z,57.0
2023-07-20T01:38:03Z,57.0
2023-07-20T01:38:08Z,58.0
2023-07-20T01:38:23Z,58.0
2023-07-20T01:38:33Z,59.0
2023-07-20T01:38:38Z,61.0
