timestamp,beats per minute
2019-07-08T00:00:00Z,54.0
2019-07-08T00:00:15Z,54.0
2019-07-08T00:00:30Z,54.0
2019-07-08T00:00:45Z,55.0
2019-07-08T00:00:50Z,56.0
2019-07-08T00:01:00Z,55.0
2019-07-08T00:01:05Z,54.0
2019-07-08T00:01:20Z,54.0
2019-07-08T00:01:35Z,54.0
2019-07-08T00:01:50Z,54.0
2019-07-08T00:02:00Z,55.0
2019-07-08T00:02:05Z,54.0
2019-07-08T00:02:20Z,54.0
2019-07-08T00:02:25Z,55.0
2019-07-08T00:02:30Z,56.0
2019-07-08T00:02:40Z,68.0
2019-07-08T00:02:45Z,73.0
2019-07-08T00:02:50Z,69.0
2019-07-08T00:02:55Z,62.0
2019-07-08T00:03:01Z,58.0
2019-07-08T00:03:06Z,56.0
2019-07-08T00:03:16Z,55.0
2019-07-08T00:03:21Z,54.0
2019-07-08T00:03:26Z,52.0
2019-07-08T00:03:41Z,52.0
2019-07-08T00:03:56Z,52.0
2019-07-08T00:04:01Z,53.0
2019-07-08T00:04:06Z,53.0
2019-07-08T00:04:11Z,54.0
2019-07-08T00:04:16Z,53.0
2019-07-08T00:04:26Z,55.0
2019-07-08T00:04:31Z,55.0
2019-07-08T00:04:41Z,54.0
2019-07-08T00:04:46Z,57.0
2019-07-08T00:04:56Z,56.0
2019-07-08T00:05:01Z,54.0
2019-07-08T00:05:06Z,53.0
2019-07-08T00:05:16Z,54.0
2019-07-08T00:05:21Z,59.0
2019-07-08T00:05:26Z,58.0
2019-07-08T00:05:31Z,57.0
2019-07-08T00:05:46Z,60.0
2019-07-08T00:05:51Z,65.0
2019-07-08T00:05:56Z,66.0
2019-07-08T00:06:01Z,65.0
2019-07-08T00:06:06Z,64.0
2019-07-08T00:06:11Z,64.0
2019-07-08T00:06:21Z,66.0
2019-07-08T00:06:26Z,64.0
2019-07-08T00:06:31Z,62.0
2019-07-08T00:06:36Z,61.0
2019-07-08T00:06:41Z,59.0
2019-07-08T00:06:46Z,58.0
2019-07-08T00:06:51Z,58.0
2019-07-08T00:06:56Z,58.0
2019-07-08T00:07:01Z,59.0
2019-07-08T00:07:16Z,61.0
2019-07-08T00:07:21Z,59.0
2019-07-08T00:07:26Z,57.0
2019-07-08T00:07:31Z,56.0
2019-07-08T00:07:46Z,57.0
2019-07-08T00:08:01Z,57.0
2019-07-08T00:08:06Z,58.0
2019-07-08T00:08:11Z,57.0
2019-07-08T00:08:26Z,58.0
2019-07-08T00:08:31Z,58.0
2019-07-08T00:08:36Z,56.0
2019-07-08T00:08:41Z,54.0
2019-07-08T00:08:56Z,55.0
2019-07-08T00:09:01Z,56.0
2019-07-08T00:09:06Z,57.0
2019-07-08T00:09:11Z,56.0
2019-07-08T00:09:21Z,57.0
2019-07-08T00:09:26Z,58.0
2019-07-08T00:09:31Z,60.0
2019-07-08T00:09:36Z,62.0
2019-07-08T00:09:41Z,61.0
2019-07-08T00:09:46Z,60.0
2019-07-08T00:09:51Z,61.0
2019-07-08T00:09:56Z,59.0
2019-07-08T00:10:01Z,57.0
2019-07-08T00:10:06Z,55.0
2019-07-08T00:10:11Z,54.0
2019-07-08T00:10:16Z,55.0
2019-07-08T00:10:21Z,59.0
2019-07-08T00:10:26Z,57.0
2019-07-08T00:10:31Z,56.0
2019-07-08T00:10:36Z,55.0
2019-07-08T00:10:46Z,54.0
2019-07-08T00:11:01Z,55.0
2019-07-08T00:11:06Z,56.0
2019-07-08T00:11:11Z,57.0
2019-07-08T00:11:16Z,56.0
2019-07-08T00:11:21Z,54.0
2019-07-08T00:11:26Z,53.0
2019-07-08T00:11:31Z,52.0
2019-07-08T00:11:41Z,53.0
2019-07-08T00:11:46Z,54.0
2019-07-08T00:11:51Z,56.0
2019-07-08T00:11:56Z,55.0
2019-07-08T00:12:01Z,55.0
2019-07-08T00:12:06Z,54.0
2019-07-08T00:12:16Z,53.0
2019-07-08T00:12:26Z,53.0
2019-07-08T00:12:31Z,54.0
2019-07-08T00:12:46Z,54.0
2019-07-08T00:12:51Z,56.0
2019-07-08T00:12:56Z,57.0
2019-07-08T00:13:01Z,56.0
2019-07-08T00:13:06Z,57.0
