timestamp,beats per minute
2020-01-24T00:00:01Z,77.0
2020-01-24T00:00:11Z,77.0
2020-01-24T00:00:26Z,79.0
2020-01-24T00:00:31Z,78.0
2020-01-24T00:00:36Z,76.0
2020-01-24T00:00:41Z,75.0
2020-01-24T00:00:51Z,76.0
2020-01-24T00:01:06Z,76.0
2020-01-24T00:01:21Z,76.0
2020-01-24T00:01:31Z,75.0
2020-01-24T00:01:36Z,74.0
2020-01-24T00:01:46Z,73.0
2020-01-24T00:01:51Z,72.0
2020-01-24T00:02:01Z,71.0
2020-01-24T00:02:16Z,71.0
2020-01-24T00:02:26Z,72.0
2020-01-24T00:02:31Z,72.0
2020-01-24T00:02:36Z,73.0
2020-01-24T00:02:51Z,73.0
2020-01-24T00:03:06Z,73.0
2020-01-24T00:03:16Z,75.0
2020-01-24T00:03:21Z,76.0
2020-01-24T00:03:36Z,75.0
2020-01-24T00:03:46Z,75.0
2020-01-24T00:03:56Z,76.0
2020-01-24T00:04:01Z,77.0
2020-01-24T00:04:06Z,78.0
2020-01-24T00:04:11Z,77.0
2020-01-24T00:04:16Z,78.0
2020-01-24T00:04:21Z,77.0
2020-01-24T00:04:36Z,77.0
2020-01-24T00:04:51Z,77.0
2020-01-24T00:04:56Z,79.0
2020-01-24T00:05:01Z,77.0
2020-01-24T00:05:16Z,76.0
2020-01-24T00:05:26Z,75.0
2020-01-24T00:05:41Z,75.0
2020-01-24T00:05:56Z,75.0
2020-01-24T00:06:01Z,74.0
2020-01-24T00:06:06Z,75.0
2020-01-24T00:06:11Z,73.0
2020-01-24T00:06:16Z,74.0
2020-01-24T00:06:21Z,75.0
2020-01-24T00:06:26Z,75.0
2020-01-24T00:06:36Z,76.0
2020-01-24T00:06:41Z,79.0
2020-01-24T00:06:46Z,81.0
2020-01-24T00:06:51Z,80.0
2020-01-24T00:06:56Z,80.0
2020-01-24T00:07:01Z,79.0
2020-01-24T00:07:16Z,79.0
2020-01-24T00:07:21Z,79.0
2020-01-24T00:07:26Z,78.0
2020-01-24T00:07:41Z,80.0
2020-01-24T00:07:46Z,81.0
2020-01-24T00:07:51Z,82.0
2020-01-24T00:08:06Z,83.0
2020-01-24T00:08:16Z,82.0
2020-01-24T00:08:21Z,81.0
2020-01-24T00:08:26Z,80.0
2020-01-24T00:08:31Z,79.0
2020-01-24T00:08:46Z,79.0
2020-01-24T00:09:01Z,79.0
2020-01-24T00:09:06Z,81.0
2020-01-24T00:09:16Z,78.0
2020-01-24T00:09:31Z,78.0
2020-01-24T00:09:46Z,78.0
2020-01-24T00:09:51Z,77.0
2020-01-24T00:10:06Z,76.0
2020-01-24T00:10:11Z,75.0
2020-01-24T00:10:16Z,75.0
2020-01-24T00:10:21Z,76.0
2020-01-24T00:10:31Z,76.0
2020-01-24T00:10:41Z,75.0
2020-01-24T00:10:51Z,76.0
2020-01-24T00:11:06Z,76.0
2020-01-24T00:11:21Z,75.0
2020-01-24T00:11:26Z,73.0
2020-01-24T00:11:31Z,72.0
2020-01-24T00:11:36Z,72.0
2020-01-24T00:11:41Z,73.0
2020-01-24T00:11:51Z,74.0
2020-01-24T00:11:56Z,75.0
2020-01-24T00:12:01Z,77.0
2020-01-24T00:12:16Z,77.0
2020-01-24T00:12:26Z,74.0
2020-01-24T00:12:41Z,74.0
2020-01-24T00:12:56Z,74.0
2020-01-24T00:13:11Z,74.0
2020-01-24T00:13:26Z,76.0
2020-01-24T00:13:31Z,77.0
2020-01-24T00:13:46Z,77.0
2020-01-24T00:14:01Z,77.0
2020-01-24T00:14:06Z,77.0
2020-01-24T00:14:16Z,80.0
2020-01-24T00:14:21Z,81.0
2020-01-24T00:14:27Z,78.0
2020-01-24T00:14:32Z,77.0
2020-01-24T00:14:47Z,77.0
2020-01-24T00:14:52Z,78.0
2020-01-24T00:14:57Z,77.0
2020-01-24T00:15:02Z,76.0
2020-01-24T00:15:07Z,75.0
2020-01-24T00:15:12Z,76.0
2020-01-24T00:15:27Z,77.0
2020-01-24T00:15:32Z,77.0
2020-01-24T00:15:47Z,77.0
2020-01-24T00:15:52Z,78.0
2020-01-24T00:16:07Z,77.0
2020-01-24T00:16:12Z,76.0
2020-01-24T00:16:22Z,75.0
2020-01-24T00:16:32Z,74.0
2020-01-24T00:16:47Z,73.0
2020-01-24T00:17:02Z,73.0
2020-01-24T00:17:07Z,74.0
2020-01-24T00:17:22Z,74.0
2020-01-24T00:17:32Z,70.0
2020-01-24T00:17:47Z,69.0
2020-01-24T00:17:52Z,69.0
2020-01-24T00:18:07Z,70.0
2020-01-24T00:18:12Z,71.0
2020-01-24T00:18:17Z,75.0
2020-01-24T00:18:22Z,76.0
2020-01-24T00:18:27Z,76.0
2020-01-24T00:18:42Z,76.0
2020-01-24T00:18:47Z,78.0
2020-01-24T00:18:52Z,83.0
2020-01-24T00:18:57Z,82.0
2020-01-24T00:19:02Z,80.0
2020-01-24T00:19:07Z,79.0
2020-01-24T00:19:22Z,79.0
2020-01-24T00:19:32Z,80.0
2020-01-24T00:19:42Z,79.0
2020-01-24T00:19:47Z,80.0
2020-01-24T00:19:52Z,81.0
2020-01-24T00:19:57Z,80.0
2020-01-24T00:20:12Z,77.0
2020-01-24T00:20:17Z,75.0
2020-01-24T00:20:22Z,75.0
2020-01-24T00:20:37Z,75.0
2020-01-24T00:20:52Z,75.0
2020-01-24T00:20:57Z,76.0
2020-01-24T00:21:02Z,75.0
2020-01-24T00:21:17Z,75.0
2020-01-24T00:21:22Z,76.0
2020-01-24T00:21:37Z,76.0
2020-01-24T00:21:47Z,77.0
2020-01-24T00:21:52Z,76.0
2020-01-24T00:22:07Z,75.0
2020-01-24T00:22:12Z,76.0
2020-01-24T00:22:17Z,77.0
2020-01-24T00:22:32Z,77.0
2020-01-24T00:22:37Z,76.0
2020-01-24T00:22:47Z,77.0
2020-01-24T00:22:52Z,79.0
2020-01-24T00:22:57Z,80.0
2020-01-24T00:23:02Z,79.0
2020-01-24T00:23:12Z,78.0
2020-01-24T00:23:27Z,78.0
2020-01-24T00:23:32Z,77.0
2020-01-24T00:23:37Z,76.0
2020-01-24T00:23:52Z,77.0
2020-01-24T00:24:02Z,78.0
2020-01-24T00:24:07Z,81.0
2020-01-24T00:24:12Z,80.0
2020-01-24T00:24:17Z,81.0
2020-01-24T00:24:22Z,79.0
2020-01-24T00:24:27Z,78.0
2020-01-24T00:24:32Z,77.0
2020-01-24T00:24:37Z,76.0
2020-01-24T00:24:42Z,75.0
2020-01-24T00:24:47Z,76.0
2020-01-24T00:24:57Z,77.0
2020-01-24T00:25:02Z,78.0
2020-01-24T00:25:07Z,77.0
2020-01-24T00:25:12Z,76.0
2020-01-24T00:25:17Z,75.0
2020-01-24T00:25:22Z,75.0
2020-01-24T00:25:27Z,76.0
2020-01-24T00:25:32Z,77.0
2020-01-24T00:25:37Z,76.0
2020-01-24T00:25:52Z,75.0
2020-01-24T00:26:02Z,76.0
2020-01-24T00:26:12Z,76.0
2020-01-24T00:26:17Z,77.0
2020-01-24T00:26:32Z,77.0
2020-01-24T00:26:37Z,76.0
2020-01-24T00:26:52Z,76.0
2020-01-24T00:27:02Z,74.0
2020-01-24T00:27:17Z,74.0
2020-01-24T00:27:32Z,74.0
2020-01-24T00:27:37Z,74.0
2020-01-24T00:27:52Z,74.0
2020-01-24T00:28:02Z,71.0
2020-01-24T00:28:07Z,70.0
2020-01-24T00:28:22Z,70.0
2020-01-24T00:28:32Z,71.0
2020-01-24T00:28:37Z,73.0
2020-01-24T00:28:42Z,74.0
2020-01-24T00:28:47Z,81.0
2020-01-24T00:28:57Z,80.0
2020-01-24T00:29:07Z,79.0
2020-01-24T00:29:12Z,80.0
2020-01-24T00:29:18Z,78.0
2020-01-24T00:29:23Z,77.0
2020-01-24T00:29:38Z,80.0
2020-01-24T00:29:43Z,82.0
2020-01-24T00:29:48Z,83.0
2020-01-24T00:30:03Z,83.0
2020-01-24T00:30:13Z,82.0
2020-01-24T00:30:18Z,81.0
2020-01-24T00:30:23Z,80.0
2020-01-24T00:30:28Z,79.0
2020-01-24T00:30:38Z,78.0
2020-01-24T00:30:43Z,77.0
2020-01-24T00:30:48Z,78.0
2020-01-24T00:30:58Z,77.0
2020-01-24T00:31:08Z,75.0
2020-01-24T00:31:13Z,74.0
2020-01-24T00:31:28Z,75.0
2020-01-24T00:31:38Z,76.0
2020-01-24T00:31:43Z,75.0
2020-01-24T00:31:48Z,74.0
2020-01-24T00:31:53Z,73.0
2020-01-24T00:31:58Z,74.0
2020-01-24T00:32:08Z,75.0
2020-01-24T00:32:13Z,76.0
2020-01-24T00:32:18Z,77.0
2020-01-24T00:32:33Z,77.0
2020-01-24T00:32:43Z,78.0
2020-01-24T00:32:48Z,78.0
2020-01-24T00:32:53Z,79.0
2020-01-24T00:33:08Z,79.0
2020-01-24T00:33:13Z,78.0
2020-01-24T00:33:28Z,77.0
2020-01-24T00:33:33Z,78.0
2020-01-24T00:33:38Z,77.0
2020-01-24T00:33:43Z,75.0
2020-01-24T00:33:48Z,74.0
2020-01-24T00:34:03Z,74.0
2020-01-24T00:34:13Z,75.0
2020-01-24T00:34:18Z,74.0
2020-01-24T00:34:23Z,73.0
2020-01-24T00:34:33Z,74.0
2020-01-24T00:34:48Z,74.0
2020-01-24T00:34:53Z,74.0
2020-01-24T00:35:03Z,73.0
