timestamp,beats per minute
2023-10-10T00:00:02Z,75.0
2023-10-10T00:00:07Z,76.0
2023-10-10T00:00:22Z,76.0
2023-10-10T00:00:32Z,75.0
2023-10-10T00:00:37Z,74.0
2023-10-10T00:00:42Z,75.0
2023-10-10T00:00:47Z,76.0
2023-10-10T00:00:52Z,75.0
2023-10-10T00:01:02Z,74.0
2023-10-10T00:01:07Z,75.0
2023-10-10T00:01:22Z,75.0
2023-10-10T00:01:27Z,73.0
2023-10-10T00:01:42Z,74.0
2023-10-10T00:01:47Z,73.0
2023-10-10T00:01:52Z,72.0
2023-10-10T00:02:02Z,71.0
2023-10-10T00:02:07Z,71.0
2023-10-10T00:02:12Z,70.0
2023-10-10T00:02:17Z,73.0
2023-10-10T00:02:22Z,75.0
2023-10-10T00:02:27Z,76.0
2023-10-10T00:02:32Z,74.0
2023-10-10T00:02:37Z,73.0
2023-10-10T00:02:47Z,71.0
2023-10-10T00:02:52Z,71.0
2023-10-10T00:03:02Z,69.0
2023-10-10T00:03:07Z,67.0
2023-10-10T00:03:12Z,69.0
2023-10-10T00:03:17Z,66.0
2023-10-10T00:03:27Z,65.0
2023-10-10T00:03:32Z,66.0
2023-10-10T00:03:37Z,65.0
2023-10-10T00:03:47Z,66.0
2023-10-10T00:04:02Z,67.0
2023-10-10T00:04:07Z,69.0
2023-10-10T00:04:12Z,70.0
2023-10-10T00:04:17Z,72.0
2023-10-10T00:04:27Z,71.0
2023-10-10T00:04:32Z,70.0
2023-10-10T00:04:37Z,69.0
2023-10-10T00:04:42Z,70.0
2023-10-10T00:04:52Z,69.0
2023-10-10T00:05:07Z,69.0
2023-10-10T00:05:12Z,69.0
2023-10-10T00:05:17Z,67.0
2023-10-10T00:05:27Z,66.0
2023-10-10T00:05:32Z,65.0
2023-10-10T00:05:37Z,64.0
2023-10-10T00:05:42Z,63.0
2023-10-10T00:05:47Z,62.0
2023-10-10T00:05:52Z,63.0
2023-10-10T00:06:02Z,64.0
2023-10-10T00:06:07Z,65.0
2023-10-10T00:06:12Z,66.0
2023-10-10T00:06:17Z,67.0
2023-10-10T00:06:22Z,66.0
2023-10-10T00:06:27Z,67.0
2023-10-10T00:06:42Z,67.0
2023-10-10T00:06:47Z,68.0
2023-10-10T00:06:52Z,68.0
2023-10-10T00:07:02Z,69.0
2023-10-10T00:07:12Z,68.0
2023-10-10T00:07:22Z,69.0
2023-10-10T00:07:37Z,68.0
2023-10-10T00:07:42Z,67.0
2023-10-10T00:07:47Z,68.0
2023-10-10T00:07:57Z,68.0
2023-10-10T00:08:07Z,69.0
2023-10-10T00:08:12Z,68.0
2023-10-10T00:08:17Z,67.0
2023-10-10T00:08:22Z,67.0
2023-10-10T00:08:27Z,66.0
2023-10-10T00:08:32Z,67.0
2023-10-10T00:08:37Z,66.0
2023-10-10T00:08:42Z,65.0
2023-10-10T00:08:47Z,66.0
2023-10-10T00:08:52Z,65.0
2023-10-10T00:08:57Z,67.0
2023-10-10T00:09:02Z,69.0
2023-10-10T00:09:07Z,68.0
2023-10-10T00:09:12Z,66.0
2023-10-10T00:09:27Z,67.0
2023-10-10T00:09:37Z,69.0
2023-10-10T00:09:42Z,68.0
2023-10-10T00:09:47Z,67.0
2023-10-10T00:09:52Z,67.0
2023-10-10T00:09:57Z,67.0
2023-10-10T00:10:06Z,67.0
2023-10-10T00:10:12Z,66.0
2023-10-10T00:10:17Z,67.0
2023-10-10T00:10:27Z,69.0
2023-10-10T00:10:37Z,70.0
2023-10-10T00:10:42Z,72.0
2023-10-10T00:10:52Z,72.0
2023-10-10T00:10:57Z,74.0
2023-10-10T00:11:07Z,73.0
2023-10-10T00:11:12Z,72.0
2023-10-10T00:11:17Z,70.0
2023-10-10T00:11:22Z,70.0
2023-10-10T00:11:27Z,69.0
2023-10-10T00:11:32Z,68.0
2023-10-10T00:11:37Z,68.0
2023-10-10T00:11:47Z,69.0
2023-10-10T00:11:52Z,69.0
2023-10-10T00:12:02Z,68.0
2023-10-10T00:12:07Z,67.0
2023-10-10T00:12:12Z,67.0
2023-10-10T00:12:17Z,68.0
2023-10-10T00:12:22Z,67.0
2023-10-10T00:12:27Z,69.0
2023-10-10T00:12:32Z,70.0
2023-10-10T00:12:42Z,72.0
2023-10-10T00:12:47Z,71.0
2023-10-10T00:13:02Z,71.0
2023-10-10T00:13:07Z,72.0
2023-10-10T00:13:12Z,71.0
2023-10-10T00:13:22Z,70.0
2023-10-10T00:13:27Z,69.0
2023-10-10T00:13:32Z,68.0
2023-10-10T00:13:37Z,69.0
2023-10-10T00:13:42Z,68.0
2023-10-10T00:13:47Z,67.0
2023-10-10T00:13:57Z,68.0
2023-10-10T00:14:07Z,67.0
2023-10-10T00:14:12Z,65.0
