timestamp,beats per minute
2023-09-15T00:21:28Z,73.0
2023-09-15T00:21:43Z,73.0
2023-09-15T00:21:58Z,72.0
2023-09-15T00:22:03Z,72.0
2023-09-15T00:22:13Z,71.0
2023-09-15T00:22:18Z,71.0
2023-09-15T00:22:23Z,70.0
2023-09-15T00:22:28Z,68.0
2023-09-15T00:22:33Z,66.0
2023-09-15T00:22:38Z,65.0
2023-09-15T00:22:48Z,64.0
2023-09-15T00:22:58Z,65.0
2023-09-15T00:23:03Z,65.0
2023-09-15T00:23:08Z,66.0
2023-09-15T00:23:13Z,67.0
2023-09-15T00:23:18Z,69.0
2023-09-15T00:23:33Z,70.0
2023-09-15T00:23:38Z,68.0
2023-09-15T00:23:43Z,65.0
2023-09-15T00:23:48Z,64.0
2023-09-15T00:23:53Z,63.0
2023-09-15T00:24:03Z,62.0
2023-09-15T00:24:08Z,61.0
2023-09-15T00:24:13Z,63.0
2023-09-15T00:24:18Z,65.0
2023-09-15T00:24:24Z,68.0
2023-09-15T00:24:30Z,68.0
2023-09-15T00:24:45Z,69.0
2023-09-15T00:25:00Z,68.0
2023-09-15T00:25:05Z,66.0
2023-09-15T00:25:20Z,66.0
2023-09-15T00:25:35Z,65.0
2023-09-15T00:25:50Z,65.0
2023-09-15T00:26:00Z,64.0
2023-09-15T00:26:05Z,62.0
2023-09-15T00:26:15Z,61.0
2023-09-15T00:26:20Z,62.0
2023-09-15T00:26:25Z,63.0
2023-09-15T00:26:40Z,63.0
2023-09-15T00:26:55Z,61.0
2023-09-15T00:27:00Z,62.0
2023-09-15T00:27:05Z,63.0
2023-09-15T00:27:20Z,62.0
2023-09-15T00:27:25Z,63.0
2023-09-15T00:27:30Z,62.0
2023-09-15T00:27:40Z,60.0
2023-09-15T00:27:55Z,63.0
2023-09-15T00:28:10Z,63.0
2023-09-15T00:28:15Z,64.0
2023-09-15T00:28:20Z,65.0
2023-09-15T00:28:25Z,66.0
2023-09-15T00:28:30Z,66.0
2023-09-15T00:28:45Z,66.0
2023-09-15T00:28:50Z,67.0
2023-09-15T00:29:05Z,68.0
2023-09-15T00:29:15Z,69.0
2023-09-15T00:29:25Z,71.0
2023-09-15T00:29:35Z,70.0
2023-09-15T00:29:40Z,66.0
2023-09-15T00:29:45Z,68.0
2023-09-15T00:29:50Z,67.0
2023-09-15T00:29:55Z,64.0
2023-09-15T00:30:00Z,61.0
2023-09-15T00:30:05Z,60.0
2023-09-15T00:30:15Z,58.0
2023-09-15T00:30:20Z,57.0
2023-09-15T00:30:35Z,57.0
2023-09-15T00:30:40Z,58.0
2023-09-15T00:30:45Z,59.0
2023-09-15T00:30:55Z,58.0
2023-09-15T00:31:00Z,56.0
2023-09-15T00:31:05Z,58.0
2023-09-15T00:31:10Z,60.0
2023-09-15T00:31:15Z,58.0
2023-09-15T00:31:20Z,57.0
2023-09-15T00:31:25Z,58.0
2023-09-15T00:31:35Z,59.0
2023-09-15T00:31:40Z,61.0
2023-09-15T00:31:45Z,62.0
2023-09-15T00:31:50Z,64.0
2023-09-15T00:31:55Z,64.0
2023-09-15T00:32:00Z,60.0
2023-09-15T00:32:10Z,59.0
2023-09-15T00:32:15Z,58.0
2023-09-15T00:32:30Z,59.0
2023-09-15T00:32:45Z,60.0
2023-09-15T00:32:55Z,59.0
2023-09-15T00:33:00Z,60.0
2023-09-15T00:33:10Z,59.0
2023-09-15T00:33:15Z,57.0
2023-09-15T00:33:20Z,56.0
2023-09-15T00:33:25Z,55.0
2023-09-15T00:33:30Z,57.0
2023-09-15T00:33:35Z,58.0
2023-09-15T00:33:40Z,61.0
2023-09-15T00:33:45Z,65.0
2023-09-15T00:33:50Z,67.0
2023-09-15T00:33:55Z,68.0
2023-09-15T00:34:00Z,69.0
2023-09-15T00:34:05Z,70.0
2023-09-15T00:34:10Z,71.0
2023-09-15T00:34:15Z,73.0
2023-09-15T00:34:20Z,74.0
2023-09-15T00:34:35Z,74.0
2023-09-15T00:34:40Z,73.0
2023-09-15T00:34:50Z,72.0
2023-09-15T00:34:55Z,71.0
2023-09-15T00:35:00Z,71.0
2023-09-15T00:35:05Z,69.0
2023-09-15T00:35:15Z,70.0
2023-09-15T00:35:20Z,69.0
2023-09-15T00:35:35Z,69.0
2023-09-15T00:35:40Z,69.0
2023-09-15T00:35:45Z,69.0
2023-09-15T00:36:00Z,70.0
2023-09-15T00:36:15Z,70.0
2023-09-15T00:36:20Z,69.0
2023-09-15T00:36:30Z,71.0
2023-09-15T00:36:35Z,72.0
2023-09-15T00:36:40Z,71.0
2023-09-15T00:36:55Z,70.0
2023-09-15T00:37:05Z,71.0
2023-09-15T00:37:15Z,72.0
2023-09-15T00:37:20Z,71.0
2023-09-15T00:37:35Z,71.0
2023-09-15T00:37:40Z,70.0
2023-09-15T00:37:55Z,71.0
2023-09-15T00:38:10Z,71.0
2023-09-15T00:38:25Z,72.0
2023-09-15T00:38:30Z,74.0
2023-09-15T00:38:35Z,75.0
2023-09-15T00:38:40Z,74.0
2023-09-15T00:38:45Z,73.0
2023-09-15T00:38:50Z,74.0
2023-09-15T00:38:55Z,74.0
2023-09-15T00:39:00Z,72.0
2023-09-15T00:39:05Z,71.0
2023-09-15T00:39:10Z,70.0
2023-09-15T00:39:20Z,71.0
2023-09-15T00:39:25Z,70.0
2023-09-15T00:39:32Z,69.0
2023-09-15T00:39:37Z,68.0
2023-09-15T00:39:42Z,67.0
2023-09-15T00:39:47Z,66.0
2023-09-15T00:39:52Z,66.0
2023-09-15T00:40:07Z,65.0
2023-09-15T00:40:12Z,66.0
2023-09-15T00:40:17Z,67.0
2023-09-15T00:40:32Z,67.0
2023-09-15T00:40:47Z,67.0
2023-09-15T00:40:52Z,68.0
2023-09-15T00:40:57Z,67.0
2023-09-15T00:41:02Z,65.0
2023-09-15T00:41:07Z,64.0
2023-09-15T00:41:12Z,65.0
2023-09-15T00:41:27Z,67.0
2023-09-15T00:41:42Z,68.0
2023-09-15T00:41:52Z,68.0
2023-09-15T00:41:57Z,69.0
2023-09-15T00:42:12Z,68.0
2023-09-15T00:42:22Z,69.0
2023-09-15T00:42:27Z,70.0
2023-09-15T00:42:37Z,71.0
2023-09-15T00:42:47Z,70.0
2023-09-15T00:42:57Z,71.0
2023-09-15T00:43:02Z,71.0
2023-09-15T00:43:17Z,71.0
2023-09-15T00:43:22Z,71.0
2023-09-15T00:43:37Z,72.0
2023-09-15T00:43:52Z,72.0
2023-09-15T00:44:02Z,73.0
2023-09-15T00:44:12Z,71.0
2023-09-15T00:44:17Z,71.0
2023-09-15T00:44:22Z,71.0
2023-09-15T00:44:32Z,70.0
2023-09-15T00:44:47Z,70.0
2023-09-15T00:44:52Z,69.0
2023-09-15T00:44:57Z,68.0
2023-09-15T00:45:07Z,66.0
2023-09-15T00:45:12Z,67.0
2023-09-15T00:45:17Z,68.0
2023-09-15T00:45:22Z,69.0
2023-09-15T00:45:37Z,69.0
2023-09-15T00:45:42Z,70.0
2023-09-15T00:45:52Z,71.0
2023-09-15T00:46:07Z,71.0
2023-09-15T00:46:12Z,72.0
2023-09-15T00:46:17Z,71.0
2023-09-15T00:46:32Z,71.0
2023-09-15T00:46:42Z,70.0
2023-09-15T00:46:52Z,71.0
2023-09-15T00:47:07Z,71.0
2023-09-15T00:47:17Z,69.0
2023-09-15T00:47:22Z,68.0
2023-09-15T00:47:27Z,68.0
2023-09-15T00:47:32Z,67.0
2023-09-15T00:47:37Z,66.0
2023-09-15T00:47:42Z,65.0
2023-09-15T00:47:47Z,64.0
2023-09-15T00:47:52Z,65.0
2023-09-15T00:48:07Z,65.0
2023-09-15T00:48:12Z,66.0
2023-09-15T00:48:17Z,67.0
2023-09-15T00:48:22Z,68.0
2023-09-15T00:48:27Z,69.0
2023-09-15T00:48:42Z,69.0
2023-09-15T00:48:52Z,68.0
2023-09-15T00:49:02Z,69.0
2023-09-15T00:49:17Z,68.0
2023-09-15T00:49:27Z,67.0
2023-09-15T00:49:32Z,68.0
2023-09-15T00:49:37Z,69.0
2023-09-15T00:49:52Z,69.0
2023-09-15T00:50:07Z,68.0
2023-09-15T00:50:17Z,69.0
2023-09-15T00:50:22Z,70.0
2023-09-15T00:50:37Z,70.0
2023-09-15T00:50:47Z,69.0
2023-09-15T00:50:57Z,68.0
2023-09-15T00:51:02Z,67.0
2023-09-15T00:51:07Z,66.0
2023-09-15T00:51:12Z,64.0
2023-09-15T00:51:22Z,65.0
2023-09-15T00:51:27Z,66.0
2023-09-15T00:51:32Z,65.0
2023-09-15T00:51:42Z,65.0
2023-09-15T00:51:57Z,65.0
2023-09-15T00:52:02Z,65.0
2023-09-15T00:52:12Z,66.0
2023-09-15T00:52:22Z,65.0
2023-09-15T00:52:37Z,67.0
2023-09-15T00:52:42Z,68.0
2023-09-15T00:52:47Z,69.0
2023-09-15T00:52:52Z,68.0
2023-09-15T00:53:02Z,66.0
2023-09-15T00:53:12Z,65.0
2023-09-15T00:53:22Z,66.0
2023-09-15T00:53:27Z,63.0
2023-09-15T00:53:32Z,64.0
2023-09-15T00:53:37Z,65.0
2023-09-15T00:53:42Z,66.0
2023-09-15T00:53:47Z,65.0
2023-09-15T00:53:52Z,65.0
2023-09-15T00:54:02Z,65.0
2023-09-15T00:54:07Z,66.0
2023-09-15T00:54:12Z,67.0
2023-09-15T00:54:17Z,69.0
2023-09-15T00:54:22Z,70.0
2023-09-15T00:54:27Z,70.0
2023-09-15T00:54:32Z,72.0
2023-09-15T00:54:42Z,73.0
2023-09-15T00:54:47Z,74.0
2023-09-15T00:54:52Z,73.0
2023-09-15T00:54:57Z,73.0
2023-09-15T00:55:07Z,72.0
2023-09-15T00:55:12Z,71.0
2023-09-15T00:55:27Z,72.0
2023-09-15T00:55:32Z,71.0
2023-09-15T00:55:37Z,72.0
2023-09-15T00:55:42Z,71.0
2023-09-15T00:55:47Z,72.0
2023-09-15T00:55:52Z,71.0
2023-09-15T00:55:57Z,70.0
2023-09-15T00:56:07Z,69.0
2023-09-15T00:56:12Z,67.0
2023-09-15T00:56:22Z,66.0
2023-09-15T00:56:27Z,66.0
2023-09-15T00:56:32Z,66.0
2023-09-15T00:56:37Z,67.0
2023-09-15T00:56:42Z,67.0
2023-09-15T00:56:57Z,73.0
2023-09-15T00:57:07Z,72.0
2023-09-15T00:57:12Z,71.0
2023-09-15T00:57:22Z,72.0
2023-09-15T00:57:37Z,72.0
2023-09-15T00:57:42Z,72.0
2023-09-15T00:57:47Z,73.0
2023-09-15T00:57:52Z,71.0
2023-09-15T00:58:02Z,70.0
2023-09-15T00:58:12Z,71.0
2023-09-15T00:58:17Z,72.0
2023-09-15T00:58:27Z,71.0
2023-09-15T00:58:32Z,70.0
2023-09-15T00:58:42Z,68.0
2023-09-15T00:58:47Z,67.0
2023-09-15T00:58:52Z,66.0
2023-09-15T00:58:57Z,66.0
2023-09-15T00:59:02Z,66.0
2023-09-15T00:59:07Z,67.0
2023-09-15T00:59:22Z,68.0
2023-09-15T00:59:27Z,69.0
2023-09-15T00:59:37Z,70.0
2023-09-15T00:59:47Z,69.0
2023-09-15T00:59:57Z,70.0
2023-09-15T01:00:02Z,71.0
2023-09-15T01:00:07Z,70.0
2023-09-15T01:00:12Z,69.0
2023-09-15T01:00:27Z,68.0
2023-09-15T01:00:42Z,68.0
2023-09-15T01:00:47Z,69.0
2023-09-15T01:00:52Z,70.0
2023-09-15T01:01:07Z,69.0
2023-09-15T01:01:12Z,70.0
2023-09-15T01:01:27Z,70.0
2023-09-15T01:01:42Z,70.0
2023-09-15T01:01:47Z,70.0
2023-09-15T01:02:02Z,70.0
2023-09-15T01:02:17Z,69.0
2023-09-15T01:02:22Z,67.0
2023-09-15T01:02:27Z,66.0
2023-09-15T01:02:37Z,65.0
2023-09-15T01:02:42Z,64.0
2023-09-15T01:02:57Z,64.0
2023-09-15T01:03:02Z,63.0
2023-09-15T01:03:07Z,62.0
2023-09-15T01:03:22Z,62.0
2023-09-15T01:03:27Z,61.0
2023-09-15T01:03:42Z,61.0
2023-09-15T01:03:47Z,59.0
2023-09-15T01:03:52Z,58.0
2023-09-15T01:03:57Z,57.0
2023-09-15T01:04:07Z,58.0
2023-09-15T01:04:12Z,59.0
2023-09-15T01:04:17Z,59.0
2023-09-15T01:04:22Z,58.0
2023-09-15T01:04:27Z,59.0
2023-09-15T01:04:32Z,60.0
2023-09-15T01:04:37Z,62.0
2023-09-15T01:04:42Z,62.0
2023-09-15T01:04:47Z,62.0
2023-09-15T01:04:52Z,61.0
2023-09-15T01:04:57Z,60.0
2023-09-15T01:05:02Z,59.0
2023-09-15T01:05:12Z,60.0
2023-09-15T01:05:22Z,61.0
2023-09-15T01:05:27Z,60.0
2023-09-15T01:05:37Z,60.0
2023-09-15T01:05:52Z,60.0
2023-09-15T01:06:02Z,59.0
2023-09-15T01:06:17Z,59.0
2023-09-15T01:06:22Z,59.0
2023-09-15T01:06:27Z,58.0
2023-09-15T01:06:37Z,59.0
2023-09-15T01:06:42Z,59.0
2023-09-15T01:06:52Z,59.0
2023-09-15T01:07:02Z,59.0
2023-09-15T01:07:17Z,59.0
2023-09-15T01:07:22Z,60.0
2023-09-15T01:07:27Z,61.0
2023-09-15T01:07:42Z,61.0
2023-09-15T01:07:52Z,62.0
2023-09-15T01:07:57Z,61.0
2023-09-15T01:08:02Z,60.0
2023-09-15T01:08:12Z,61.0
2023-09-15T01:08:17Z,60.0
2023-09-15T01:08:27Z,61.0
2023-09-15T01:08:32Z,61.0
2023-09-15T01:08:37Z,62.0
2023-09-15T01:08:52Z,62.0
2023-09-15T01:09:02Z,62.0
2023-09-15T01:09:17Z,62.0
2023-09-15T01:09:32Z,61.0
2023-09-15T01:09:44Z,61.0
2023-09-15T01:09:49Z,59.0
2023-09-15T01:09:54Z,60.0
2023-09-15T01:10:09Z,60.0
2023-09-15T01:10:19Z,59.0
2023-09-15T01:10:24Z,58.0
2023-09-15T01:10:39Z,58.0
2023-09-15T01:10:54Z,59.0
2023-09-15T01:11:09Z,59.0
2023-09-15T01:11:14Z,60.0
2023-09-15T01:11:19Z,61.0
2023-09-15T01:11:24Z,62.0
2023-09-15T01:11:29Z,63.0
2023-09-15T01:11:39Z,63.0
2023-09-15T01:11:49Z,63.0
2023-09-15T01:11:54Z,62.0
2023-09-15T01:11:59Z,61.0
2023-09-15T01:12:09Z,62.0
2023-09-15T01:12:19Z,61.0
2023-09-15T01:12:29Z,62.0
2023-09-15T01:12:44Z,62.0
2023-09-15T01:12:59Z,62.0
2023-09-15T01:13:09Z,62.0
2023-09-15T01:13:24Z,63.0
2023-09-15T01:13:29Z,63.0
2023-09-15T01:13:44Z,63.0
2023-09-15T01:13:54Z,66.0
2023-09-15T01:13:59Z,68.0
2023-09-15T01:14:14Z,68.0
2023-09-15T01:14:29Z,69.0
2023-09-15T01:14:39Z,68.0
2023-09-15T01:14:44Z,67.0
2023-09-15T01:14:49Z,68.0
2023-09-15T01:14:54Z,68.0
2023-09-15T01:15:04Z,70.0
2023-09-15T01:15:09Z,69.0
2023-09-15T01:15:24Z,69.0
2023-09-15T01:15:34Z,70.0
2023-09-15T01:15:39Z,71.0
2023-09-15T01:15:44Z,72.0
2023-09-15T01:15:54Z,71.0
2023-09-15T01:16:04Z,72.0
2023-09-15T01:16:19Z,73.0
2023-09-15T01:16:34Z,72.0
2023-09-15T01:16:49Z,71.0
2023-09-15T01:16:54Z,71.0
2023-09-15T01:16:59Z,69.0
2023-09-15T01:17:04Z,68.0
2023-09-15T01:17:09Z,69.0
2023-09-15T01:17:14Z,68.0
2023-09-15T01:17:19Z,69.0
2023-09-15T01:17:34Z,71.0
2023-09-15T01:17:44Z,72.0
2023-09-15T01:17:54Z,71.0
2023-09-15T01:17:59Z,70.0
2023-09-15T01:18:04Z,69.0
2023-09-15T01:18:09Z,70.0
2023-09-15T01:18:14Z,71.0
2023-09-15T01:18:29Z,71.0
2023-09-15T01:18:34Z,70.0
2023-09-15T01:18:49Z,70.0
2023-09-15T01:19:04Z,70.0
2023-09-15T01:19:14Z,69.0
2023-09-15T01:19:19Z,68.0
2023-09-15T01:19:24Z,69.0
2023-09-15T01:19:29Z,70.0
2023-09-15T01:19:44Z,70.0
2023-09-15T01:19:54Z,71.0
2023-09-15T01:19:59Z,72.0
2023-09-15T01:20:04Z,73.0
2023-09-15T01:20:19Z,73.0
2023-09-15T01:20:34Z,73.0
2023-09-15T01:20:39Z,72.0
2023-09-15T01:20:44Z,71.0
2023-09-15T01:20:49Z,71.0
2023-09-15T01:20:59Z,72.0
2023-09-15T01:21:04Z,71.0
2023-09-15T01:21:19Z,71.0
2023-09-15T01:21:24Z,69.0
2023-09-15T01:21:29Z,67.0
2023-09-15T01:21:34Z,66.0
2023-09-15T01:21:39Z,66.0
2023-09-15T01:21:44Z,67.0
2023-09-15T01:21:54Z,68.0
2023-09-15T01:21:59Z,69.0
2023-09-15T01:22:04Z,70.0
2023-09-15T01:22:19Z,70.0
2023-09-15T01:22:34Z,70.0
2023-09-15T01:22:49Z,70.0
2023-09-15T01:23:04Z,70.0
2023-09-15T01:23:19Z,69.0
2023-09-15T01:23:34Z,70.0
2023-09-15T01:23:39Z,69.0
2023-09-15T01:23:44Z,67.0
2023-09-15T01:23:54Z,67.0
2023-09-15T01:23:59Z,66.0
2023-09-15T01:24:04Z,65.0
2023-09-15T01:24:19Z,65.0
2023-09-15T01:24:29Z,67.0
2023-09-15T01:24:34Z,68.0
2023-09-15T01:24:39Z,69.0
2023-09-15T01:24:45Z,70.0
2023-09-15T01:24:50Z,71.0
2023-09-15T01:24:55Z,72.0
2023-09-15T01:25:00Z,73.0
2023-09-15T01:25:05Z,75.0
2023-09-15T01:25:15Z,73.0
2023-09-15T01:25:20Z,72.0
2023-09-15T01:25:25Z,71.0
2023-09-15T01:25:40Z,71.0
2023-09-15T01:25:45Z,72.0
2023-09-15T01:26:00Z,70.0
2023-09-15T01:26:05Z,71.0
2023-09-15T01:26:10Z,70.0
2023-09-15T01:26:25Z,71.0
2023-09-15T01:26:30Z,70.0
2023-09-15T01:26:45Z,71.0
2023-09-15T01:26:50Z,73.0
2023-09-15T01:27:00Z,73.0
2023-09-15T01:27:10Z,73.0
2023-09-15T01:27:25Z,73.0
2023-09-15T01:27:35Z,73.0
2023-09-15T01:27:50Z,73.0
2023-09-15T01:27:55Z,72.0
2023-09-15T01:28:10Z,72.0
2023-09-15T01:28:25Z,72.0
2023-09-15T01:28:40Z,72.0
2023-09-15T01:28:50Z,71.0
2023-09-15T01:28:55Z,69.0
2023-09-15T01:29:05Z,70.0
2023-09-15T01:29:20Z,68.0
2023-09-15T01:29:35Z,68.0
2023-09-15T01:29:45Z,67.0
2023-09-15T01:29:50Z,66.0
2023-09-15T01:30:00Z,67.0
2023-09-15T01:30:15Z,68.0
2023-09-15T01:30:25Z,68.0
2023-09-15T01:30:40Z,69.0
2023-09-15T01:30:45Z,70.0
2023-09-15T01:30:55Z,72.0
2023-09-15T01:31:00Z,74.0
2023-09-15T01:31:05Z,76.0
2023-09-15T01:31:15Z,78.0
2023-09-15T01:31:25Z,77.0
2023-09-15T01:31:30Z,76.0
2023-09-15T01:31:35Z,75.0
2023-09-15T01:31:40Z,75.0
2023-09-15T01:31:55Z,74.0
2023-09-15T01:32:00Z,73.0
2023-09-15T01:32:05Z,72.0
2023-09-15T01:32:10Z,68.0
2023-09-15T01:32:15Z,66.0
2023-09-15T01:32:20Z,67.0
2023-09-15T01:32:25Z,68.0
2023-09-15T01:32:40Z,68.0
2023-09-15T01:32:45Z,68.0
2023-09-15T01:32:50Z,70.0
2023-09-15T01:33:05Z,71.0
2023-09-15T01:33:10Z,70.0
2023-09-15T01:33:15Z,70.0
2023-09-15T01:33:20Z,72.0
2023-09-15T01:33:25Z,72.0
2023-09-15T01:33:30Z,73.0
2023-09-15T01:33:40Z,72.0
2023-09-15T01:33:45Z,71.0
2023-09-15T01:33:50Z,70.0
2023-09-15T01:33:55Z,68.0
2023-09-15T01:34:10Z,68.0
2023-09-15T01:34:20Z,67.0
2023-09-15T01:34:25Z,66.0
2023-09-15T01:34:35Z,67.0
2023-09-15T01:34:40Z,68.0
2023-09-15T01:34:55Z,69.0
2023-09-15T01:35:00Z,70.0
2023-09-15T01:35:15Z,71.0
2023-09-15T01:35:30Z,71.0
2023-09-15T01:35:45Z,71.0
2023-09-15T01:36:00Z,71.0
2023-09-15T01:36:05Z,72.0
2023-09-15T01:36:20Z,72.0
2023-09-15T01:36:30Z,71.0
2023-09-15T01:36:35Z,69.0
2023-09-15T01:36:40Z,69.0
2023-09-15T01:36:45Z,68.0
2023-09-15T01:37:00Z,68.0
2023-09-15T01:37:05Z,67.0
2023-09-15T01:37:10Z,68.0
2023-09-15T01:37:20Z,68.0
2023-09-15T01:37:25Z,67.0
2023-09-15T01:37:40Z,67.0
2023-09-15T01:37:45Z,68.0
2023-09-15T01:37:55Z,68.0
2023-09-15T01:38:00Z,68.0
2023-09-15T01:38:10Z,69.0
2023-09-15T01:38:20Z,68.0
2023-09-15T01:38:30Z,70.0
2023-09-15T01:38:45Z,70.0
2023-09-15T01:39:00Z,71.0
2023-09-15T01:39:15Z,71.0
2023-09-15T01:39:30Z,71.0
2023-09-15T01:39:40Z,71.0
2023-09-15T01:39:46Z,70.0
2023-09-15T01:39:51Z,69.0
2023-09-15T01:39:57Z,70.0
2023-09-15T01:40:02Z,70.0
2023-09-15T01:40:07Z,69.0
2023-09-15T01:40:17Z,68.0
2023-09-15T01:40:22Z,69.0
2023-09-15T01:40:27Z,69.0
2023-09-15T01:40:42Z,68.0
2023-09-15T01:40:52Z,67.0
2023-09-15T01:41:07Z,68.0
2023-09-15T01:41:22Z,69.0
2023-09-15T01:41:32Z,70.0
2023-09-15T01:41:47Z,70.0
2023-09-15T01:41:52Z,69.0
2023-09-15T01:42:02Z,68.0
2023-09-15T01:42:17Z,68.0
2023-09-15T01:42:32Z,68.0
2023-09-15T01:42:47Z,68.0
2023-09-15T01:43:02Z,67.0
2023-09-15T01:43:07Z,65.0
