timestamp,beats per minute
2020-03-22T00:07:06Z,74.0
2020-03-22T00:07:16Z,75.0
2020-03-22T00:07:21Z,74.0
2020-03-22T00:07:31Z,74.0
2020-03-22T00:07:41Z,72.0
2020-03-22T00:07:51Z,71.0
2020-03-22T00:07:56Z,69.0
2020-03-22T00:08:01Z,68.0
2020-03-22T00:08:11Z,68.0
2020-03-22T00:08:16Z,67.0
2020-03-22T00:08:21Z,69.0
2020-03-22T00:08:26Z,70.0
2020-03-22T00:08:31Z,69.0
2020-03-22T00:08:41Z,68.0
2020-03-22T00:08:46Z,67.0
2020-03-22T00:09:01Z,66.0
2020-03-22T00:09:06Z,67.0
2020-03-22T00:09:11Z,68.0
2020-03-22T00:09:16Z,69.0
2020-03-22T00:09:21Z,70.0
2020-03-22T00:09:26Z,69.0
2020-03-22T00:09:31Z,70.0
2020-03-22T00:09:36Z,69.0
2020-03-22T00:09:41Z,68.0
2020-03-22T00:09:56Z,69.0
2020-03-22T00:10:11Z,69.0
2020-03-22T00:10:16Z,69.0
2020-03-22T00:10:31Z,69.0
2020-03-22T00:10:36Z,68.0
2020-03-22T00:10:41Z,67.0
2020-03-22T00:10:46Z,63.0
2020-03-22T00:10:51Z,61.0
2020-03-22T00:10:56Z,60.0
2020-03-22T00:11:06Z,61.0
2020-03-22T00:11:11Z,67.0
2020-03-22T00:11:16Z,68.0
2020-03-22T00:11:26Z,68.0
2020-03-22T00:11:31Z,69.0
2020-03-22T00:11:41Z,70.0
2020-03-22T00:11:51Z,69.0
2020-03-22T00:12:01Z,68.0
2020-03-22T00:12:06Z,68.0
2020-03-22T00:12:21Z,68.0
2020-03-22T00:12:36Z,68.0
2020-03-22T00:12:41Z,69.0
2020-03-22T00:12:56Z,69.0
2020-03-22T00:13:11Z,68.0
2020-03-22T00:13:26Z,68.0
2020-03-22T00:13:41Z,68.0
2020-03-22T00:13:46Z,67.0
2020-03-22T00:14:01Z,68.0
2020-03-22T00:14:11Z,69.0
2020-03-22T00:14:26Z,69.0
2020-03-22T00:14:31Z,69.0
2020-03-22T00:14:41Z,68.0
2020-03-22T00:14:51Z,69.0
2020-03-22T00:15:06Z,69.0
2020-03-22T00:15:16Z,68.0
2020-03-22T00:15:31Z,68.0
2020-03-22T00:18:07Z,63.0
2020-03-22T00:18:17Z,62.0
2020-03-22T00:18:22Z,61.0
2020-03-22T00:18:32Z,62.0
2020-03-22T00:18:37Z,66.0
2020-03-22T00:18:42Z,70.0
2020-03-22T00:18:57Z,70.0
2020-03-22T00:19:12Z,70.0
2020-03-22T00:19:17Z,70.0
2020-03-22T00:19:22Z,71.0
2020-03-22T00:19:27Z,70.0
2020-03-22T00:19:32Z,67.0
2020-03-22T00:19:37Z,68.0
2020-03-22T00:19:42Z,70.0
2020-03-22T00:19:47Z,71.0
2020-03-22T00:20:02Z,76.0
2020-03-22T00:20:07Z,77.0
2020-03-22T00:20:17Z,75.0
2020-03-22T00:20:27Z,74.0
2020-03-22T00:20:32Z,73.0
2020-03-22T00:20:37Z,73.0
2020-03-22T00:20:52Z,72.0
2020-03-22T00:20:57Z,71.0
2020-03-22T00:21:02Z,69.0
2020-03-22T00:21:07Z,71.0
2020-03-22T00:21:17Z,70.0
2020-03-22T00:21:32Z,69.0
2020-03-22T00:21:37Z,69.0
2020-03-22T00:21:42Z,69.0
2020-03-22T00:21:47Z,73.0
2020-03-22T00:21:52Z,77.0
2020-03-22T00:22:02Z,76.0
2020-03-22T00:22:07Z,75.0
2020-03-22T00:22:12Z,74.0
2020-03-22T00:22:17Z,72.0
2020-03-22T00:22:22Z,70.0
2020-03-22T00:22:27Z,71.0
2020-03-22T00:22:42Z,70.0
2020-03-22T00:22:47Z,70.0
2020-03-22T00:22:52Z,69.0
2020-03-22T00:22:57Z,66.0
2020-03-22T00:23:07Z,64.0
2020-03-22T00:23:17Z,66.0
2020-03-22T00:23:22Z,67.0
2020-03-22T00:23:27Z,68.0
2020-03-22T00:23:42Z,67.0
2020-03-22T00:23:57Z,65.0
2020-03-22T00:24:12Z,67.0
2020-03-22T00:24:17Z,69.0
2020-03-22T00:24:22Z,70.0
2020-03-22T00:24:37Z,70.0
2020-03-22T00:24:52Z,70.0
2020-03-22T00:24:57Z,72.0
2020-03-22T00:25:02Z,73.0
2020-03-22T00:25:07Z,71.0
2020-03-22T00:25:12Z,71.0
2020-03-22T00:25:27Z,70.0
2020-03-22T00:25:32Z,69.0
2020-03-22T00:25:37Z,71.0
2020-03-22T00:25:42Z,76.0
2020-03-22T00:25:47Z,77.0
2020-03-22T00:26:02Z,77.0
2020-03-22T00:26:17Z,76.0
2020-03-22T00:26:22Z,74.0
2020-03-22T00:26:27Z,71.0
2020-03-22T00:26:32Z,69.0
2020-03-22T00:26:42Z,68.0
2020-03-22T00:26:57Z,67.0
2020-03-22T00:27:02Z,65.0
2020-03-22T00:27:07Z,65.0
2020-03-22T00:27:17Z,66.0
2020-03-22T00:27:22Z,67.0
2020-03-22T00:27:27Z,69.0
2020-03-22T00:27:42Z,69.0
2020-03-22T00:27:47Z,70.0
2020-03-22T00:27:57Z,69.0
2020-03-22T00:28:07Z,70.0
2020-03-22T00:28:12Z,69.0
2020-03-22T00:28:27Z,69.0
2020-03-22T00:28:37Z,68.0
2020-03-22T00:28:42Z,67.0
2020-03-22T00:28:48Z,65.0
2020-03-22T00:29:03Z,65.0
2020-03-22T00:29:08Z,65.0
2020-03-22T00:29:13Z,66.0
2020-03-22T00:29:28Z,66.0
2020-03-22T00:29:38Z,63.0
2020-03-22T00:29:43Z,61.0
2020-03-22T00:29:53Z,71.0
2020-03-22T00:29:58Z,75.0
2020-03-22T00:30:13Z,75.0
2020-03-22T00:30:28Z,75.0
2020-03-22T00:30:33Z,73.0
2020-03-22T00:30:43Z,72.0
2020-03-22T00:30:48Z,70.0
2020-03-22T00:30:53Z,69.0
2020-03-22T00:30:58Z,70.0
2020-03-22T00:31:03Z,69.0
2020-03-22T00:31:18Z,69.0
2020-03-22T00:31:28Z,68.0
2020-03-22T00:31:33Z,66.0
2020-03-22T00:31:38Z,64.0
2020-03-22T00:31:43Z,65.0
2020-03-22T00:31:48Z,66.0
2020-03-22T00:31:58Z,65.0
2020-03-22T00:32:13Z,65.0
2020-03-22T00:32:15Z,65.0
2020-03-22T00:32:25Z,66.0
2020-03-22T00:32:30Z,67.0
2020-03-22T00:32:35Z,66.0
2020-03-22T00:32:45Z,66.0
2020-03-22T00:32:50Z,71.0
2020-03-22T00:32:55Z,74.0
2020-03-22T00:33:05Z,75.0
2020-03-22T00:33:15Z,76.0
2020-03-22T00:33:30Z,77.0
2020-03-22T00:33:40Z,76.0
2020-03-22T00:33:45Z,75.0
2020-03-22T00:33:50Z,74.0
2020-03-22T00:33:55Z,71.0
2020-03-22T00:34:00Z,70.0
2020-03-22T00:34:05Z,71.0
2020-03-22T00:34:10Z,72.0
2020-03-22T00:34:20Z,71.0
2020-03-22T00:34:25Z,70.0
2020-03-22T00:34:40Z,68.0
2020-03-22T00:34:45Z,66.0
2020-03-22T00:35:00Z,64.0
2020-03-22T00:35:05Z,61.0
2020-03-22T00:35:20Z,61.0
2020-03-22T00:35:25Z,62.0
2020-03-22T00:35:30Z,63.0
2020-03-22T00:35:45Z,64.0
2020-03-22T00:35:50Z,64.0
2020-03-22T00:35:55Z,65.0
2020-03-22T00:36:00Z,64.0
2020-03-22T00:36:05Z,65.0
2020-03-22T00:36:10Z,66.0
2020-03-22T00:36:20Z,65.0
2020-03-22T00:36:25Z,64.0
2020-03-22T00:36:30Z,62.0
2020-03-22T00:36:35Z,59.0
2020-03-22T00:36:45Z,58.0
2020-03-22T00:36:50Z,55.0
2020-03-22T00:37:00Z,58.0
2020-03-22T00:37:05Z,60.0
2020-03-22T00:37:10Z,62.0
2020-03-22T00:37:15Z,63.0
2020-03-22T00:37:20Z,64.0
2020-03-22T00:37:25Z,65.0
2020-03-22T00:37:40Z,65.0
2020-03-22T00:37:45Z,66.0
2020-03-22T00:37:50Z,67.0
2020-03-22T00:38:05Z,68.0
2020-03-22T00:38:10Z,69.0
2020-03-22T00:38:20Z,68.0
2020-03-22T00:38:25Z,67.0
2020-03-22T00:38:30Z,68.0
2020-03-22T00:38:45Z,68.0
2020-03-22T00:39:00Z,64.0
2020-03-22T00:39:05Z,61.0
2020-03-22T00:39:10Z,62.0
2020-03-22T00:39:25Z,62.0
2020-03-22T00:39:30Z,63.0
2020-03-22T00:39:35Z,63.0
2020-03-22T00:39:40Z,63.0
2020-03-22T00:39:50Z,62.0
2020-03-22T00:39:55Z,61.0
2020-03-22T00:40:00Z,62.0
2020-03-22T00:40:05Z,63.0
2020-03-22T00:40:20Z,63.0
2020-03-22T00:40:35Z,63.0
2020-03-22T00:40:40Z,66.0
2020-03-22T00:40:45Z,69.0
2020-03-22T00:41:00Z,69.0
2020-03-22T00:41:05Z,70.0
2020-03-22T00:41:15Z,70.0
2020-03-22T00:41:20Z,71.0
2020-03-22T00:41:25Z,72.0
2020-03-22T00:41:30Z,73.0
2020-03-22T00:41:45Z,74.0
2020-03-22T00:41:50Z,75.0
2020-03-22T00:42:00Z,76.0
2020-03-22T00:42:05Z,77.0
2020-03-22T00:42:10Z,76.0
2020-03-22T00:42:25Z,75.0
2020-03-22T00:42:30Z,74.0
2020-03-22T00:42:35Z,73.0
2020-03-22T00:42:40Z,73.0
2020-03-22T00:42:45Z,72.0
2020-03-22T00:42:50Z,71.0
2020-03-22T00:42:55Z,70.0
2020-03-22T00:43:00Z,69.0
2020-03-22T00:43:05Z,68.0
2020-03-22T00:43:10Z,67.0
2020-03-22T00:43:15Z,65.0
2020-03-22T00:43:30Z,66.0
2020-03-22T00:43:45Z,66.0
2020-03-22T00:44:00Z,66.0
2020-03-22T00:44:15Z,66.0
2020-03-22T00:44:20Z,65.0
2020-03-22T00:44:25Z,66.0
2020-03-22T00:44:35Z,68.0
2020-03-22T00:44:45Z,69.0
2020-03-22T00:44:50Z,70.0
2020-03-22T00:44:55Z,69.0
2020-03-22T00:45:00Z,68.0
2020-03-22T00:45:05Z,67.0
2020-03-22T00:45:20Z,66.0
2020-03-22T00:45:35Z,66.0
2020-03-22T00:45:40Z,66.0
2020-03-22T00:45:50Z,65.0
2020-03-22T00:45:55Z,63.0
2020-03-22T00:46:00Z,62.0
2020-03-22T00:46:05Z,62.0
2020-03-22T00:46:10Z,63.0
2020-03-22T00:46:20Z,64.0
2020-03-22T00:46:25Z,66.0
2020-03-22T00:46:30Z,65.0
2020-03-22T00:46:45Z,65.0
2020-03-22T00:46:55Z,65.0
2020-03-22T00:47:05Z,64.0
2020-03-22T00:47:20Z,64.0
2020-03-22T00:47:25Z,63.0
2020-03-22T00:47:40Z,64.0
2020-03-22T00:47:45Z,66.0
2020-03-22T00:47:50Z,68.0
2020-03-22T00:47:55Z,69.0
2020-03-22T00:48:05Z,71.0
2020-03-22T00:48:15Z,71.0
2020-03-22T00:48:20Z,72.0
2020-03-22T00:48:25Z,71.0
2020-03-22T00:48:30Z,70.0
2020-03-22T00:48:35Z,69.0
2020-03-22T00:48:40Z,68.0
2020-03-22T00:48:45Z,69.0
2020-03-22T00:49:00Z,70.0
2020-03-22T00:49:15Z,70.0
2020-03-22T00:49:20Z,69.0
2020-03-22T00:49:30Z,70.0
2020-03-22T00:49:35Z,71.0
2020-03-22T00:49:40Z,71.0
2020-03-22T00:49:50Z,70.0
2020-03-22T00:49:55Z,70.0
2020-03-22T00:50:00Z,71.0
2020-03-22T00:50:05Z,72.0
2020-03-22T00:50:20Z,72.0
2020-03-22T00:50:35Z,72.0
2020-03-22T00:50:40Z,70.0
2020-03-22T00:50:45Z,69.0
2020-03-22T00:50:50Z,68.0
2020-03-22T00:50:55Z,69.0
2020-03-22T00:51:10Z,69.0
2020-03-22T00:51:15Z,72.0
2020-03-22T00:51:20Z,71.0
2020-03-22T00:51:25Z,70.0
2020-03-22T00:51:35Z,69.0
2020-03-22T00:51:40Z,68.0
2020-03-22T00:51:50Z,69.0
2020-03-22T00:52:05Z,69.0
2020-03-22T00:52:10Z,68.0
2020-03-22T00:52:15Z,69.0
2020-03-22T00:52:20Z,70.0
2020-03-22T00:52:25Z,72.0
2020-03-22T00:52:30Z,74.0
2020-03-22T00:52:45Z,74.0
2020-03-22T00:52:51Z,72.0
2020-03-22T00:53:01Z,71.0
2020-03-22T00:53:16Z,70.0
2020-03-22T00:53:21Z,69.0
2020-03-22T00:53:31Z,70.0
2020-03-22T00:53:36Z,71.0
2020-03-22T00:53:41Z,72.0
2020-03-22T00:53:46Z,73.0
2020-03-22T00:53:56Z,70.0
2020-03-22T00:54:01Z,69.0
2020-03-22T00:54:06Z,70.0
2020-03-22T00:54:21Z,69.0
2020-03-22T00:54:26Z,68.0
2020-03-22T00:54:31Z,69.0
2020-03-22T00:54:36Z,71.0
2020-03-22T00:54:41Z,70.0
2020-03-22T00:54:51Z,71.0
2020-03-22T00:54:56Z,73.0
2020-03-22T00:55:01Z,72.0
2020-03-22T00:55:06Z,73.0
2020-03-22T00:55:11Z,74.0
2020-03-22T00:55:16Z,75.0
2020-03-22T00:55:31Z,75.0
2020-03-22T00:55:36Z,74.0
2020-03-22T00:55:46Z,72.0
2020-03-22T00:55:51Z,70.0
2020-03-22T00:56:06Z,70.0
2020-03-22T00:56:11Z,70.0
2020-03-22T00:56:16Z,69.0
2020-03-22T00:56:26Z,68.0
2020-03-22T00:56:31Z,67.0
2020-03-22T00:56:36Z,68.0
2020-03-22T00:56:41Z,67.0
2020-03-22T00:56:51Z,72.0
2020-03-22T00:56:56Z,76.0
2020-03-22T00:57:06Z,75.0
2020-03-22T00:57:11Z,74.0
2020-03-22T00:57:26Z,74.0
2020-03-22T00:57:41Z,74.0
2020-03-22T00:57:51Z,74.0
2020-03-22T00:58:01Z,72.0
2020-03-22T00:58:06Z,71.0
2020-03-22T00:58:11Z,71.0
2020-03-22T00:58:16Z,70.0
2020-03-22T00:58:21Z,69.0
2020-03-22T00:58:36Z,71.0
2020-03-22T00:58:41Z,73.0
2020-03-22T00:58:46Z,74.0
2020-03-22T00:58:51Z,75.0
2020-03-22T00:58:56Z,76.0
2020-03-22T00:59:01Z,75.0
2020-03-22T00:59:06Z,74.0
2020-03-22T00:59:11Z,73.0
2020-03-22T00:59:16Z,74.0
2020-03-22T00:59:21Z,73.0
2020-03-22T00:59:26Z,72.0
2020-03-22T00:59:36Z,71.0
2020-03-22T00:59:46Z,70.0
2020-03-22T00:59:51Z,70.0
2020-03-22T01:00:06Z,69.0
2020-03-22T01:00:11Z,68.0
2020-03-22T01:00:16Z,68.0
2020-03-22T01:00:21Z,67.0
2020-03-22T01:00:31Z,68.0
2020-03-22T01:00:46Z,68.0
2020-03-22T01:00:56Z,69.0
2020-03-22T01:01:01Z,70.0
2020-03-22T01:01:06Z,69.0
2020-03-22T01:01:11Z,68.0
2020-03-22T01:01:26Z,69.0
2020-03-22T01:01:31Z,68.0
2020-03-22T01:01:36Z,67.0
2020-03-22T01:01:41Z,66.0
2020-03-22T01:01:51Z,67.0
2020-03-22T01:02:06Z,67.0
2020-03-22T01:02:11Z,66.0
2020-03-22T01:02:16Z,65.0
2020-03-22T01:02:21Z,64.0
2020-03-22T01:02:26Z,64.0
2020-03-22T01:02:31Z,65.0
2020-03-22T01:02:36Z,65.0
2020-03-22T01:02:41Z,65.0
2020-03-22T01:02:56Z,66.0
2020-03-22T01:03:01Z,66.0
2020-03-22T01:03:16Z,66.0
2020-03-22T01:03:21Z,69.0
2020-03-22T01:03:26Z,70.0
2020-03-22T01:03:31Z,69.0
2020-03-22T01:03:46Z,69.0
2020-03-22T01:04:01Z,69.0
2020-03-22T01:04:06Z,69.0
2020-03-22T01:04:16Z,70.0
2020-03-22T01:04:21Z,69.0
2020-03-22T01:04:31Z,68.0
2020-03-22T01:04:36Z,67.0
2020-03-22T01:04:41Z,65.0
2020-03-22T01:04:46Z,66.0
2020-03-22T01:05:01Z,66.0
2020-03-22T01:05:16Z,66.0
2020-03-22T01:05:21Z,64.0
2020-03-22T01:05:36Z,64.0
2020-03-22T01:06:15Z,68.0
2020-03-22T01:06:20Z,69.0
2020-03-22T01:06:25Z,71.0
2020-03-22T01:06:30Z,72.0
2020-03-22T01:06:35Z,73.0
2020-03-22T01:06:40Z,74.0
2020-03-22T01:06:45Z,74.0
2020-03-22T01:06:55Z,73.0
2020-03-22T01:07:00Z,72.0
2020-03-22T01:07:05Z,70.0
2020-03-22T01:07:10Z,69.0
2020-03-22T01:07:25Z,68.0
2020-03-22T01:07:30Z,67.0
2020-03-22T01:07:35Z,66.0
2020-03-22T01:07:40Z,67.0
2020-03-22T01:07:55Z,66.0
2020-03-22T01:08:00Z,67.0
2020-03-22T01:08:15Z,65.0
2020-03-22T01:08:25Z,64.0
2020-03-22T01:08:35Z,66.0
2020-03-22T01:08:40Z,67.0
2020-03-22T01:08:45Z,68.0
2020-03-22T01:08:50Z,70.0
2020-03-22T01:08:55Z,73.0
2020-03-22T01:09:10Z,73.0
2020-03-22T01:09:20Z,75.0
2020-03-22T01:09:26Z,74.0
2020-03-22T01:09:31Z,73.0
2020-03-22T01:09:36Z,72.0
2020-03-22T01:09:51Z,73.0
2020-03-22T01:09:56Z,73.0
2020-03-22T01:10:06Z,72.0
2020-03-22T01:10:11Z,71.0
2020-03-22T01:10:16Z,70.0
2020-03-22T01:10:31Z,71.0
2020-03-22T01:10:46Z,71.0
2020-03-22T01:11:01Z,70.0
2020-03-22T01:11:11Z,69.0
2020-03-22T01:11:16Z,70.0
2020-03-22T01:11:26Z,71.0
2020-03-22T01:11:31Z,70.0
2020-03-22T01:11:36Z,69.0
2020-03-22T01:11:46Z,68.0
2020-03-22T01:11:51Z,67.0
2020-03-22T01:11:56Z,68.0
2020-03-22T01:12:11Z,70.0
2020-03-22T01:12:26Z,70.0
2020-03-22T01:12:31Z,71.0
2020-03-22T01:12:36Z,70.0
2020-03-22T01:12:46Z,69.0
2020-03-22T01:12:51Z,68.0
2020-03-22T01:12:56Z,66.0
2020-03-22T01:13:01Z,65.0
2020-03-22T01:13:06Z,63.0
2020-03-22T01:13:11Z,61.0
2020-03-22T01:13:16Z,62.0
2020-03-22T01:13:21Z,63.0
2020-03-22T01:13:36Z,64.0
2020-03-22T01:13:41Z,66.0
2020-03-22T01:13:46Z,66.0
2020-03-22T01:13:56Z,69.0
2020-03-22T01:14:01Z,70.0
2020-03-22T01:14:06Z,69.0
2020-03-22T01:14:11Z,69.0
2020-03-22T01:14:16Z,69.0
2020-03-22T01:14:21Z,70.0
2020-03-22T01:14:26Z,70.0
2020-03-22T01:14:31Z,69.0
2020-03-22T01:14:36Z,67.0
2020-03-22T01:14:41Z,65.0
2020-03-22T01:14:51Z,65.0
2020-03-22T01:14:56Z,65.0
2020-03-22T01:15:11Z,65.0
2020-03-22T01:15:16Z,67.0
2020-03-22T01:15:21Z,68.0
2020-03-22T01:15:26Z,67.0
2020-03-22T01:15:41Z,67.0
2020-03-22T01:15:56Z,67.0
2020-03-22T01:16:11Z,67.0
2020-03-22T01:16:21Z,68.0
2020-03-22T01:16:26Z,68.0
2020-03-22T01:16:31Z,68.0
2020-03-22T01:16:46Z,68.0
2020-03-22T01:17:01Z,68.0
2020-03-22T01:17:11Z,67.0
2020-03-22T01:17:16Z,68.0
2020-03-22T01:17:31Z,68.0
2020-03-22T01:17:36Z,67.0
2020-03-22T01:17:41Z,66.0
2020-03-22T01:17:46Z,66.0
2020-03-22T01:17:51Z,68.0
2020-03-22T01:17:56Z,69.0
2020-03-22T01:18:11Z,69.0
2020-03-22T01:18:16Z,70.0
2020-03-22T01:18:21Z,69.0
2020-03-22T01:18:36Z,68.0
2020-03-22T01:18:41Z,68.0
2020-03-22T01:18:46Z,67.0
2020-03-22T01:18:51Z,66.0
2020-03-22T01:18:56Z,67.0
2020-03-22T01:19:11Z,67.0
2020-03-22T01:19:16Z,69.0
2020-03-22T01:19:21Z,70.0
2020-03-22T01:19:31Z,71.0
2020-03-22T01:19:46Z,71.0
2020-03-22T01:19:56Z,70.0
2020-03-22T01:20:03Z,70.0
2020-03-22T01:20:13Z,69.0
2020-03-22T01:20:23Z,70.0
2020-03-22T01:20:28Z,69.0
2020-03-22T01:20:43Z,69.0
2020-03-22T01:20:48Z,68.0
2020-03-22T01:20:53Z,69.0
2020-03-22T01:21:03Z,71.0
2020-03-22T01:21:08Z,72.0
2020-03-22T01:21:13Z,70.0
2020-03-22T01:21:18Z,69.0
2020-03-22T01:21:33Z,69.0
2020-03-22T01:21:38Z,68.0
2020-03-22T01:21:48Z,67.0
2020-03-22T01:21:53Z,68.0
2020-03-22T01:21:58Z,67.0
2020-03-22T01:22:03Z,67.0
2020-03-22T01:22:08Z,68.0
2020-03-22T01:22:13Z,67.0
2020-03-22T01:22:28Z,66.0
2020-03-22T01:22:33Z,65.0
2020-03-22T01:22:43Z,66.0
2020-03-22T01:22:48Z,64.0
2020-03-22T01:22:58Z,65.0
2020-03-22T01:23:03Z,64.0
2020-03-22T01:23:13Z,65.0
2020-03-22T01:23:28Z,65.0
2020-03-22T01:23:33Z,64.0
2020-03-22T01:23:38Z,62.0
2020-03-22T01:23:43Z,61.0
2020-03-22T01:23:48Z,58.0
2020-03-22T01:23:53Z,59.0
2020-03-22T01:23:58Z,61.0
2020-03-22T01:24:03Z,59.0
2020-03-22T01:24:18Z,59.0
2020-03-22T01:24:28Z,61.0
2020-03-22T01:24:33Z,63.0
2020-03-22T01:24:38Z,64.0
2020-03-22T01:24:43Z,63.0
2020-03-22T01:24:48Z,64.0
2020-03-22T01:24:53Z,65.0
2020-03-22T01:25:03Z,65.0
2020-03-22T01:25:08Z,66.0
2020-03-22T01:25:13Z,66.0
2020-03-22T01:25:18Z,65.0
2020-03-22T01:25:33Z,65.0
2020-03-22T01:25:48Z,65.0
2020-03-22T01:25:58Z,66.0
2020-03-22T01:26:03Z,65.0
2020-03-22T01:26:08Z,65.0
2020-03-22T01:26:13Z,66.0
2020-03-22T01:26:18Z,68.0
2020-03-22T01:26:23Z,67.0
2020-03-22T01:26:33Z,69.0
2020-03-22T01:26:38Z,70.0
2020-03-22T01:26:43Z,71.0
2020-03-22T01:26:53Z,70.0
2020-03-22T01:27:03Z,71.0
2020-03-22T01:27:13Z,70.0
2020-03-22T01:27:23Z,71.0
2020-03-22T01:27:38Z,71.0
2020-03-22T01:27:53Z,71.0
2020-03-22T01:28:08Z,71.0
2020-03-22T01:28:23Z,72.0
2020-03-22T01:28:38Z,76.0
2020-03-22T01:28:43Z,78.0
2020-03-22T01:28:53Z,76.0
2020-03-22T01:29:03Z,77.0
2020-03-22T01:29:13Z,78.0
2020-03-22T01:29:28Z,80.0
2020-03-22T01:29:43Z,79.0
2020-03-22T01:29:48Z,78.0
2020-03-22T01:30:03Z,78.0
2020-03-22T01:30:13Z,80.0
2020-03-22T01:30:28Z,80.0
2020-03-22T01:30:33Z,78.0
2020-03-22T01:30:38Z,77.0
2020-03-22T01:30:53Z,77.0
2020-03-22T01:31:08Z,76.0
2020-03-22T01:31:09Z,76.0
2020-03-22T01:31:14Z,77.0
2020-03-22T01:31:19Z,79.0
2020-03-22T01:31:24Z,81.0
2020-03-22T01:31:29Z,82.0
2020-03-22T01:31:34Z,83.0
2020-03-22T01:31:39Z,86.0
2020-03-22T01:31:44Z,85.0
2020-03-22T01:31:49Z,84.0
2020-03-22T01:31:54Z,82.0
2020-03-22T01:32:09Z,82.0
2020-03-22T01:32:14Z,80.0
2020-03-22T01:32:19Z,78.0
2020-03-22T01:32:24Z,76.0
2020-03-22T01:32:29Z,75.0
2020-03-22T01:32:34Z,74.0
2020-03-22T01:32:39Z,75.0
2020-03-22T01:32:49Z,77.0
2020-03-22T01:32:54Z,78.0
2020-03-22T01:32:59Z,82.0
2020-03-22T01:33:04Z,89.0
2020-03-22T01:33:09Z,91.0
2020-03-22T01:33:24Z,90.0
2020-03-22T01:33:29Z,87.0
2020-03-22T01:33:34Z,86.0
2020-03-22T01:33:39Z,87.0
2020-03-22T01:33:54Z,87.0
2020-03-22T01:33:59Z,87.0
2020-03-22T01:34:14Z,87.0
2020-03-22T01:34:24Z,89.0
2020-03-22T01:34:29Z,90.0
2020-03-22T01:34:34Z,87.0
2020-03-22T01:34:39Z,86.0
2020-03-22T01:34:54Z,86.0
2020-03-22T01:35:09Z,86.0
2020-03-22T01:35:24Z,86.0
2020-03-22T01:35:39Z,86.0
2020-03-22T01:35:49Z,88.0
2020-03-22T01:36:04Z,88.0
2020-03-22T01:36:09Z,89.0
2020-03-22T01:36:24Z,89.0
2020-03-22T01:36:29Z,88.0
2020-03-22T01:36:34Z,90.0
2020-03-22T01:36:39Z,89.0
2020-03-22T01:36:54Z,89.0
2020-03-22T01:36:59Z,89.0
2020-03-22T01:37:14Z,89.0
2020-03-22T01:37:29Z,89.0
2020-03-22T01:37:39Z,89.0
2020-03-22T01:37:44Z,94.0
2020-03-22T01:37:49Z,95.0
2020-03-22T01:38:04Z,95.0
2020-03-22T01:38:09Z,92.0
2020-03-22T01:38:15Z,92.0
2020-03-22T01:38:20Z,92.0
2020-03-22T01:38:25Z,91.0
2020-03-22T01:38:30Z,90.0
2020-03-22T01:38:35Z,89.0
2020-03-22T01:38:40Z,88.0
2020-03-22T01:38:50Z,91.0
2020-03-22T01:38:55Z,93.0
2020-03-22T01:39:10Z,93.0
2020-03-22T01:39:15Z,94.0
2020-03-22T01:39:30Z,94.0
2020-03-22T01:39:45Z,94.0
2020-03-22T01:40:00Z,94.0
2020-03-22T01:40:05Z,95.0
2020-03-22T01:40:10Z,92.0
2020-03-22T01:40:20Z,93.0
2020-03-22T01:40:30Z,86.0
2020-03-22T01:40:35Z,85.0
