timestamp,beats per minute
2023-02-24T00:00:14Z,72.0
2023-02-24T00:00:29Z,71.0
2023-02-24T00:00:34Z,72.0
2023-02-24T00:00:39Z,73.0
2023-02-24T00:00:54Z,72.0
2023-02-24T00:00:59Z,72.0
2023-02-24T00:01:09Z,71.0
2023-02-24T00:01:14Z,71.0
2023-02-24T00:01:19Z,70.0
2023-02-24T00:01:24Z,70.0
2023-02-24T00:01:29Z,71.0
2023-02-24T00:01:34Z,72.0
2023-02-24T00:01:39Z,74.0
2023-02-24T00:01:44Z,75.0
2023-02-24T00:01:49Z,74.0
2023-02-24T00:01:54Z,73.0
2023-02-24T00:01:59Z,74.0
2023-02-24T00:02:14Z,74.0
2023-02-24T00:02:29Z,74.0
2023-02-24T00:02:39Z,75.0
2023-02-24T00:02:44Z,79.0
2023-02-24T00:02:49Z,86.0
2023-02-24T00:02:54Z,87.0
2023-02-24T00:02:59Z,87.0
2023-02-24T00:03:04Z,88.0
2023-02-24T00:03:09Z,89.0
2023-02-24T00:03:14Z,83.0
2023-02-24T00:03:19Z,82.0
2023-02-24T00:03:34Z,81.0
2023-02-24T00:03:39Z,80.0
2023-02-24T00:03:49Z,79.0
2023-02-24T00:03:54Z,80.0
2023-02-24T00:04:04Z,79.0
2023-02-24T00:04:09Z,77.0
2023-02-24T00:04:24Z,77.0
2023-02-24T00:04:29Z,78.0
2023-02-24T00:04:34Z,83.0
2023-02-24T00:04:39Z,86.0
2023-02-24T00:04:44Z,87.0
2023-02-24T00:04:49Z,89.0
2023-02-24T00:04:59Z,87.0
2023-02-24T00:05:14Z,85.0
2023-02-24T00:05:29Z,83.0
2023-02-24T00:05:34Z,83.0
2023-02-24T00:05:44Z,84.0
2023-02-24T00:05:59Z,84.0
2023-02-24T00:06:09Z,84.0
2023-02-24T00:06:14Z,83.0
2023-02-24T00:06:24Z,82.0
2023-02-24T00:06:39Z,83.0
2023-02-24T00:06:44Z,84.0
2023-02-24T00:06:49Z,85.0
2023-02-24T00:06:59Z,88.0
2023-02-24T00:07:04Z,90.0
2023-02-24T00:07:09Z,90.0
2023-02-24T00:07:14Z,91.0
2023-02-24T00:07:24Z,90.0
2023-02-24T00:07:29Z,89.0
2023-02-24T00:07:39Z,88.0
2023-02-24T00:07:44Z,86.0
2023-02-24T00:07:49Z,85.0
2023-02-24T00:07:54Z,84.0
2023-02-24T00:08:09Z,84.0
2023-02-24T00:08:24Z,84.0
2023-02-24T00:08:29Z,85.0
2023-02-24T00:08:34Z,84.0
2023-02-24T00:08:44Z,85.0
2023-02-24T00:08:49Z,86.0
2023-02-24T00:08:54Z,88.0
2023-02-24T00:08:59Z,87.0
2023-02-24T00:09:04Z,87.0
2023-02-24T00:09:19Z,88.0
2023-02-24T00:09:24Z,87.0
2023-02-24T00:09:29Z,87.0
2023-02-24T00:09:34Z,87.0
2023-02-24T00:09:44Z,85.0
2023-02-24T00:09:49Z,83.0
2023-02-24T00:10:04Z,83.0
2023-02-24T00:10:14Z,87.0
2023-02-24T00:10:29Z,88.0
2023-02-24T00:10:34Z,90.0
2023-02-24T00:10:39Z,90.0
2023-02-24T00:10:44Z,93.0
2023-02-24T00:10:49Z,95.0
2023-02-24T00:10:59Z,97.0
