timestamp,beats per minute
2024-05-16T00:22:29Z,68.0
2024-05-16T00:22:39Z,69.0
2024-05-16T00:22:44Z,70.0
2024-05-16T00:22:49Z,71.0
2024-05-16T00:22:54Z,71.0
2024-05-16T00:22:59Z,71.0
2024-05-16T00:23:14Z,72.0
2024-05-16T00:23:19Z,73.0
2024-05-16T00:23:24Z,74.0
2024-05-16T00:23:39Z,74.0
2024-05-16T00:23:54Z,74.0
2024-05-16T00:23:59Z,75.0
2024-05-16T00:24:04Z,74.0
2024-05-16T00:24:19Z,74.0
2024-05-16T00:24:34Z,72.0
2024-05-16T00:24:44Z,74.0
2024-05-16T00:24:54Z,73.0
2024-05-16T00:24:59Z,72.0
2024-05-16T00:25:04Z,72.0
2024-05-16T00:25:09Z,71.0
2024-05-16T00:25:24Z,71.0
2024-05-16T00:25:29Z,70.0
2024-05-16T00:25:39Z,68.0
2024-05-16T00:25:44Z,65.0
2024-05-16T00:25:49Z,62.0
2024-05-16T00:25:54Z,61.0
2024-05-16T00:25:59Z,61.0
2024-05-16T00:26:14Z,61.0
2024-05-16T00:26:24Z,62.0
2024-05-16T00:26:31Z,64.0
2024-05-16T00:26:46Z,65.0
2024-05-16T00:26:51Z,66.0
2024-05-16T00:27:01Z,67.0
2024-05-16T00:27:06Z,68.0
2024-05-16T00:27:11Z,69.0
2024-05-16T00:27:16Z,67.0
2024-05-16T00:27:26Z,66.0
2024-05-16T00:27:31Z,64.0
2024-05-16T00:27:36Z,60.0
2024-05-16T00:27:41Z,59.0
2024-05-16T00:27:46Z,57.0
2024-05-16T00:27:51Z,58.0
2024-05-16T00:27:56Z,59.0
2024-05-16T00:28:01Z,60.0
2024-05-16T00:28:11Z,62.0
2024-05-16T00:28:16Z,61.0
2024-05-16T00:28:21Z,61.0
2024-05-16T00:28:36Z,61.0
2024-05-16T00:28:41Z,62.0
2024-05-16T00:28:56Z,60.0
2024-05-16T00:29:01Z,59.0
2024-05-16T00:29:16Z,59.0
2024-05-16T00:29:21Z,60.0
2024-05-16T00:29:36Z,61.0
2024-05-16T00:29:41Z,62.0
2024-05-16T00:29:46Z,62.0
2024-05-16T00:29:51Z,61.0
2024-05-16T00:30:01Z,62.0
2024-05-16T00:30:06Z,63.0
2024-05-16T00:30:16Z,62.0
2024-05-16T00:30:26Z,60.0
2024-05-16T00:30:31Z,59.0
2024-05-16T00:30:36Z,63.0
2024-05-16T00:30:51Z,64.0
2024-05-16T00:31:06Z,65.0
2024-05-16T00:31:21Z,65.0
2024-05-16T00:31:36Z,63.0
2024-05-16T00:31:51Z,64.0
2024-05-16T00:32:06Z,65.0
2024-05-16T00:32:21Z,65.0
2024-05-16T00:32:31Z,68.0
2024-05-16T00:32:41Z,69.0
2024-05-16T00:32:51Z,68.0
2024-05-16T00:32:56Z,67.0
2024-05-16T00:33:01Z,67.0
2024-05-16T00:33:06Z,68.0
2024-05-16T00:33:11Z,69.0
2024-05-16T00:33:16Z,68.0
2024-05-16T00:33:31Z,68.0
2024-05-16T00:33:41Z,69.0
2024-05-16T00:33:56Z,69.0
2024-05-16T00:34:06Z,70.0
2024-05-16T00:34:21Z,70.0
2024-05-16T00:34:26Z,69.0
2024-05-16T00:34:31Z,67.0
2024-05-16T00:34:41Z,68.0
2024-05-16T00:34:46Z,69.0
2024-05-16T00:34:51Z,70.0
2024-05-16T00:34:56Z,69.0
2024-05-16T00:35:06Z,68.0
2024-05-16T00:35:16Z,69.0
2024-05-16T00:35:21Z,70.0
2024-05-16T00:35:26Z,69.0
2024-05-16T00:35:36Z,70.0
2024-05-16T00:35:41Z,69.0
2024-05-16T00:35:46Z,68.0
2024-05-16T00:35:51Z,67.0
2024-05-16T00:36:06Z,65.0
2024-05-16T00:36:21Z,65.0
2024-05-16T00:36:26Z,70.0
2024-05-16T00:36:31Z,72.0
2024-05-16T00:36:36Z,73.0
2024-05-16T00:36:41Z,72.0
2024-05-16T00:36:51Z,73.0
2024-05-16T00:37:06Z,74.0
2024-05-16T00:37:11Z,72.0
2024-05-16T00:37:16Z,70.0
2024-05-16T00:37:26Z,71.0
2024-05-16T00:37:31Z,72.0
2024-05-16T00:37:36Z,73.0
2024-05-16T00:37:41Z,73.0
2024-05-16T00:37:56Z,73.0
2024-05-16T00:38:11Z,73.0
2024-05-16T00:38:16Z,74.0
2024-05-16T00:38:26Z,73.0
2024-05-16T00:38:31Z,74.0
2024-05-16T00:38:46Z,74.0
2024-05-16T00:39:01Z,73.0
2024-05-16T00:39:16Z,73.0
2024-05-16T00:39:21Z,72.0
2024-05-16T00:39:26Z,70.0
2024-05-16T00:39:36Z,71.0
2024-05-16T00:39:41Z,73.0
2024-05-16T00:39:56Z,72.0
2024-05-16T00:40:01Z,71.0
2024-05-16T00:40:16Z,73.0
2024-05-16T00:40:21Z,75.0
2024-05-16T00:40:26Z,76.0
2024-05-16T00:40:36Z,75.0
2024-05-16T00:40:51Z,75.0
2024-05-16T00:41:06Z,75.0
2024-05-16T00:41:21Z,75.0
2024-05-16T00:41:26Z,74.0
2024-05-16T00:41:31Z,75.0
2024-05-16T00:41:44Z,77.0
2024-05-16T00:41:49Z,79.0
2024-05-16T00:41:54Z,78.0
2024-05-16T00:41:59Z,77.0
2024-05-16T00:42:04Z,76.0
2024-05-16T00:42:09Z,74.0
2024-05-16T00:42:14Z,70.0
2024-05-16T00:42:19Z,65.0
2024-05-16T00:42:24Z,66.0
2024-05-16T00:42:39Z,67.0
2024-05-16T00:42:44Z,66.0
2024-05-16T00:42:49Z,67.0
2024-05-16T00:42:54Z,68.0
2024-05-16T00:42:59Z,67.0
2024-05-16T00:43:09Z,66.0
2024-05-16T00:43:24Z,66.0
2024-05-16T00:43:39Z,68.0
2024-05-16T00:43:54Z,69.0
2024-05-16T00:43:59Z,71.0
2024-05-16T00:44:04Z,70.0
2024-05-16T00:44:19Z,69.0
2024-05-16T00:44:29Z,70.0
2024-05-16T00:44:39Z,71.0
2024-05-16T00:44:44Z,68.0
2024-05-16T00:44:49Z,66.0
2024-05-16T00:44:59Z,65.0
2024-05-16T00:45:14Z,66.0
2024-05-16T00:45:19Z,65.0
2024-05-16T00:45:34Z,65.0
2024-05-16T00:45:49Z,65.0
2024-05-16T00:45:59Z,64.0
2024-05-16T00:46:04Z,61.0
2024-05-16T00:46:09Z,61.0
2024-05-16T00:46:19Z,62.0
2024-05-16T00:46:29Z,65.0
2024-05-16T00:46:34Z,66.0
2024-05-16T00:46:39Z,65.0
2024-05-16T00:46:44Z,63.0
2024-05-16T00:46:49Z,61.0
2024-05-16T00:46:54Z,63.0
2024-05-16T00:47:09Z,63.0
2024-05-16T00:47:19Z,64.0
2024-05-16T00:47:24Z,72.0
2024-05-16T00:47:29Z,71.0
2024-05-16T00:47:39Z,73.0
2024-05-16T00:47:49Z,72.0
2024-05-16T00:47:59Z,69.0
2024-05-16T00:48:04Z,66.0
2024-05-16T00:48:14Z,67.0
2024-05-16T00:48:19Z,68.0
2024-05-16T00:48:24Z,70.0
2024-05-16T00:48:34Z,69.0
2024-05-16T00:48:49Z,70.0
2024-05-16T00:48:54Z,71.0
2024-05-16T00:49:04Z,72.0
2024-05-16T00:49:14Z,71.0
2024-05-16T00:49:19Z,73.0
2024-05-16T00:49:24Z,76.0
2024-05-16T00:49:29Z,77.0
2024-05-16T00:49:34Z,78.0
2024-05-16T00:49:44Z,79.0
2024-05-16T00:49:49Z,76.0
2024-05-16T00:49:54Z,74.0
2024-05-16T00:49:59Z,73.0
2024-05-16T00:50:04Z,71.0
2024-05-16T00:50:19Z,72.0
2024-05-16T00:50:34Z,73.0
2024-05-16T00:50:49Z,73.0
2024-05-16T00:50:59Z,74.0
2024-05-16T00:51:04Z,75.0
2024-05-16T00:51:09Z,73.0
2024-05-16T00:51:24Z,73.0
2024-05-16T00:51:34Z,74.0
2024-05-16T00:51:49Z,74.0
2024-05-16T00:51:54Z,73.0
2024-05-16T00:51:59Z,71.0
2024-05-16T00:52:09Z,69.0
2024-05-16T00:52:14Z,66.0
2024-05-16T00:52:19Z,65.0
2024-05-16T00:52:34Z,66.0
2024-05-16T00:52:39Z,66.0
2024-05-16T00:52:49Z,67.0
2024-05-16T00:52:59Z,66.0
2024-05-16T00:53:04Z,67.0
2024-05-16T00:53:09Z,68.0
2024-05-16T00:53:14Z,67.0
2024-05-16T00:53:24Z,69.0
2024-05-16T00:53:29Z,70.0
2024-05-16T00:53:44Z,70.0
2024-05-16T00:53:49Z,71.0
2024-05-16T00:53:54Z,69.0
2024-05-16T00:54:04Z,71.0
2024-05-16T00:54:19Z,70.0
2024-05-16T00:54:29Z,69.0
2024-05-16T00:54:34Z,68.0
2024-05-16T00:54:39Z,67.0
2024-05-16T00:54:49Z,66.0
2024-05-16T00:55:04Z,67.0
2024-05-16T00:55:09Z,68.0
2024-05-16T00:55:24Z,68.0
2024-05-16T00:55:39Z,68.0
2024-05-16T00:55:44Z,69.0
2024-05-16T00:55:54Z,71.0
2024-05-16T00:55:59Z,72.0
2024-05-16T00:56:04Z,73.0
2024-05-16T00:56:09Z,72.0
2024-05-16T00:56:24Z,70.0
2024-05-16T00:56:29Z,68.0
2024-05-16T00:56:34Z,67.0
2024-05-16T00:56:44Z,68.0
2024-05-16T00:56:54Z,69.0
2024-05-16T00:57:01Z,69.0
2024-05-16T00:57:06Z,68.0
2024-05-16T00:57:11Z,64.0
2024-05-16T00:57:16Z,61.0
2024-05-16T00:57:31Z,62.0
2024-05-16T00:57:41Z,61.0
2024-05-16T00:57:46Z,61.0
2024-05-16T00:57:56Z,61.0
2024-05-16T00:58:01Z,61.0
2024-05-16T00:58:11Z,62.0
2024-05-16T00:58:16Z,63.0
2024-05-16T00:58:26Z,64.0
2024-05-16T00:58:31Z,65.0
2024-05-16T00:58:36Z,64.0
2024-05-16T00:58:41Z,63.0
2024-05-16T00:58:51Z,64.0
2024-05-16T00:58:56Z,62.0
2024-05-16T00:59:01Z,60.0
2024-05-16T00:59:06Z,61.0
2024-05-16T00:59:11Z,62.0
2024-05-16T00:59:16Z,64.0
2024-05-16T00:59:21Z,66.0
2024-05-16T00:59:26Z,65.0
2024-05-16T00:59:31Z,62.0
2024-05-16T00:59:36Z,61.0
2024-05-16T00:59:51Z,60.0
2024-05-16T01:00:06Z,60.0
2024-05-16T01:00:11Z,61.0
2024-05-16T01:00:21Z,60.0
2024-05-16T01:00:26Z,58.0
2024-05-16T01:00:41Z,57.0
2024-05-16T01:00:51Z,58.0
2024-05-16T01:01:06Z,58.0
2024-05-16T01:01:16Z,57.0
2024-05-16T01:01:21Z,58.0
2024-05-16T01:01:26Z,57.0
2024-05-16T01:01:41Z,58.0
2024-05-16T01:01:46Z,60.0
2024-05-16T01:02:01Z,61.0
2024-05-16T01:02:16Z,61.0
2024-05-16T01:02:26Z,61.0
2024-05-16T01:02:31Z,63.0
2024-05-16T01:02:36Z,64.0
2024-05-16T01:02:46Z,65.0
2024-05-16T01:02:51Z,66.0
2024-05-16T01:02:56Z,67.0
2024-05-16T01:03:11Z,67.0
2024-05-16T01:03:16Z,68.0
2024-05-16T01:03:21Z,69.0
2024-05-16T01:03:26Z,72.0
2024-05-16T01:03:36Z,71.0
2024-05-16T01:03:41Z,71.0
2024-05-16T01:03:46Z,70.0
2024-05-16T01:04:01Z,70.0
2024-05-16T01:04:06Z,68.0
2024-05-16T01:04:11Z,69.0
2024-05-16T01:04:16Z,67.0
2024-05-16T01:04:21Z,60.0
2024-05-16T01:04:26Z,57.0
2024-05-16T01:04:41Z,57.0
2024-05-16T01:04:46Z,58.0
2024-05-16T01:05:01Z,58.0
2024-05-16T01:05:06Z,59.0
2024-05-16T01:05:11Z,60.0
2024-05-16T01:05:26Z,61.0
2024-05-16T01:05:36Z,64.0
2024-05-16T01:05:41Z,65.0
2024-05-16T01:05:51Z,66.0
2024-05-16T01:05:56Z,67.0
2024-05-16T01:06:11Z,68.0
2024-05-16T01:06:16Z,69.0
2024-05-16T01:06:31Z,69.0
2024-05-16T01:06:36Z,68.0
2024-05-16T01:06:41Z,67.0
2024-05-16T01:06:56Z,67.0
2024-05-16T01:07:01Z,69.0
2024-05-16T01:07:06Z,70.0
2024-05-16T01:07:21Z,70.0
2024-05-16T01:07:36Z,70.0
2024-05-16T01:07:41Z,68.0
2024-05-16T01:07:46Z,64.0
2024-05-16T01:07:51Z,58.0
2024-05-16T01:08:06Z,59.0
2024-05-16T01:08:21Z,59.0
2024-05-16T01:08:26Z,60.0
2024-05-16T01:08:31Z,61.0
2024-05-16T01:08:46Z,62.0
2024-05-16T01:08:51Z,61.0
2024-05-16T01:08:56Z,60.0
2024-05-16T01:09:11Z,60.0
2024-05-16T01:09:21Z,59.0
2024-05-16T01:09:26Z,59.0
2024-05-16T01:09:31Z,59.0
2024-05-16T01:09:46Z,60.0
2024-05-16T01:09:51Z,61.0
2024-05-16T01:09:56Z,60.0
2024-05-16T01:10:01Z,59.0
2024-05-16T01:10:16Z,60.0
2024-05-16T01:10:21Z,60.0
2024-05-16T01:10:31Z,61.0
2024-05-16T01:10:46Z,61.0
2024-05-16T01:11:01Z,61.0
2024-05-16T01:11:06Z,62.0
2024-05-16T01:11:16Z,63.0
2024-05-16T01:11:21Z,62.0
2024-05-16T01:11:26Z,61.0
2024-05-16T01:11:41Z,61.0
2024-05-16T01:11:56Z,60.0
2024-05-16T01:12:01Z,59.0
2024-05-16T01:12:10Z,58.0
2024-05-16T01:12:17Z,58.0
2024-05-16T01:12:22Z,59.0
2024-05-16T01:12:27Z,60.0
2024-05-16T01:12:37Z,62.0
2024-05-16T01:12:42Z,63.0
2024-05-16T01:12:52Z,64.0
2024-05-16T01:12:57Z,64.0
2024-05-16T01:13:07Z,62.0
2024-05-16T01:13:12Z,63.0
2024-05-16T01:13:27Z,63.0
2024-05-16T01:13:32Z,63.0
2024-05-16T01:13:37Z,63.0
2024-05-16T01:13:52Z,63.0
2024-05-16T01:14:07Z,63.0
2024-05-16T01:14:22Z,62.0
2024-05-16T01:14:27Z,61.0
2024-05-16T01:14:42Z,61.0
2024-05-16T01:14:47Z,62.0
2024-05-16T01:15:02Z,61.0
2024-05-16T01:15:12Z,62.0
2024-05-16T01:15:17Z,64.0
2024-05-16T01:15:32Z,64.0
2024-05-16T01:15:47Z,64.0
2024-05-16T01:15:52Z,66.0
2024-05-16T01:16:07Z,66.0
2024-05-16T01:16:12Z,65.0
2024-05-16T01:16:27Z,66.0
2024-05-16T01:16:32Z,65.0
2024-05-16T01:16:37Z,64.0
2024-05-16T01:16:42Z,63.0
2024-05-16T01:16:52Z,64.0
2024-05-16T01:17:07Z,65.0
2024-05-16T01:17:17Z,64.0
2024-05-16T01:17:32Z,64.0
2024-05-16T01:17:47Z,64.0
2024-05-16T01:18:02Z,68.0
2024-05-16T01:18:07Z,77.0
2024-05-16T01:18:12Z,76.0
2024-05-16T01:18:17Z,74.0
2024-05-16T01:18:32Z,73.0
2024-05-16T01:18:37Z,71.0
2024-05-16T01:18:42Z,63.0
2024-05-16T01:18:47Z,63.0
2024-05-16T01:18:52Z,64.0
2024-05-16T01:19:02Z,65.0
2024-05-16T01:19:07Z,67.0
2024-05-16T01:19:12Z,68.0
2024-05-16T01:19:17Z,67.0
2024-05-16T01:19:27Z,68.0
2024-05-16T01:19:32Z,67.0
2024-05-16T01:19:47Z,67.0
2024-05-16T01:19:57Z,64.0
2024-05-16T01:20:02Z,61.0
2024-05-16T01:20:07Z,60.0
2024-05-16T01:20:12Z,59.0
2024-05-16T01:20:27Z,60.0
2024-05-16T01:20:42Z,59.0
2024-05-16T01:20:57Z,60.0
2024-05-16T01:21:02Z,61.0
2024-05-16T01:21:17Z,61.0
2024-05-16T01:21:27Z,61.0
2024-05-16T01:21:42Z,61.0
2024-05-16T01:21:47Z,62.0
2024-05-16T01:21:52Z,64.0
2024-05-16T01:21:57Z,65.0
2024-05-16T01:22:02Z,67.0
2024-05-16T01:22:07Z,66.0
2024-05-16T01:22:12Z,65.0
2024-05-16T01:22:22Z,67.0
2024-05-16T01:22:27Z,68.0
2024-05-16T01:22:32Z,69.0
2024-05-16T01:22:47Z,68.0
2024-05-16T01:22:52Z,69.0
2024-05-16T01:23:02Z,70.0
2024-05-16T01:23:07Z,69.0
2024-05-16T01:23:22Z,70.0
2024-05-16T01:23:32Z,71.0
2024-05-16T01:23:47Z,71.0
2024-05-16T01:24:02Z,72.0
2024-05-16T01:24:17Z,72.0
2024-05-16T01:24:22Z,72.0
2024-05-16T01:24:32Z,72.0
2024-05-16T01:24:37Z,71.0
2024-05-16T01:24:52Z,71.0
2024-05-16T01:25:07Z,71.0
2024-05-16T01:25:12Z,70.0
2024-05-16T01:25:27Z,71.0
2024-05-16T01:25:37Z,72.0
2024-05-16T01:25:42Z,72.0
2024-05-16T01:25:57Z,72.0
2024-05-16T01:26:07Z,71.0
2024-05-16T01:26:22Z,71.0
2024-05-16T01:26:32Z,71.0
2024-05-16T01:26:42Z,71.0
2024-05-16T01:26:47Z,70.0
2024-05-16T01:26:52Z,70.0
2024-05-16T01:26:57Z,71.0
2024-05-16T01:27:18Z,70.0
2024-05-16T01:27:23Z,69.0
2024-05-16T01:27:31Z,69.0
2024-05-16T01:27:36Z,67.0
2024-05-16T01:27:51Z,67.0
2024-05-16T01:28:01Z,68.0
2024-05-16T01:28:11Z,70.0
2024-05-16T01:28:16Z,71.0
2024-05-16T01:28:31Z,71.0
2024-05-16T01:28:46Z,71.0
2024-05-16T01:28:56Z,70.0
2024-05-16T01:29:01Z,67.0
2024-05-16T01:29:06Z,66.0
2024-05-16T01:29:11Z,64.0
2024-05-16T01:29:16Z,65.0
2024-05-16T01:29:21Z,66.0
2024-05-16T01:29:36Z,66.0
2024-05-16T01:29:41Z,67.0
2024-05-16T01:29:46Z,69.0
2024-05-16T01:30:01Z,70.0
2024-05-16T01:30:16Z,70.0
2024-05-16T01:30:21Z,69.0
2024-05-16T01:30:36Z,69.0
2024-05-16T01:30:46Z,68.0
2024-05-16T01:31:01Z,69.0
2024-05-16T01:31:16Z,70.0
2024-05-16T01:31:21Z,71.0
2024-05-16T01:31:26Z,70.0
2024-05-16T01:31:31Z,70.0
2024-05-16T01:31:36Z,69.0
2024-05-16T01:31:46Z,68.0
2024-05-16T01:31:51Z,67.0
2024-05-16T01:31:56Z,66.0
2024-05-16T01:32:11Z,67.0
2024-05-16T01:32:26Z,68.0
2024-05-16T01:32:31Z,69.0
2024-05-16T01:32:36Z,71.0
2024-05-16T01:32:41Z,74.0
2024-05-16T01:32:46Z,73.0
2024-05-16T01:32:51Z,71.0
2024-05-16T01:32:56Z,69.0
2024-05-16T01:33:01Z,68.0
2024-05-16T01:33:16Z,68.0
2024-05-16T01:33:26Z,67.0
2024-05-16T01:33:31Z,66.0
2024-05-16T01:33:41Z,67.0
2024-05-16T01:33:56Z,67.0
2024-05-16T01:34:01Z,68.0
2024-05-16T01:34:06Z,70.0
2024-05-16T01:34:21Z,70.0
2024-05-16T01:34:36Z,71.0
2024-05-16T01:34:46Z,69.0
2024-05-16T01:35:01Z,69.0
2024-05-16T01:35:06Z,69.0
2024-05-16T01:35:21Z,69.0
2024-05-16T01:35:26Z,68.0
2024-05-16T01:35:31Z,68.0
2024-05-16T01:35:46Z,68.0
2024-05-16T01:35:51Z,69.0
2024-05-16T01:35:56Z,70.0
2024-05-16T01:36:01Z,71.0
2024-05-16T01:36:11Z,72.0
2024-05-16T01:36:26Z,73.0
2024-05-16T01:36:31Z,72.0
2024-05-16T01:36:36Z,69.0
2024-05-16T01:36:41Z,68.0
2024-05-16T01:36:51Z,69.0
2024-05-16T01:37:01Z,70.0
2024-05-16T01:37:11Z,69.0
2024-05-16T01:37:26Z,68.0
2024-05-16T01:37:41Z,68.0
2024-05-16T01:37:46Z,68.0
2024-05-16T01:37:56Z,70.0
2024-05-16T01:38:01Z,71.0
2024-05-16T01:38:06Z,70.0
2024-05-16T01:38:21Z,70.0
2024-05-16T01:38:26Z,70.0
2024-05-16T01:38:31Z,72.0
2024-05-16T01:38:36Z,73.0
2024-05-16T01:38:46Z,72.0
2024-05-16T01:38:56Z,71.0
2024-05-16T01:39:06Z,68.0
2024-05-16T01:39:11Z,67.0
2024-05-16T01:39:16Z,67.0
2024-05-16T01:39:21Z,66.0
2024-05-16T01:39:26Z,67.0
2024-05-16T01:39:41Z,66.0
2024-05-16T01:39:46Z,64.0
2024-05-16T01:40:01Z,64.0
2024-05-16T01:40:11Z,69.0
2024-05-16T01:40:21Z,71.0
2024-05-16T01:40:26Z,72.0
2024-05-16T01:40:41Z,72.0
2024-05-16T01:40:51Z,73.0
2024-05-16T01:41:01Z,74.0
2024-05-16T01:41:11Z,75.0
2024-05-16T01:41:21Z,77.0
2024-05-16T01:41:31Z,78.0
2024-05-16T01:41:36Z,77.0
2024-05-16T01:41:41Z,75.0
2024-05-16T01:41:46Z,74.0
2024-05-16T01:41:51Z,73.0
2024-05-16T01:42:01Z,73.0
2024-05-16T01:42:06Z,74.0
2024-05-16T01:42:11Z,75.0
2024-05-16T01:42:21Z,73.0
2024-05-16T01:42:26Z,72.0
2024-05-16T01:42:31Z,71.0
2024-05-16T01:42:37Z,69.0
2024-05-16T01:42:42Z,62.0
2024-05-16T01:42:47Z,59.0
2024-05-16T01:42:52Z,60.0
2024-05-16T01:42:57Z,60.0
2024-05-16T01:43:07Z,61.0
2024-05-16T01:43:12Z,63.0
2024-05-16T01:43:17Z,65.0
2024-05-16T01:43:22Z,66.0
2024-05-16T01:43:27Z,66.0
2024-05-16T01:43:32Z,68.0
2024-05-16T01:43:37Z,70.0
2024-05-16T01:43:42Z,72.0
2024-05-16T01:43:52Z,71.0
2024-05-16T01:44:07Z,72.0
2024-05-16T01:44:22Z,70.0
2024-05-16T01:44:27Z,71.0
2024-05-16T01:44:32Z,70.0
2024-05-16T01:44:47Z,69.0
2024-05-16T01:45:02Z,69.0
2024-05-16T01:45:07Z,68.0
2024-05-16T01:45:12Z,68.0
2024-05-16T01:45:17Z,69.0
