timestamp,beats per minute
2017-07-20T00:45:53Z,70.0
2017-07-20T00:46:08Z,70.0
2017-07-20T00:46:13Z,98.0
2017-07-20T00:46:23Z,107.0
2017-07-20T00:46:33Z,117.0
2017-07-20T00:46:38Z,123.0
2017-07-20T00:46:43Z,115.0
2017-07-20T00:46:48Z,121.0
2017-07-20T00:46:53Z,122.0
2017-07-20T00:46:58Z,123.0
2017-07-20T00:47:03Z,122.0
2017-07-20T00:47:13Z,123.0
2017-07-20T00:47:23Z,124.0
2017-07-20T00:47:38Z,124.0
2017-07-20T00:47:53Z,124.0
2017-07-20T00:47:58Z,123.0
2017-07-20T00:48:03Z,120.0
2017-07-20T00:48:08Z,118.0
2017-07-20T00:48:13Z,117.0
2017-07-20T00:48:28Z,117.0
2017-07-20T00:48:33Z,114.0
2017-07-20T00:48:48Z,114.0
2017-07-20T00:49:03Z,114.0
2017-07-20T00:49:08Z,93.0
2017-07-20T00:49:15Z,83.0
2017-07-20T00:49:20Z,82.0
2017-07-20T00:49:25Z,80.0
2017-07-20T00:49:30Z,70.0
2017-07-20T00:49:45Z,70.0
2017-07-20T00:49:50Z,71.0
2017-07-20T00:50:00Z,71.0
2017-07-20T00:50:15Z,72.0
2017-07-20T00:50:20Z,73.0
2017-07-20T00:50:35Z,73.0
2017-07-20T00:50:50Z,73.0
2017-07-20T00:51:05Z,74.0
2017-07-20T00:51:10Z,77.0
2017-07-20T00:51:15Z,76.0
2017-07-20T00:51:20Z,76.0
2017-07-20T00:51:25Z,77.0
2017-07-20T00:51:30Z,78.0
2017-07-20T00:51:35Z,81.0
2017-07-20T00:51:40Z,82.0
2017-07-20T00:51:50Z,85.0
2017-07-20T00:52:00Z,89.0
2017-07-20T00:52:05Z,92.0
2017-07-20T00:52:15Z,91.0
2017-07-20T00:52:20Z,89.0
2017-07-20T00:52:25Z,88.0
2017-07-20T00:52:40Z,88.0
2017-07-20T00:52:42Z,88.0
2017-07-20T00:52:47Z,91.0
2017-07-20T00:52:52Z,93.0
2017-07-20T00:53:07Z,93.0
2017-07-20T00:53:12Z,91.0
2017-07-20T00:53:27Z,88.0
2017-07-20T00:53:37Z,87.0
2017-07-20T00:53:42Z,90.0
2017-07-20T00:53:52Z,91.0
2017-07-20T00:54:02Z,90.0
2017-07-20T00:54:07Z,89.0
2017-07-20T00:54:12Z,89.0
2017-07-20T00:54:27Z,89.0
2017-07-20T00:54:37Z,89.0
2017-07-20T00:54:42Z,88.0
2017-07-20T00:54:47Z,88.0
2017-07-20T00:55:02Z,88.0
2017-07-20T00:55:17Z,87.0
2017-07-20T00:55:32Z,87.0
