timestamp,beats per minute
2020-12-25T00:00:12Z,77.0
2020-12-25T00:00:17Z,78.0
2020-12-25T00:00:22Z,79.0
2020-12-25T00:00:37Z,79.0
2020-12-25T00:00:42Z,80.0
2020-12-25T00:00:47Z,82.0
2020-12-25T00:00:52Z,84.0
2020-12-25T00:00:57Z,87.0
2020-12-25T00:01:02Z,89.0
2020-12-25T00:01:12Z,88.0
2020-12-25T00:01:17Z,87.0
2020-12-25T00:01:22Z,88.0
2020-12-25T00:01:27Z,88.0
2020-12-25T00:01:32Z,88.0
2020-12-25T00:01:42Z,89.0
2020-12-25T00:01:57Z,89.0
2020-12-25T00:02:12Z,89.0
2020-12-25T00:02:27Z,88.0
2020-12-25T00:02:37Z,89.0
2020-12-25T00:02:47Z,90.0
2020-12-25T00:02:52Z,91.0
2020-12-25T00:02:57Z,90.0
2020-12-25T00:03:02Z,91.0
2020-12-25T00:03:07Z,93.0
2020-12-25T00:03:12Z,92.0
2020-12-25T00:03:17Z,91.0
2020-12-25T00:03:32Z,92.0
2020-12-25T00:03:37Z,93.0
2020-12-25T00:03:42Z,95.0
2020-12-25T00:03:47Z,96.0
2020-12-25T00:03:57Z,94.0
2020-12-25T00:04:02Z,92.0
2020-12-25T00:04:12Z,90.0
2020-12-25T00:04:17Z,86.0
2020-12-25T00:04:22Z,86.0
2020-12-25T00:04:27Z,84.0
2020-12-25T00:04:32Z,78.0
2020-12-25T00:04:37Z,74.0
2020-12-25T00:04:42Z,73.0
2020-12-25T00:04:47Z,72.0
2020-12-25T00:04:52Z,72.0
2020-12-25T00:05:02Z,71.0
2020-12-25T00:05:12Z,72.0
2020-12-25T00:05:17Z,71.0
2020-12-25T00:05:22Z,69.0
2020-12-25T00:05:32Z,68.0
2020-12-25T00:05:47Z,68.0
2020-12-25T00:06:02Z,69.0
2020-12-25T00:06:17Z,70.0
2020-12-25T00:06:27Z,69.0
2020-12-25T00:06:32Z,68.0
2020-12-25T00:06:42Z,70.0
2020-12-25T00:06:47Z,71.0
2020-12-25T00:06:57Z,69.0
2020-12-25T00:07:02Z,69.0
2020-12-25T00:07:07Z,68.0
2020-12-25T00:07:12Z,67.0
2020-12-25T00:07:17Z,68.0
2020-12-25T00:07:32Z,68.0
2020-12-25T00:07:47Z,69.0
2020-12-25T00:07:57Z,68.0
2020-12-25T00:08:02Z,67.0
2020-12-25T00:08:12Z,66.0
2020-12-25T00:08:27Z,66.0
2020-12-25T00:08:32Z,66.0
2020-12-25T00:08:37Z,65.0
2020-12-25T00:08:42Z,66.0
2020-12-25T00:08:52Z,67.0
2020-12-25T00:09:02Z,68.0
2020-12-25T00:09:17Z,67.0
2020-12-25T00:09:32Z,67.0
2020-12-25T00:09:47Z,69.0
2020-12-25T00:10:02Z,69.0
2020-12-25T00:10:12Z,68.0
2020-12-25T00:10:17Z,75.0
2020-12-25T00:10:22Z,73.0
2020-12-25T00:10:27Z,72.0
2020-12-25T00:10:32Z,70.0
2020-12-25T00:10:37Z,69.0
2020-12-25T00:10:42Z,70.0
2020-12-25T00:10:57Z,70.0
2020-12-25T00:11:02Z,71.0
2020-12-25T00:11:07Z,70.0
2020-12-25T00:11:17Z,69.0
2020-12-25T00:11:27Z,69.0
2020-12-25T00:11:42Z,69.0
2020-12-25T00:11:57Z,69.0
2020-12-25T00:12:02Z,70.0
2020-12-25T00:12:17Z,70.0
2020-12-25T00:12:32Z,70.0
2020-12-25T00:12:47Z,70.0
2020-12-25T00:12:48Z,69.0
2020-12-25T00:13:03Z,69.0
2020-12-25T00:13:13Z,69.0
2020-12-25T00:13:18Z,68.0
2020-12-25T00:13:28Z,69.0
2020-12-25T00:13:33Z,68.0
2020-12-25T00:13:38Z,69.0
2020-12-25T00:13:43Z,70.0
2020-12-25T00:13:53Z,69.0
2020-12-25T00:14:08Z,70.0
2020-12-25T00:14:18Z,71.0
2020-12-25T00:14:33Z,71.0
2020-12-25T00:14:38Z,71.0
2020-12-25T00:14:48Z,69.0
2020-12-25T00:14:53Z,67.0
2020-12-25T00:14:58Z,68.0
2020-12-25T00:15:03Z,69.0
2020-12-25T00:15:08Z,69.0
2020-12-25T00:15:23Z,69.0
2020-12-25T00:15:28Z,68.0
2020-12-25T00:15:43Z,70.0
2020-12-25T00:15:48Z,71.0
2020-12-25T00:15:58Z,72.0
2020-12-25T00:16:08Z,70.0
2020-12-25T00:16:13Z,69.0
2020-12-25T00:16:18Z,70.0
2020-12-25T00:16:28Z,71.0
2020-12-25T00:16:33Z,71.0
2020-12-25T00:16:43Z,72.0
2020-12-25T00:16:48Z,73.0
2020-12-25T00:16:58Z,72.0
2020-12-25T00:17:03Z,74.0
2020-12-25T00:17:08Z,77.0
2020-12-25T00:17:13Z,79.0
2020-12-25T00:17:18Z,79.0
2020-12-25T00:17:23Z,77.0
2020-12-25T00:17:33Z,75.0
2020-12-25T00:17:38Z,73.0
2020-12-25T00:17:43Z,72.0
2020-12-25T00:17:48Z,71.0
2020-12-25T00:17:53Z,71.0
2020-12-25T00:18:08Z,72.0
2020-12-25T00:18:18Z,73.0
2020-12-25T00:18:33Z,73.0
2020-12-25T00:18:38Z,74.0
2020-12-25T00:18:43Z,75.0
2020-12-25T00:18:58Z,74.0
2020-12-25T00:19:03Z,72.0
2020-12-25T00:19:13Z,72.0
2020-12-25T00:19:18Z,71.0
2020-12-25T00:19:23Z,70.0
2020-12-25T00:19:28Z,70.0
2020-12-25T00:19:43Z,73.0
2020-12-25T00:19:48Z,75.0
2020-12-25T00:19:53Z,76.0
2020-12-25T00:20:03Z,75.0
2020-12-25T00:20:13Z,74.0
2020-12-25T00:20:28Z,74.0
2020-12-25T00:20:33Z,78.0
2020-12-25T00:20:38Z,80.0
2020-12-25T00:20:43Z,78.0
2020-12-25T00:20:48Z,77.0
2020-12-25T00:20:53Z,76.0
2020-12-25T00:20:58Z,75.0
2020-12-25T00:21:03Z,73.0
2020-12-25T00:21:08Z,72.0
2020-12-25T00:21:23Z,73.0
2020-12-25T00:21:28Z,73.0
2020-12-25T00:21:33Z,72.0
2020-12-25T00:21:38Z,72.0
2020-12-25T00:21:43Z,71.0
2020-12-25T00:21:48Z,71.0
2020-12-25T00:21:53Z,72.0
2020-12-25T00:22:08Z,72.0
2020-12-25T00:22:13Z,69.0
2020-12-25T00:22:18Z,68.0
2020-12-25T00:22:23Z,69.0
2020-12-25T00:22:38Z,72.0
2020-12-25T00:22:43Z,73.0
2020-12-25T00:22:48Z,71.0
2020-12-25T00:22:58Z,71.0
2020-12-25T00:23:03Z,71.0
2020-12-25T00:23:18Z,71.0
2020-12-25T00:23:28Z,72.0
2020-12-25T00:23:38Z,72.0
2020-12-25T00:23:43Z,81.0
2020-12-25T00:23:48Z,88.0
2020-12-25T00:23:53Z,87.0
2020-12-25T00:23:58Z,86.0
2020-12-25T00:24:03Z,87.0
2020-12-25T00:24:13Z,87.0
2020-12-25T00:24:18Z,86.0
2020-12-25T00:24:23Z,81.0
2020-12-25T00:24:28Z,73.0
2020-12-25T00:24:33Z,70.0
2020-12-25T00:24:48Z,70.0
2020-12-25T00:24:53Z,69.0
2020-12-25T00:25:08Z,70.0
2020-12-25T00:25:18Z,71.0
2020-12-25T00:25:23Z,72.0
2020-12-25T00:25:28Z,72.0
2020-12-25T00:25:33Z,71.0
2020-12-25T00:25:48Z,71.0
2020-12-25T00:25:53Z,71.0
2020-12-25T00:26:08Z,71.0
2020-12-25T00:26:23Z,72.0
2020-12-25T00:26:38Z,72.0
2020-12-25T00:26:43Z,71.0
2020-12-25T00:26:58Z,71.0
2020-12-25T00:27:03Z,73.0
2020-12-25T00:27:08Z,74.0
2020-12-25T00:27:18Z,71.0
2020-12-25T00:27:23Z,70.0
2020-12-25T00:27:38Z,70.0
2020-12-25T00:27:43Z,69.0
2020-12-25T00:27:48Z,67.0
2020-12-25T00:27:53Z,66.0
2020-12-25T00:27:58Z,66.0
2020-12-25T00:28:13Z,66.0
2020-12-25T00:28:18Z,67.0
2020-12-25T00:28:23Z,67.0
2020-12-25T00:28:33Z,68.0
2020-12-25T00:28:38Z,73.0
2020-12-25T00:28:48Z,69.0
2020-12-25T00:28:53Z,68.0
2020-12-25T00:28:58Z,68.0
2020-12-25T00:29:03Z,68.0
2020-12-25T00:29:13Z,68.0
2020-12-25T00:29:18Z,66.0
2020-12-25T00:29:23Z,67.0
2020-12-25T00:29:38Z,67.0
2020-12-25T00:29:43Z,69.0
2020-12-25T00:29:48Z,70.0
2020-12-25T00:29:54Z,69.0
2020-12-25T00:29:59Z,69.0
2020-12-25T00:30:14Z,69.0
2020-12-25T00:30:29Z,69.0
2020-12-25T00:30:39Z,73.0
2020-12-25T00:30:44Z,74.0
2020-12-25T00:30:49Z,70.0
2020-12-25T00:30:54Z,67.0
2020-12-25T00:31:04Z,67.0
2020-12-25T00:31:09Z,68.0
2020-12-25T00:31:24Z,69.0
2020-12-25T00:31:34Z,68.0
2020-12-25T00:31:39Z,66.0
2020-12-25T00:31:54Z,66.0
2020-12-25T00:32:09Z,67.0
2020-12-25T00:32:14Z,67.0
2020-12-25T00:32:24Z,68.0
2020-12-25T00:32:39Z,68.0
2020-12-25T00:32:54Z,68.0
2020-12-25T00:33:09Z,68.0
2020-12-25T00:33:24Z,68.0
2020-12-25T00:33:39Z,68.0
2020-12-25T00:33:54Z,68.0
2020-12-25T00:34:09Z,68.0
2020-12-25T00:34:24Z,68.0
2020-12-25T00:34:39Z,68.0
2020-12-25T00:34:44Z,71.0
2020-12-25T00:34:49Z,74.0
2020-12-25T00:34:54Z,73.0
2020-12-25T00:35:04Z,73.0
2020-12-25T00:35:14Z,73.0
2020-12-25T00:35:19Z,73.0
2020-12-25T00:35:34Z,72.0
2020-12-25T00:35:39Z,72.0
2020-12-25T00:35:49Z,71.0
2020-12-25T00:35:54Z,70.0
2020-12-25T00:35:59Z,69.0
2020-12-25T00:36:14Z,68.0
2020-12-25T00:36:24Z,69.0
2020-12-25T00:36:39Z,70.0
2020-12-25T00:36:44Z,72.0
2020-12-25T00:36:49Z,69.0
2020-12-25T00:36:54Z,66.0
2020-12-25T00:37:04Z,68.0
2020-12-25T00:37:09Z,69.0
2020-12-25T00:37:14Z,70.0
2020-12-25T00:37:19Z,69.0
2020-12-25T00:37:24Z,70.0
2020-12-25T00:37:34Z,71.0
2020-12-25T00:37:39Z,70.0
2020-12-25T00:37:44Z,69.0
2020-12-25T00:37:49Z,68.0
2020-12-25T00:37:59Z,71.0
2020-12-25T00:38:04Z,70.0
2020-12-25T00:38:09Z,68.0
2020-12-25T00:38:14Z,67.0
2020-12-25T00:38:29Z,67.0
2020-12-25T00:38:34Z,68.0
2020-12-25T00:38:39Z,67.0
2020-12-25T00:38:54Z,67.0
2020-12-25T00:38:59Z,68.0
2020-12-25T00:39:04Z,69.0
2020-12-25T00:39:09Z,70.0
2020-12-25T00:39:19Z,69.0
2020-12-25T00:39:24Z,68.0
2020-12-25T00:39:29Z,69.0
2020-12-25T00:39:34Z,70.0
2020-12-25T00:39:49Z,68.0
2020-12-25T00:39:54Z,68.0
2020-12-25T00:40:04Z,68.0
2020-12-25T00:40:19Z,68.0
2020-12-25T00:40:24Z,69.0
2020-12-25T00:40:29Z,69.0
2020-12-25T00:40:44Z,69.0
2020-12-25T00:40:59Z,69.0
2020-12-25T00:41:04Z,70.0
2020-12-25T00:41:14Z,70.0
2020-12-25T00:41:19Z,69.0
2020-12-25T00:41:24Z,67.0
2020-12-25T00:41:29Z,66.0
2020-12-25T00:41:34Z,65.0
2020-12-25T00:41:39Z,64.0
2020-12-25T00:41:44Z,64.0
2020-12-25T00:41:59Z,64.0
2020-12-25T00:42:04Z,66.0
2020-12-25T00:42:09Z,68.0
2020-12-25T00:42:19Z,67.0
2020-12-25T00:42:29Z,68.0
2020-12-25T00:42:44Z,68.0
2020-12-25T00:42:49Z,67.0
2020-12-25T00:42:54Z,66.0
2020-12-25T00:42:59Z,67.0
2020-12-25T00:43:04Z,68.0
2020-12-25T00:43:19Z,69.0
2020-12-25T00:43:34Z,68.0
2020-12-25T00:43:39Z,67.0
