timestamp,beats per minute
2024-07-07T00:00:03Z,67.0
2024-07-07T00:00:08Z,66.0
2024-07-07T00:00:13Z,63.0
2024-07-07T00:00:18Z,62.0
2024-07-07T00:00:23Z,63.0
2024-07-07T00:00:33Z,62.0
2024-07-07T00:00:43Z,63.0
2024-07-07T00:00:53Z,64.0
2024-07-07T00:01:03Z,64.0
2024-07-07T00:01:18Z,64.0
2024-07-07T00:01:23Z,65.0
2024-07-07T00:01:38Z,65.0
2024-07-07T00:01:53Z,66.0
2024-07-07T00:01:58Z,67.0
2024-07-07T00:02:13Z,66.0
2024-07-07T00:02:18Z,63.0
2024-07-07T00:02:23Z,61.0
2024-07-07T00:02:28Z,59.0
2024-07-07T00:02:38Z,58.0
2024-07-07T00:02:48Z,57.0
2024-07-07T00:02:53Z,56.0
2024-07-07T00:03:08Z,57.0
2024-07-07T00:03:13Z,58.0
2024-07-07T00:03:18Z,59.0
2024-07-07T00:03:23Z,58.0
2024-07-07T00:03:33Z,59.0
2024-07-07T00:03:48Z,59.0
2024-07-07T00:03:53Z,60.0
2024-07-07T00:03:58Z,60.0
2024-07-07T00:04:13Z,60.0
2024-07-07T00:04:23Z,59.0
2024-07-07T00:04:38Z,59.0
2024-07-07T00:04:48Z,58.0
2024-07-07T00:04:53Z,57.0
2024-07-07T00:04:58Z,57.0
2024-07-07T00:05:03Z,56.0
2024-07-07T00:05:13Z,58.0
2024-07-07T00:05:18Z,57.0
2024-07-07T00:05:33Z,56.0
2024-07-07T00:05:38Z,56.0
2024-07-07T00:05:53Z,56.0
2024-07-07T00:05:58Z,57.0
2024-07-07T00:06:08Z,58.0
2024-07-07T00:06:18Z,59.0
2024-07-07T00:06:23Z,58.0
2024-07-07T00:06:28Z,58.0
2024-07-07T00:06:38Z,58.0
2024-07-07T00:06:48Z,59.0
2024-07-07T00:07:03Z,59.0
2024-07-07T00:07:08Z,58.0
2024-07-07T00:07:18Z,59.0
2024-07-07T00:07:23Z,60.0
2024-07-07T00:07:33Z,59.0
2024-07-07T00:07:43Z,58.0
2024-07-07T00:07:48Z,58.0
2024-07-07T00:07:53Z,57.0
2024-07-07T00:08:03Z,57.0
2024-07-07T00:08:08Z,57.0
2024-07-07T00:08:13Z,58.0
2024-07-07T00:08:28Z,58.0
2024-07-07T00:08:33Z,59.0
2024-07-07T00:08:43Z,60.0
2024-07-07T00:08:48Z,59.0
2024-07-07T00:08:53Z,59.0
2024-07-07T00:09:08Z,61.0
2024-07-07T00:09:13Z,62.0
2024-07-07T00:09:23Z,60.0
2024-07-07T00:09:28Z,59.0
2024-07-07T00:09:43Z,60.0
2024-07-07T00:09:48Z,61.0
2024-07-07T00:09:53Z,60.0
2024-07-07T00:10:08Z,60.0
2024-07-07T00:10:18Z,59.0
2024-07-07T00:10:33Z,59.0
2024-07-07T00:10:38Z,60.0
2024-07-07T00:10:53Z,60.0
2024-07-07T00:10:58Z,62.0
