timestamp,beats per minute
2024-04-10T00:00:00Z,106.0
2024-04-10T00:00:05Z,108.0
2024-04-10T00:00:10Z,107.0
2024-04-10T00:00:15Z,106.0
2024-04-10T00:00:20Z,104.0
2024-04-10T00:00:25Z,103.0
2024-04-10T00:00:30Z,102.0
2024-04-10T00:00:35Z,107.0
2024-04-10T00:00:50Z,109.0
2024-04-10T00:00:56Z,109.0
2024-04-10T00:01:04Z,108.0
2024-04-10T00:01:09Z,107.0
2024-04-10T00:01:19Z,109.0
2024-04-10T00:01:29Z,110.0
2024-04-10T00:01:44Z,110.0
2024-04-10T00:01:49Z,111.0
2024-04-10T00:01:59Z,112.0
2024-04-10T00:02:04Z,110.0
2024-04-10T00:02:09Z,107.0
2024-04-10T00:02:14Z,106.0
2024-04-10T00:02:19Z,105.0
2024-04-10T00:02:24Z,104.0
2024-04-10T00:02:29Z,103.0
2024-04-10T00:02:34Z,98.0
2024-04-10T00:02:39Z,93.0
2024-04-10T00:02:44Z,89.0
2024-04-10T00:02:49Z,87.0
2024-04-10T00:02:54Z,86.0
2024-04-10T00:02:59Z,85.0
2024-04-10T00:03:04Z,83.0
2024-04-10T00:03:09Z,80.0
2024-04-10T00:03:24Z,79.0
2024-04-10T00:03:29Z,77.0
2024-04-10T00:03:34Z,76.0
2024-04-10T00:03:39Z,73.0
2024-04-10T00:03:44Z,70.0
2024-04-10T00:03:59Z,72.0
2024-04-10T00:04:04Z,72.0
2024-04-10T00:04:19Z,72.0
2024-04-10T00:04:34Z,73.0
2024-04-10T00:04:39Z,77.0
2024-04-10T00:04:54Z,77.0
2024-04-10T00:04:59Z,77.0
2024-04-10T00:05:04Z,80.0
2024-04-10T00:05:09Z,79.0
2024-04-10T00:05:14Z,76.0
2024-04-10T00:05:19Z,75.0
2024-04-10T00:05:24Z,76.0
2024-04-10T00:05:39Z,75.0
2024-04-10T00:05:44Z,78.0
2024-04-10T00:05:59Z,78.0
2024-04-10T00:06:04Z,77.0
2024-04-10T00:06:09Z,78.0
2024-04-10T00:06:19Z,77.0
2024-04-10T00:06:24Z,76.0
2024-04-10T00:06:29Z,75.0
2024-04-10T00:06:34Z,74.0
2024-04-10T00:06:44Z,75.0
2024-04-10T00:06:49Z,75.0
2024-04-10T00:06:59Z,75.0
2024-04-10T00:07:04Z,75.0
2024-04-10T00:07:14Z,75.0
2024-04-10T00:07:19Z,76.0
2024-04-10T00:07:24Z,77.0
2024-04-10T00:07:29Z,77.0
2024-04-10T00:07:34Z,81.0
2024-04-10T00:07:39Z,86.0
2024-04-10T00:07:44Z,90.0
2024-04-10T00:07:49Z,95.0
2024-04-10T00:07:54Z,99.0
2024-04-10T00:07:59Z,100.0
2024-04-10T00:08:09Z,98.0
2024-04-10T00:08:19Z,99.0
2024-04-10T00:08:34Z,99.0
2024-04-10T00:08:49Z,99.0
2024-04-10T00:08:54Z,100.0
2024-04-10T00:08:59Z,101.0
2024-04-10T00:09:09Z,102.0
2024-04-10T00:09:19Z,106.0
2024-04-10T00:09:29Z,107.0
2024-04-10T00:09:44Z,104.0
2024-04-10T00:09:49Z,108.0
2024-04-10T00:09:54Z,109.0
2024-04-10T00:09:59Z,108.0
2024-04-10T00:10:04Z,105.0
2024-04-10T00:10:09Z,100.0
2024-04-10T00:10:14Z,94.0
2024-04-10T00:10:19Z,89.0
2024-04-10T00:10:24Z,87.0
2024-04-10T00:10:29Z,86.0
2024-04-10T00:10:34Z,83.0
2024-04-10T00:10:39Z,83.0
2024-04-10T00:10:44Z,84.0
2024-04-10T00:10:54Z,86.0
2024-04-10T00:10:59Z,84.0
2024-04-10T00:11:04Z,85.0
2024-04-10T00:11:09Z,86.0
2024-04-10T00:11:14Z,85.0
2024-04-10T00:11:19Z,81.0
2024-04-10T00:11:24Z,82.0
2024-04-10T00:11:29Z,83.0
2024-04-10T00:11:34Z,81.0
2024-04-10T00:11:39Z,78.0
2024-04-10T00:11:44Z,80.0
2024-04-10T00:11:49Z,83.0
2024-04-10T00:11:54Z,85.0
2024-04-10T00:11:59Z,83.0
2024-04-10T00:12:04Z,79.0
2024-04-10T00:12:09Z,76.0
2024-04-10T00:12:14Z,75.0
2024-04-10T00:12:19Z,75.0
2024-04-10T00:12:24Z,72.0
2024-04-10T00:12:29Z,70.0
2024-04-10T00:12:39Z,71.0
2024-04-10T00:12:44Z,72.0
2024-04-10T00:12:59Z,73.0
2024-04-10T00:13:04Z,71.0
2024-04-10T00:13:09Z,69.0
2024-04-10T00:13:14Z,67.0
2024-04-10T00:13:19Z,69.0
2024-04-10T00:13:24Z,70.0
