timestamp,distance
2023-02-08T19:29:00Z,5.00
2023-02-08T19:45:00Z,4.40
2023-02-08T19:50:00Z,15.10
2023-02-08T19:51:00Z,40.40
2023-02-08T19:52:00Z,41.10
2023-02-08T19:53:00Z,61.30
2023-02-08T20:04:00Z,5.00
2023-02-08T20:06:00Z,7.50
2023-02-08T20:07:00Z,0.60
2023-02-08T20:15:00Z,3.70
2023-02-08T20:55:00Z,4.40
2023-02-08T20:56:00Z,13.90
2023-02-08T21:00:00Z,6.90
2023-02-08T21:01:00Z,6.30
2023-02-08T21:06:00Z,6.90
2023-02-08T21:12:00Z,8.20
2023-02-08T22:04:00Z,13.20
2023-02-08T22:07:00Z,19.60
2023-02-08T22:08:00Z,6.30
2023-02-08T22:35:00Z,4.40
2023-02-08T22:36:00Z,5.00
2023-02-08T22:40:00Z,7.50
2023-02-08T22:45:00Z,5.00
2023-02-08T22:50:00Z,33.50
2023-02-08T22:51:00Z,40.40
2023-02-08T22:52:00Z,34.10
2023-02-08T22:53:00Z,24.60
2023-02-08T22:54:00Z,8.80
2023-02-08T22:55:00Z,5.60
2023-02-08T22:56:00Z,3.10
2023-02-08T23:12:00Z,5.00
2023-02-08T23:14:00Z,5.00
2023-02-08T23:18:00Z,4.40
2023-02-08T23:19:00Z,3.10
2023-02-08T23:20:00Z,12.00
2023-02-08T23:22:00Z,4.40
2023-02-08T23:24:00Z,3.70
2023-02-08T23:49:00Z,5.60
2023-02-08T23:58:00Z,9.40
2023-02-09T00:12:00Z,24.60
2023-02-09T00:13:00Z,31.00
2023-02-09T00:14:00Z,23.30
2023-02-09T00:15:00Z,23.30
2023-02-09T00:16:00Z,30.90
2023-02-09T00:17:00Z,27.20
2023-02-09T00:33:00Z,5.00
2023-02-09T00:35:00Z,9.40
2023-02-09T00:36:00Z,20.20
2023-02-09T00:39:00Z,12.60
2023-02-09T00:50:00Z,11.30
2023-02-09T00:51:00Z,0.60
2023-02-09T00:54:00Z,12.00
2023-02-09T01:42:00Z,17.70
2023-02-09T01:43:00Z,20.20
2023-02-09T01:44:00Z,13.90
2023-02-09T01:46:00Z,21.50
2023-02-09T01:47:00Z,7.50
2023-02-09T01:48:00Z,3.10
2023-02-09T01:49:00Z,13.20
2023-02-09T01:50:00Z,15.10
2023-02-09T01:52:00Z,45.50
2023-02-09T01:53:00Z,28.40
2023-02-09T01:54:00Z,8.80
2023-02-09T01:55:00Z,2.50
2023-02-09T01:56:00Z,20.20
2023-02-09T01:57:00Z,15.10
2023-02-09T01:59:00Z,17.00
2023-02-09T02:10:00Z,13.90
2023-02-09T02:11:00Z,13.20
2023-02-09T02:19:00Z,24.00
2023-02-09T02:20:00Z,17.70
2023-02-09T02:21:00Z,16.40
2023-02-09T02:22:00Z,12.00
2023-02-09T02:23:00Z,8.80
2023-02-09T02:26:00Z,22.70
2023-02-09T02:27:00Z,16.40
2023-02-09T02:28:00Z,9.40
2023-02-09T02:29:00Z,6.30
2023-02-09T02:34:00Z,4.40
2023-02-09T02:35:00Z,8.80
2023-02-09T02:36:00Z,39.20
2023-02-09T02:37:00Z,28.40
2023-02-09T02:38:00Z,20.20
2023-02-09T02:39:00Z,29.10
2023-02-09T02:41:00Z,9.40
2023-02-09T02:42:00Z,5.00
2023-02-09T02:43:00Z,49.30
2023-02-09T02:44:00Z,72.70
2023-02-09T02:45:00Z,59.40
2023-02-09T02:46:00Z,60.10
2023-02-09T02:47:00Z,53.70
2023-02-09T02:48:00Z,73.40
2023-02-09T02:49:00Z,18.30
2023-02-09T02:50:00Z,72.70
2023-02-09T02:51:00Z,70.20
2023-02-09T02:52:00Z,72.70
2023-02-09T02:53:00Z,72.10
2023-02-09T02:54:00Z,69.60
2023-02-09T02:55:00Z,70.20
2023-02-09T02:56:00Z,70.20
2023-02-09T02:57:00Z,70.80
2023-02-09T02:58:00Z,44.90
2023-02-09T02:59:00Z,63.90
2023-02-09T03:00:00Z,69.60
2023-02-09T03:01:00Z,68.90
2023-02-09T03:02:00Z,54.40
2023-02-09T03:03:00Z,68.30
2023-02-09T03:04:00Z,68.30
2023-02-09T03:05:00Z,68.30
2023-02-09T03:06:00Z,72.70
2023-02-09T03:07:00Z,70.80
2023-02-09T03:08:00Z,71.50
2023-02-09T03:09:00Z,70.80
2023-02-09T03:10:00Z,70.80
2023-02-09T03:11:00Z,71.50
2023-02-09T03:12:00Z,70.80
2023-02-09T03:13:00Z,72.70
2023-02-09T03:14:00Z,71.50
2023-02-09T03:15:00Z,68.90
2023-02-09T03:16:00Z,36.70
2023-02-09T03:17:00Z,48.70
2023-02-09T03:18:00Z,71.50
2023-02-09T03:19:00Z,71.50
2023-02-09T03:20:00Z,33.50
2023-02-09T03:21:00Z,73.30
2023-02-09T03:22:00Z,68.90
2023-02-09T03:23:00Z,70.20
2023-02-09T03:24:00Z,37.30
2023-02-09T03:25:00Z,66.40
2023-02-09T03:26:00Z,61.30
2023-02-09T03:27:00Z,55.60
2023-02-09T03:28:00Z,30.90
2023-02-09T03:29:00Z,5.00
2023-02-09T03:30:00Z,4.40
2023-02-09T03:31:00Z,26.50
2023-02-09T03:32:00Z,63.20
2023-02-09T03:33:00Z,70.20
2023-02-09T03:34:00Z,71.50
2023-02-09T03:35:00Z,64.50
2023-02-09T03:36:00Z,48.70
2023-02-09T03:37:00Z,22.70
2023-02-09T03:38:00Z,10.70
2023-02-09T03:39:00Z,5.00
2023-02-09T03:42:00Z,32.20
2023-02-09T03:43:00Z,8.20
2023-02-09T03:44:00Z,15.80
2023-02-09T03:45:00Z,4.40
2023-02-09T03:46:00Z,7.50
2023-02-09T03:47:00Z,4.40
2023-02-09T03:49:00Z,8.20
2023-02-09T03:50:00Z,8.80
2023-02-09T03:51:00Z,16.40
2023-02-09T03:53:00Z,6.30
2023-02-09T04:01:00Z,3.70
2023-02-09T04:02:00Z,16.40
2023-02-09T04:03:00Z,33.50
2023-02-09T04:04:00Z,10.70
2023-02-09T04:05:00Z,8.80
2023-02-09T04:07:00Z,12.60
2023-02-09T06:18:00Z,8.20
2023-02-09T06:19:00Z,23.30
2023-02-09T06:20:00Z,22.70
2023-02-09T06:21:00Z,5.60
2023-02-09T06:23:00Z,15.80
2023-02-09T06:49:00Z,2.50
2023-02-09T07:25:00Z,7.50
2023-02-09T07:26:00Z,13.90
2023-02-09T07:37:00Z,2.50
2023-02-09T09:28:00Z,3.70
2023-02-09T16:31:00Z,3.10
2023-02-09T16:32:00Z,17.70
2023-02-09T16:33:00Z,48.00
2023-02-09T16:34:00Z,12.60
2023-02-09T16:35:00Z,16.40
2023-02-09T16:37:00Z,5.00
2023-02-09T16:38:00Z,13.20
2023-02-09T16:39:00Z,5.00
2023-02-09T16:40:00Z,17.00
2023-02-09T16:41:00Z,65.70
2023-02-09T16:42:00Z,81.10
2023-02-09T16:43:00Z,110.60
2023-02-09T16:44:00Z,102.00
2023-02-09T16:45:00Z,111.50
2023-02-09T16:46:00Z,90.30
2023-02-09T16:47:00Z,78.50
2023-02-09T16:48:00Z,87.30
2023-02-09T16:49:00Z,97.80
2023-02-09T16:50:00Z,83.50
2023-02-09T16:51:00Z,83.50
2023-02-09T16:52:00Z,81.60
2023-02-09T16:53:00Z,78.60
2023-02-09T16:54:00Z,86.60
2023-02-09T16:55:00Z,79.20
2023-02-09T16:56:00Z,101.90
2023-02-09T16:57:00Z,99.30
2023-02-09T16:58:00Z,96.60
2023-02-09T16:59:00Z,108.00
2023-02-09T17:00:00Z,98.60
2023-02-09T17:01:00Z,84.70
2023-02-09T17:02:00Z,85.40
2023-02-09T17:03:00Z,110.40
2023-02-09T17:04:00Z,104.90
2023-02-09T17:05:00Z,85.40
2023-02-09T17:06:00Z,106.50
2023-02-09T17:07:00Z,107.30
2023-02-09T17:08:00Z,81.60
2023-02-09T17:09:00Z,82.80
2023-02-09T17:10:00Z,74.00
2023-02-09T17:11:00Z,74.00
2023-02-09T17:12:00Z,73.40
2023-02-09T17:13:00Z,69.60
2023-02-09T17:14:00Z,70.80
2023-02-09T17:15:00Z,75.30
2023-02-09T17:16:00Z,48.00
2023-02-09T17:17:00Z,24.60
2023-02-09T17:18:00Z,9.40
2023-02-09T17:19:00Z,3.10
2023-02-09T17:20:00Z,15.10
2023-02-09T17:21:00Z,10.10
2023-02-09T17:22:00Z,16.40
2023-02-09T17:23:00Z,13.90
2023-02-09T17:24:00Z,10.10
2023-02-09T17:25:00Z,19.60
2023-02-09T17:26:00Z,18.90
2023-02-09T17:32:00Z,10.10
2023-02-09T17:33:00Z,11.30
2023-02-09T17:34:00Z,40.40
2023-02-09T17:35:00Z,26.50
2023-02-09T17:37:00Z,22.10
2023-02-09T17:38:00Z,11.30
2023-02-09T17:39:00Z,23.30
2023-02-09T17:40:00Z,13.90
2023-02-09T17:41:00Z,18.90
2023-02-09T17:42:00Z,20.80
2023-02-09T17:43:00Z,19.60
2023-02-09T17:44:00Z,22.70
2023-02-09T17:45:00Z,22.10
2023-02-09T17:46:00Z,20.20
2023-02-09T17:47:00Z,17.60
2023-02-09T17:48:00Z,7.50
2023-02-09T17:49:00Z,27.80
2023-02-09T17:50:00Z,32.80
2023-02-09T17:51:00Z,16.40
2023-02-09T17:52:00Z,21.50
2023-02-09T17:53:00Z,24.60
2023-02-09T17:54:00Z,11.30
2023-02-09T17:55:00Z,65.10
2023-02-09T17:56:00Z,72.70
2023-02-09T17:57:00Z,42.30
2023-02-09T17:58:00Z,67.00
2023-02-09T17:59:00Z,70.80
2023-02-09T18:00:00Z,62.00
2023-02-09T18:01:00Z,70.80
2023-02-09T18:02:00Z,73.40
2023-02-09T18:03:00Z,72.10
2023-02-09T18:04:00Z,57.50
2023-02-09T18:05:00Z,56.30
2023-02-09T18:06:00Z,70.80
2023-02-09T18:07:00Z,69.60
2023-02-09T18:08:00Z,72.70
2023-02-09T18:09:00Z,65.10
2023-02-09T18:10:00Z,57.50
2023-02-09T18:11:00Z,72.70
2023-02-09T18:12:00Z,66.40
2023-02-09T18:13:00Z,65.10
2023-02-09T18:14:00Z,38.50
2023-02-09T18:15:00Z,17.70
2023-02-09T18:16:00Z,8.80
2023-02-09T18:18:00Z,2.50
2023-02-09T19:44:00Z,33.50
2023-02-09T19:45:00Z,51.80
2023-02-09T19:46:00Z,70.20
2023-02-09T19:47:00Z,60.10
2023-02-09T19:48:00Z,0.60
2023-02-09T20:20:00Z,9.40
2023-02-09T20:21:00Z,17.70
2023-02-09T20:22:00Z,71.50
2023-02-09T20:23:00Z,73.40
2023-02-09T20:24:00Z,63.90
2023-02-09T20:25:00Z,54.40
2023-02-09T20:26:00Z,72.10
2023-02-09T20:27:00Z,72.10
2023-02-09T20:28:00Z,70.80
2023-02-09T20:29:00Z,27.80
2023-02-09T20:30:00Z,32.80
2023-02-09T20:31:00Z,27.80
2023-02-09T20:43:00Z,10.70
2023-02-09T22:16:00Z,30.90
2023-02-09T22:17:00Z,31.60
2023-02-09T23:38:00Z,14.50
2023-02-09T23:39:00Z,49.90
2023-02-09T23:40:00Z,44.20
2023-02-09T23:58:00Z,6.90
2023-02-10T00:22:00Z,8.80
2023-02-10T00:35:00Z,17.00
2023-02-10T00:36:00Z,5.00
2023-02-10T00:37:00Z,29.70
2023-02-10T00:38:00Z,27.10
2023-02-10T00:39:00Z,36.60
2023-02-10T00:40:00Z,49.30
2023-02-10T00:41:00Z,76.50
2023-02-10T00:42:00Z,74.60
2023-02-10T00:43:00Z,49.90
2023-02-10T00:44:00Z,76.50
2023-02-10T00:45:00Z,75.30
2023-02-10T00:46:00Z,60.10
2023-02-10T00:47:00Z,53.10
2023-02-10T00:48:00Z,70.20
2023-02-10T00:49:00Z,72.70
2023-02-10T00:50:00Z,24.00
2023-02-10T00:51:00Z,70.80
2023-02-10T00:52:00Z,70.80
2023-02-10T00:53:00Z,71.50
2023-02-10T00:54:00Z,67.70
2023-02-10T00:56:00Z,72.10
2023-02-10T00:57:00Z,62.60
2023-02-10T00:58:00Z,29.70
2023-02-10T00:59:00Z,69.60
2023-02-10T01:00:00Z,41.10
2023-02-10T01:01:00Z,22.70
2023-02-10T01:02:00Z,5.00
2023-02-10T01:13:00Z,6.30
2023-02-10T01:14:00Z,3.70
2023-02-10T01:27:00Z,10.10
2023-02-10T02:02:00Z,5.00
2023-02-10T02:03:00Z,12.60
2023-02-10T02:04:00Z,5.00
2023-02-10T02:05:00Z,48.00
2023-02-10T02:06:00Z,12.00
2023-02-10T02:07:00Z,5.00
2023-02-10T02:08:00Z,5.60
2023-02-10T02:09:00Z,13.90
2023-02-10T02:10:00Z,15.80
2023-02-10T02:11:00Z,4.40
2023-02-10T02:12:00Z,20.80
2023-02-10T02:13:00Z,18.30
2023-02-10T02:14:00Z,30.90
2023-02-10T02:15:00Z,30.90
2023-02-10T02:16:00Z,3.70
2023-02-10T02:17:00Z,5.00
2023-02-10T02:18:00Z,9.40
2023-02-10T02:19:00Z,27.10
2023-02-10T02:20:00Z,3.70
2023-02-10T02:21:00Z,3.70
2023-02-10T02:22:00Z,15.70
2023-02-10T02:23:00Z,10.70
2023-02-10T02:24:00Z,37.30
2023-02-10T02:25:00Z,41.70
2023-02-10T02:26:00Z,12.00
2023-02-10T02:27:00Z,5.00
2023-02-10T02:28:00Z,5.00
2023-02-10T02:29:00Z,8.20
2023-02-10T02:31:00Z,20.80
2023-02-10T02:53:00Z,9.40
2023-02-10T02:54:00Z,16.40
2023-02-10T02:55:00Z,17.70
2023-02-10T02:56:00Z,11.30
2023-02-10T02:57:00Z,24.60
2023-02-10T02:58:00Z,5.00
2023-02-10T03:11:00Z,9.40
2023-02-10T03:13:00Z,4.40
2023-02-10T03:15:00Z,8.20
2023-02-10T03:16:00Z,3.10
2023-02-10T03:17:00Z,6.90
2023-02-10T03:18:00Z,3.70
2023-02-10T03:20:00Z,4.40
2023-02-10T03:22:00Z,2.50
2023-02-10T03:23:00Z,6.90
2023-02-10T03:33:00Z,17.70
2023-02-10T03:43:00Z,4.40
2023-02-10T03:44:00Z,4.40
2023-02-10T03:45:00Z,4.40
2023-02-10T04:03:00Z,18.30
2023-02-10T04:04:00Z,6.90
2023-02-10T04:05:00Z,26.50
2023-02-10T04:09:00Z,6.90
2023-02-10T04:10:00Z,11.30
2023-02-10T04:16:00Z,25.90
2023-02-10T04:17:00Z,5.00
2023-02-10T04:46:00Z,28.40
2023-02-10T04:47:00Z,34.10
2023-02-10T04:48:00Z,41.70
2023-02-10T04:49:00Z,41.10
2023-02-10T04:50:00Z,18.90
2023-02-10T04:51:00Z,17.70
2023-02-10T04:52:00Z,35.40
2023-02-10T04:53:00Z,1.80
2023-02-10T04:54:00Z,3.70
2023-02-10T06:11:00Z,3.10
2023-02-10T06:12:00Z,31.60
2023-02-10T06:13:00Z,31.00
2023-02-10T06:14:00Z,15.10
2023-02-10T07:06:00Z,3.70
2023-02-10T16:42:00Z,14.50
2023-02-10T16:43:00Z,4.40
2023-02-10T16:44:00Z,28.40
2023-02-10T16:46:00Z,15.10
2023-02-10T16:47:00Z,15.80
2023-02-10T16:49:00Z,9.40
2023-02-10T16:50:00Z,64.50
2023-02-10T16:51:00Z,67.00
2023-02-10T16:52:00Z,82.80
2023-02-10T16:53:00Z,118.00
2023-02-10T16:54:00Z,103.00
2023-02-10T16:55:00Z,104.10
2023-02-10T16:56:00Z,103.50
2023-02-10T16:57:00Z,82.80
2023-02-10T16:58:00Z,87.30
2023-02-10T16:59:00Z,112.00
2023-02-10T17:00:00Z,103.30
2023-02-10T17:01:00Z,83.50
2023-02-10T17:02:00Z,91.10
2023-02-10T17:03:00Z,106.50
2023-02-10T17:04:00Z,102.50
2023-02-10T17:05:00Z,85.40
2023-02-10T17:06:00Z,82.20
2023-02-10T17:07:00Z,84.70
2023-02-10T17:08:00Z,84.10
2023-02-10T17:09:00Z,74.70
2023-02-10T17:10:00Z,73.30
2023-02-10T17:11:00Z,84.10
2023-02-10T17:12:00Z,84.10
2023-02-10T17:13:00Z,77.40
2023-02-10T17:14:00Z,93.00
2023-02-10T17:15:00Z,78.70
2023-02-10T17:16:00Z,80.30
2023-02-10T17:17:00Z,80.30
2023-02-10T17:18:00Z,83.50
2023-02-10T17:19:00Z,80.70
2023-02-10T17:20:00Z,65.40
2023-02-10T17:21:00Z,71.50
2023-02-10T17:22:00Z,70.80
2023-02-10T17:23:00Z,75.90
2023-02-10T17:24:00Z,75.90
2023-02-10T17:25:00Z,74.60
2023-02-10T17:26:00Z,74.60
2023-02-10T17:27:00Z,70.20
2023-02-10T17:28:00Z,53.70
2023-02-10T17:29:00Z,17.00
2023-02-10T17:30:00Z,21.50
2023-02-10T17:39:00Z,15.80
2023-02-10T17:40:00Z,13.90
2023-02-10T17:41:00Z,29.70
2023-02-10T17:43:00Z,15.10
2023-02-10T17:44:00Z,17.00
2023-02-10T17:46:00Z,23.40
2023-02-10T17:47:00Z,5.00
2023-02-10T17:48:00Z,24.00
2023-02-10T17:49:00Z,41.70
2023-02-10T17:50:00Z,5.00
2023-02-10T17:51:00Z,36.00
2023-02-10T17:52:00Z,29.10
2023-02-10T17:53:00Z,15.10
2023-02-10T17:54:00Z,13.90
2023-02-10T17:55:00Z,18.90
2023-02-10T17:56:00Z,8.20
2023-02-10T17:57:00Z,15.10
2023-02-10T17:58:00Z,22.70
2023-02-10T17:59:00Z,70.20
2023-02-10T18:00:00Z,72.10
2023-02-10T18:01:00Z,35.40
2023-02-10T18:02:00Z,53.70
2023-02-10T18:03:00Z,73.40
2023-02-10T18:04:00Z,72.10
2023-02-10T18:05:00Z,73.40
2023-02-10T18:06:00Z,30.30
2023-02-10T18:07:00Z,63.90
2023-02-10T18:08:00Z,72.70
2023-02-10T18:09:00Z,69.60
2023-02-10T18:10:00Z,72.10
2023-02-10T18:11:00Z,70.20
2023-02-10T18:12:00Z,69.60
2023-02-10T18:13:00Z,43.00
2023-02-10T18:14:00Z,69.60
2023-02-10T18:15:00Z,70.80
2023-02-10T18:16:00Z,70.20
2023-02-10T18:17:00Z,65.80
2023-02-10T18:18:00Z,43.00
2023-02-10T18:19:00Z,17.70
2023-02-10T19:23:00Z,10.10
2023-02-10T19:24:00Z,10.70
2023-02-10T19:30:00Z,23.30
2023-02-10T19:31:00Z,49.30
2023-02-10T19:32:00Z,46.80
2023-02-10T19:33:00Z,29.70
2023-02-10T19:34:00Z,38.50
2023-02-10T19:35:00Z,10.70
2023-02-10T21:09:00Z,18.90
2023-02-10T21:10:00Z,43.00
2023-02-10T21:11:00Z,33.50
2023-02-10T21:12:00Z,67.00
2023-02-10T21:13:00Z,71.50
2023-02-10T21:14:00Z,63.90
2023-02-10T21:15:00Z,74.00
2023-02-10T21:16:00Z,70.80
2023-02-10T21:17:00Z,69.60
2023-02-10T21:18:00Z,72.70
2023-02-10T21:19:00Z,32.80
2023-02-10T21:21:00Z,6.30
2023-02-10T21:22:00Z,17.70
2023-02-10T21:35:00Z,34.70
2023-02-10T21:36:00Z,64.50
2023-02-10T21:37:00Z,68.30
2023-02-10T21:38:00Z,50.60
2023-02-10T21:39:00Z,30.90
2023-02-10T21:40:00Z,14.50
2023-02-10T21:41:00Z,67.70
2023-02-10T21:42:00Z,73.40
2023-02-10T21:43:00Z,75.30
2023-02-10T21:44:00Z,66.40
2023-02-10T21:45:00Z,60.10
2023-02-10T21:46:00Z,39.80
2023-02-10T21:47:00Z,11.30
2023-02-10T21:48:00Z,3.70
2023-02-10T22:05:00Z,2.50
2023-02-10T22:32:00Z,15.10
2023-02-10T22:49:00Z,16.40
2023-02-10T22:50:00Z,25.30
2023-02-10T22:52:00Z,7.50
2023-02-10T22:53:00Z,30.30
2023-02-10T22:57:00Z,61.30
2023-02-10T22:58:00Z,33.50
2023-02-10T23:33:00Z,5.00
2023-02-10T23:36:00Z,11.30
2023-02-10T23:37:00Z,8.80
2023-02-10T23:38:00Z,31.00
2023-02-10T23:39:00Z,41.70
2023-02-10T23:40:00Z,49.30
2023-02-10T23:41:00Z,70.80
2023-02-10T23:42:00Z,70.20
2023-02-10T23:43:00Z,70.80
2023-02-10T23:44:00Z,70.20
2023-02-10T23:45:00Z,67.70
2023-02-10T23:46:00Z,70.80
2023-02-10T23:47:00Z,64.50
2023-02-10T23:48:00Z,70.80
2023-02-10T23:49:00Z,69.60
2023-02-10T23:50:00Z,34.80
2023-02-10T23:51:00Z,73.40
2023-02-10T23:52:00Z,72.70
2023-02-10T23:53:00Z,74.00
2023-02-10T23:54:00Z,67.70
2023-02-10T23:55:00Z,64.50
2023-02-10T23:56:00Z,58.20
2023-02-10T23:57:00Z,70.20
2023-02-10T23:58:00Z,50.60
2023-02-11T00:00:00Z,14.50
2023-02-11T00:27:00Z,10.70
2023-02-11T00:47:00Z,10.70
2023-02-11T00:48:00Z,3.10
2023-02-11T00:53:00Z,11.30
2023-02-11T00:54:00Z,10.70
2023-02-11T00:55:00Z,0.60
2023-02-11T01:02:00Z,12.60
2023-02-11T01:06:00Z,5.60
2023-02-11T01:09:00Z,10.10
2023-02-11T01:43:00Z,3.70
2023-02-11T01:44:00Z,6.90
2023-02-11T01:45:00Z,41.10
2023-02-11T01:46:00Z,31.60
2023-02-11T01:47:00Z,44.20
2023-02-11T01:48:00Z,17.00
2023-02-11T01:49:00Z,48.70
2023-02-11T01:50:00Z,43.60
2023-02-11T01:51:00Z,41.10
2023-02-11T01:52:00Z,46.10
2023-02-11T01:53:00Z,62.60
2023-02-11T01:54:00Z,52.50
2023-02-11T01:55:00Z,6.30
2023-02-11T01:56:00Z,25.30
2023-02-11T02:00:00Z,6.30
2023-02-11T02:11:00Z,15.10
2023-02-11T02:12:00Z,34.10
2023-02-11T02:13:00Z,34.10
2023-02-11T02:14:00Z,7.50
2023-02-11T02:16:00Z,25.30
2023-02-11T02:17:00Z,63.20
2023-02-11T02:18:00Z,37.90
2023-02-11T02:19:00Z,70.80
2023-02-11T02:20:00Z,0.60
2023-02-11T02:21:00Z,71.50
2023-02-11T02:22:00Z,17.70
2023-02-11T02:23:00Z,29.70
2023-02-11T02:24:00Z,65.80
2023-02-11T02:25:00Z,1.20
2023-02-11T02:26:00Z,15.10
2023-02-11T02:27:00Z,22.70
2023-02-11T02:47:00Z,4.40
2023-02-11T03:04:00Z,26.50
2023-02-11T03:17:00Z,2.50
2023-02-11T03:23:00Z,14.50
2023-02-11T03:24:00Z,51.80
2023-02-11T03:25:00Z,39.80
2023-02-11T03:26:00Z,5.00
2023-02-11T03:36:00Z,4.40
2023-02-11T03:38:00Z,11.30
2023-02-11T03:39:00Z,35.40
2023-02-11T03:40:00Z,32.80
2023-02-11T03:41:00Z,61.30
2023-02-11T03:42:00Z,48.70
2023-02-11T03:43:00Z,40.40
2023-02-11T03:44:00Z,29.70
2023-02-11T03:45:00Z,57.50
2023-02-11T03:46:00Z,30.30
2023-02-11T03:47:00Z,44.20
2023-02-11T03:48:00Z,53.10
2023-02-11T03:49:00Z,53.10
2023-02-11T03:50:00Z,30.30
2023-02-11T03:51:00Z,27.80
2023-02-11T05:41:00Z,5.00
2023-02-11T06:11:00Z,3.70
2023-02-11T06:12:00Z,27.80
2023-02-11T06:13:00Z,5.60
2023-02-11T06:14:00Z,8.20
2023-02-11T07:13:00Z,5.00
2023-02-11T08:07:00Z,8.80
2023-02-11T08:08:00Z,7.50
2023-02-11T16:27:00Z,3.10
2023-02-11T16:58:00Z,3.70
2023-02-11T16:59:00Z,17.70
2023-02-11T17:02:00Z,13.20
2023-02-11T17:03:00Z,21.50
2023-02-11T17:05:00Z,10.70
2023-02-11T17:06:00Z,4.40
2023-02-11T17:07:00Z,16.40
2023-02-11T17:08:00Z,13.20
2023-02-11T17:09:00Z,13.90
2023-02-11T17:10:00Z,5.00
2023-02-11T17:11:00Z,4.40
2023-02-11T17:12:00Z,19.60
2023-02-11T17:13:00Z,6.90
2023-02-11T17:14:00Z,12.00
2023-02-11T17:15:00Z,3.10
2023-02-11T17:16:00Z,21.50
2023-02-11T17:22:00Z,26.50
2023-02-11T17:40:00Z,16.40
2023-02-11T18:02:00Z,3.10
2023-02-11T18:07:00Z,4.40
2023-02-11T18:08:00Z,19.60
2023-02-11T18:09:00Z,11.30
2023-02-11T18:11:00Z,13.90
2023-02-11T18:12:00Z,15.10
2023-02-11T18:13:00Z,58.20
2023-02-11T18:14:00Z,77.20
2023-02-11T18:15:00Z,106.10
2023-02-11T18:16:00Z,107.00
2023-02-11T18:17:00Z,101.80
2023-02-11T18:18:00Z,105.20
2023-02-11T18:19:00Z,108.40
2023-02-11T18:20:00Z,110.40
2023-02-11T18:21:00Z,110.40
2023-02-11T18:22:00Z,107.30
2023-02-11T18:23:00Z,106.50
2023-02-11T18:24:00Z,110.40
2023-02-11T18:25:00Z,107.30
2023-02-11T18:26:00Z,101.70
2023-02-11T18:27:00Z,84.70
2023-02-11T18:28:00Z,88.50
2023-02-11T18:29:00Z,104.90
2023-02-11T18:30:00Z,85.40
2023-02-11T18:31:00Z,107.30
2023-02-11T18:32:00Z,104.10
2023-02-11T18:33:00Z,79.70
2023-02-11T18:34:00Z,87.90
2023-02-11T18:35:00Z,109.60
2023-02-11T18:36:00Z,103.30
2023-02-11T18:37:00Z,70.20
2023-02-11T18:38:00Z,91.10
2023-02-11T18:39:00Z,103.30
2023-02-11T18:40:00Z,81.00
2023-02-11T18:41:00Z,84.70
2023-02-11T18:42:00Z,74.00
2023-02-11T18:43:00Z,75.90
2023-02-11T18:44:00Z,72.10
2023-02-11T18:45:00Z,72.10
2023-02-11T18:46:00Z,74.10
2023-02-11T18:47:00Z,64.50
2023-02-11T18:48:00Z,25.30
2023-02-11T18:49:00Z,2.50
2023-02-11T18:52:00Z,4.40
2023-02-11T18:53:00Z,4.40
2023-02-11T18:54:00Z,3.70
2023-02-11T19:05:00Z,6.30
2023-02-11T19:19:00Z,2.50
2023-02-11T19:23:00Z,5.60
2023-02-11T19:24:00Z,14.50
2023-02-11T19:25:00Z,5.00
2023-02-11T19:32:00Z,5.60
2023-02-11T19:36:00Z,5.00
2023-02-11T19:37:00Z,9.40
2023-02-11T19:38:00Z,2.50
2023-02-11T19:50:00Z,50.60
2023-02-11T19:51:00Z,8.80
2023-02-11T20:08:00Z,7.50
2023-02-11T20:09:00Z,24.00
2023-02-11T20:11:00Z,22.10
2023-02-11T20:12:00Z,24.00
2023-02-11T20:13:00Z,12.60
2023-02-11T20:14:00Z,14.50
2023-02-11T20:16:00Z,14.50
2023-02-11T20:17:00Z,6.30
2023-02-11T20:18:00Z,44.90
2023-02-11T20:19:00Z,5.00
2023-02-11T20:20:00Z,16.40
2023-02-11T20:21:00Z,5.00
2023-02-11T20:22:00Z,3.70
2023-02-11T20:23:00Z,17.00
2023-02-11T20:24:00Z,46.80
2023-02-11T20:25:00Z,50.60
2023-02-11T20:26:00Z,60.10
2023-02-11T20:27:00Z,41.70
2023-02-11T20:44:00Z,4.40
2023-02-11T20:45:00Z,12.60
2023-02-11T20:46:00Z,28.40
2023-02-11T20:47:00Z,14.50
2023-02-11T20:48:00Z,17.00
2023-02-11T20:49:00Z,31.00
2023-02-11T20:50:00Z,27.10
2023-02-11T20:52:00Z,31.60
2023-02-11T20:53:00Z,33.50
2023-02-11T21:07:00Z,6.90
2023-02-11T21:15:00Z,10.10
2023-02-11T21:17:00Z,5.60
2023-02-11T21:20:00Z,51.80
2023-02-11T21:21:00Z,32.40
2023-02-11T21:22:00Z,5.60
2023-02-11T21:23:00Z,19.60
2023-02-11T21:24:00Z,7.50
2023-02-11T21:25:00Z,6.30
2023-02-11T21:27:00Z,6.30
2023-02-11T21:29:00Z,5.00
2023-02-11T21:30:00Z,12.00
2023-02-11T21:37:00Z,13.20
2023-02-11T21:38:00Z,69.60
2023-02-11T21:39:00Z,69.60
2023-02-11T21:40:00Z,79.10
