timestamp,beats per minute
2019-07-18T00:00:07Z,53.0
2019-07-18T00:00:22Z,53.0
2019-07-18T00:00:37Z,53.0
2019-07-18T00:00:52Z,53.0
2019-07-18T00:01:07Z,54.0
2019-07-18T00:01:22Z,54.0
2019-07-18T00:01:37Z,54.0
2019-07-18T00:01:42Z,53.0
2019-07-18T00:01:48Z,53.0
2019-07-18T00:02:03Z,52.0
2019-07-18T00:02:18Z,53.0
2019-07-18T00:02:33Z,53.0
2019-07-18T00:02:38Z,53.0
2019-07-18T00:02:48Z,52.0
2019-07-18T00:03:03Z,52.0
2019-07-18T00:03:13Z,53.0
2019-07-18T00:03:28Z,53.0
2019-07-18T00:03:38Z,54.0
2019-07-18T00:03:43Z,53.0
2019-07-18T00:03:58Z,53.0
2019-07-18T00:04:13Z,53.0
2019-07-18T00:04:18Z,54.0
2019-07-18T00:04:23Z,55.0
2019-07-18T00:04:33Z,54.0
2019-07-18T00:04:48Z,54.0
2019-07-18T00:04:53Z,55.0
2019-07-18T00:04:58Z,54.0
2019-07-18T00:05:08Z,53.0
2019-07-18T00:05:23Z,53.0
2019-07-18T00:05:33Z,54.0
2019-07-18T00:05:48Z,55.0
2019-07-18T00:05:58Z,54.0
2019-07-18T00:06:08Z,53.0
2019-07-18T00:06:23Z,53.0
2019-07-18T00:06:28Z,55.0
2019-07-18T00:06:33Z,55.0
2019-07-18T00:06:48Z,55.0
2019-07-18T00:06:58Z,54.0
2019-07-18T00:07:03Z,53.0
2019-07-18T00:07:18Z,53.0
2019-07-18T00:07:23Z,52.0
2019-07-18T00:07:33Z,53.0
2019-07-18T00:07:38Z,54.0
2019-07-18T00:07:48Z,53.0
2019-07-18T00:08:03Z,53.0
2019-07-18T00:08:08Z,53.0
2019-07-18T00:08:13Z,52.0
2019-07-18T00:08:18Z,52.0
2019-07-18T00:08:33Z,53.0
2019-07-18T00:08:43Z,54.0
2019-07-18T00:08:58Z,53.0
2019-07-18T00:09:13Z,53.0
2019-07-18T00:09:23Z,54.0
2019-07-18T00:09:33Z,53.0
2019-07-18T00:09:48Z,55.0
2019-07-18T00:09:58Z,54.0
2019-07-18T00:10:08Z,53.0
2019-07-18T00:10:23Z,53.0
2019-07-18T00:10:38Z,53.0
2019-07-18T00:10:48Z,54.0
2019-07-18T00:10:53Z,55.0
2019-07-18T00:10:58Z,54.0
2019-07-18T00:11:03Z,53.0
2019-07-18T00:11:18Z,53.0
2019-07-18T00:11:33Z,53.0
2019-07-18T00:11:48Z,53.0
2019-07-18T00:12:03Z,53.0
2019-07-18T00:12:18Z,53.0
2019-07-18T00:12:23Z,54.0
2019-07-18T00:12:28Z,55.0
2019-07-18T00:12:43Z,54.0
2019-07-18T00:12:58Z,54.0
2019-07-18T00:13:03Z,53.0
2019-07-18T00:13:18Z,53.0
2019-07-18T00:13:28Z,55.0
2019-07-18T00:13:38Z,54.0
2019-07-18T00:13:48Z,53.0
2019-07-18T00:14:03Z,53.0
2019-07-18T00:14:13Z,55.0
2019-07-18T00:14:28Z,54.0
2019-07-18T00:14:33Z,53.0
2019-07-18T00:14:48Z,53.0
2019-07-18T00:14:58Z,55.0
2019-07-18T00:15:03Z,54.0
2019-07-18T00:15:08Z,53.0
2019-07-18T00:15:23Z,53.0
2019-07-18T00:15:33Z,55.0
2019-07-18T00:15:38Z,56.0
2019-07-18T00:15:43Z,55.0
2019-07-18T00:15:48Z,55.0
2019-07-18T00:15:53Z,54.0
2019-07-18T00:16:08Z,54.0
2019-07-18T00:16:18Z,53.0
2019-07-18T00:16:33Z,54.0
2019-07-18T00:16:38Z,54.0
2019-07-18T00:16:43Z,54.0
2019-07-18T00:16:53Z,54.0
2019-07-18T00:17:08Z,53.0
2019-07-18T00:17:13Z,52.0
2019-07-18T00:17:18Z,51.0
2019-07-18T00:17:33Z,53.0
2019-07-18T00:17:38Z,54.0
2019-07-18T00:17:43Z,55.0
2019-07-18T00:17:48Z,56.0
2019-07-18T00:18:03Z,55.0
2019-07-18T00:18:13Z,54.0
2019-07-18T00:18:23Z,53.0
2019-07-18T00:18:33Z,54.0
2019-07-18T00:18:38Z,55.0
2019-07-18T00:18:53Z,55.0
2019-07-18T00:19:08Z,55.0
2019-07-18T00:19:18Z,56.0
2019-07-18T00:19:23Z,55.0
2019-07-18T00:19:38Z,55.0
2019-07-18T00:19:48Z,56.0
2019-07-18T00:19:53Z,55.0
2019-07-18T00:19:59Z,55.0
2019-07-18T00:20:04Z,54.0
2019-07-18T00:20:19Z,54.0
2019-07-18T00:20:24Z,55.0
2019-07-18T00:20:39Z,55.0
2019-07-18T00:20:44Z,55.0
2019-07-18T00:20:49Z,55.0
2019-07-18T00:20:54Z,54.0
2019-07-18T00:21:04Z,55.0
2019-07-18T00:21:09Z,54.0
2019-07-18T00:21:19Z,53.0
2019-07-18T00:21:29Z,54.0
2019-07-18T00:21:34Z,55.0
2019-07-18T00:21:39Z,54.0
2019-07-18T00:21:49Z,55.0
2019-07-18T00:22:04Z,55.0
2019-07-18T00:22:19Z,55.0
2019-07-18T00:22:29Z,56.0
2019-07-18T00:22:34Z,57.0
2019-07-18T00:22:39Z,55.0
2019-07-18T00:22:44Z,54.0
2019-07-18T00:22:49Z,53.0
2019-07-18T00:23:04Z,54.0
2019-07-18T00:23:19Z,54.0
2019-07-18T00:23:24Z,55.0
2019-07-18T00:23:39Z,56.0
2019-07-18T00:23:44Z,55.0
2019-07-18T00:23:49Z,55.0
2019-07-18T00:24:04Z,55.0
2019-07-18T00:24:19Z,54.0
2019-07-18T00:24:34Z,55.0
2019-07-18T00:24:39Z,56.0
2019-07-18T00:24:49Z,55.0
2019-07-18T00:25:04Z,55.0
2019-07-18T00:25:19Z,56.0
2019-07-18T00:25:24Z,56.0
2019-07-18T00:25:29Z,55.0
2019-07-18T00:25:39Z,54.0
2019-07-18T00:25:44Z,53.0
2019-07-18T00:25:59Z,53.0
2019-07-18T00:26:09Z,54.0
2019-07-18T00:26:19Z,55.0
2019-07-18T00:26:24Z,56.0
2019-07-18T00:26:39Z,56.0
2019-07-18T00:26:44Z,54.0
2019-07-18T00:26:54Z,53.0
2019-07-18T00:27:04Z,54.0
2019-07-18T00:27:14Z,55.0
2019-07-18T00:27:24Z,56.0
2019-07-18T00:27:29Z,54.0
2019-07-18T00:27:34Z,53.0
2019-07-18T00:27:49Z,53.0
2019-07-18T00:27:58Z,53.0
2019-07-18T00:28:08Z,54.0
2019-07-18T00:28:23Z,55.0
2019-07-18T00:28:38Z,55.0
2019-07-18T00:28:53Z,54.0
2019-07-18T00:29:03Z,55.0
2019-07-18T00:29:13Z,56.0
2019-07-18T00:29:28Z,55.0
2019-07-18T00:29:43Z,55.0
2019-07-18T00:29:53Z,54.0
2019-07-18T00:30:03Z,53.0
2019-07-18T00:30:18Z,54.0
2019-07-18T00:30:28Z,55.0
2019-07-18T00:30:33Z,56.0
2019-07-18T00:30:48Z,56.0
2019-07-18T00:30:58Z,55.0
2019-07-18T00:31:13Z,55.0
2019-07-18T00:31:18Z,54.0
2019-07-18T00:31:33Z,55.0
2019-07-18T00:31:48Z,55.0
2019-07-18T00:31:58Z,54.0
2019-07-18T00:32:03Z,53.0
2019-07-18T00:32:08Z,52.0
2019-07-18T00:32:18Z,53.0
2019-07-18T00:32:23Z,54.0
2019-07-18T00:32:28Z,55.0
2019-07-18T00:32:43Z,56.0
2019-07-18T00:32:49Z,57.0
2019-07-18T00:33:04Z,66.0
2019-07-18T00:33:09Z,75.0
2019-07-18T00:33:14Z,72.0
2019-07-18T00:33:19Z,66.0
2019-07-18T00:33:24Z,65.0
2019-07-18T00:33:29Z,62.0
2019-07-18T00:33:34Z,60.0
2019-07-18T00:33:39Z,58.0
2019-07-18T00:33:44Z,57.0
2019-07-18T00:33:49Z,56.0
2019-07-18T00:33:54Z,56.0
2019-07-18T00:33:59Z,56.0
2019-07-18T00:34:09Z,55.0
2019-07-18T00:34:14Z,56.0
2019-07-18T00:34:19Z,55.0
2019-07-18T00:34:34Z,56.0
2019-07-18T00:34:39Z,55.0
2019-07-18T00:34:44Z,54.0
2019-07-18T00:34:59Z,55.0
2019-07-18T00:35:14Z,55.0
2019-07-18T00:35:29Z,55.0
2019-07-18T00:35:34Z,56.0
2019-07-18T00:35:44Z,66.0
2019-07-18T00:35:49Z,73.0
2019-07-18T00:35:54Z,69.0
2019-07-18T00:35:59Z,61.0
2019-07-18T00:36:04Z,59.0
2019-07-18T00:36:09Z,62.0
2019-07-18T00:36:24Z,58.0
2019-07-18T00:36:29Z,54.0
2019-07-18T00:36:34Z,53.0
2019-07-18T00:36:49Z,53.0
2019-07-18T00:36:54Z,54.0
2019-07-18T00:36:59Z,55.0
2019-07-18T00:37:04Z,54.0
2019-07-18T00:37:09Z,54.0
2019-07-18T00:37:19Z,55.0
2019-07-18T00:37:24Z,60.0
2019-07-18T00:37:29Z,66.0
2019-07-18T00:37:34Z,67.0
2019-07-18T00:37:39Z,68.0
2019-07-18T00:37:44Z,65.0
2019-07-18T00:37:49Z,65.0
2019-07-18T00:37:54Z,62.0
2019-07-18T00:37:59Z,59.0
2019-07-18T00:38:14Z,60.0
2019-07-18T00:38:29Z,61.0
2019-07-18T00:38:39Z,63.0
2019-07-18T00:38:54Z,65.0
2019-07-18T00:38:59Z,63.0
2019-07-18T00:39:04Z,63.0
2019-07-18T00:39:09Z,65.0
2019-07-18T00:39:14Z,66.0
2019-07-18T00:39:24Z,61.0
2019-07-18T00:39:29Z,61.0
2019-07-18T00:39:34Z,62.0
2019-07-18T00:39:39Z,60.0
2019-07-18T00:39:44Z,58.0
2019-07-18T00:39:59Z,59.0
2019-07-18T00:40:04Z,61.0
2019-07-18T00:40:19Z,61.0
2019-07-18T00:40:34Z,61.0
2019-07-18T00:40:39Z,62.0
2019-07-18T00:40:44Z,63.0
2019-07-18T00:40:49Z,60.0
2019-07-18T00:40:54Z,58.0
2019-07-18T00:41:09Z,58.0
2019-07-18T00:41:14Z,59.0
2019-07-18T00:41:24Z,61.0
2019-07-18T00:41:29Z,60.0
2019-07-18T00:41:34Z,59.0
2019-07-18T00:41:39Z,57.0
2019-07-18T00:41:49Z,58.0
2019-07-18T00:41:54Z,59.0
2019-07-18T00:41:59Z,58.0
2019-07-18T00:42:04Z,56.0
2019-07-18T00:42:19Z,58.0
2019-07-18T00:42:24Z,59.0
2019-07-18T00:42:29Z,60.0
2019-07-18T00:42:34Z,61.0
2019-07-18T00:42:39Z,62.0
2019-07-18T00:42:49Z,61.0
2019-07-18T00:42:54Z,57.0
2019-07-18T00:42:59Z,56.0
2019-07-18T00:43:04Z,55.0
