timestamp,beats per minute
2024-08-24T01:10:44Z,75.0
2024-08-24T01:10:59Z,75.0
2024-08-24T01:11:14Z,75.0
2024-08-24T01:11:29Z,75.0
2024-08-24T01:11:39Z,75.0
2024-08-24T01:11:44Z,75.0
2024-08-24T01:11:59Z,74.0
2024-08-24T01:12:14Z,74.0
2024-08-24T01:12:29Z,73.0
2024-08-24T01:12:34Z,72.0
2024-08-24T01:12:39Z,71.0
2024-08-24T01:12:44Z,72.0
2024-08-24T01:12:49Z,70.0
2024-08-24T01:12:54Z,69.0
2024-08-24T01:12:59Z,68.0
2024-08-24T01:13:14Z,67.0
2024-08-24T01:13:19Z,66.0
2024-08-24T01:13:24Z,65.0
2024-08-24T01:13:29Z,63.0
2024-08-24T01:13:34Z,65.0
2024-08-24T01:13:39Z,66.0
2024-08-24T01:13:44Z,66.0
2024-08-24T01:13:59Z,66.0
2024-08-24T01:14:09Z,66.0
2024-08-24T01:14:14Z,66.0
2024-08-24T01:14:29Z,67.0
2024-08-24T01:14:34Z,68.0
2024-08-24T01:14:39Z,69.0
2024-08-24T01:14:44Z,71.0
2024-08-24T01:14:49Z,72.0
2024-08-24T01:14:54Z,72.0
2024-08-24T01:14:59Z,72.0
2024-08-24T01:15:14Z,73.0
2024-08-24T01:15:19Z,73.0
2024-08-24T01:15:34Z,73.0
2024-08-24T01:15:39Z,73.0
2024-08-24T01:15:54Z,73.0
2024-08-24T01:15:59Z,73.0
2024-08-24T01:16:09Z,72.0
2024-08-24T01:16:24Z,72.0
2024-08-24T01:16:39Z,72.0
2024-08-24T01:16:54Z,72.0
2024-08-24T01:17:09Z,72.0
2024-08-24T01:17:14Z,73.0
2024-08-24T01:17:29Z,73.0
2024-08-24T01:17:44Z,73.0
2024-08-24T01:17:49Z,73.0
2024-08-24T01:17:54Z,73.0
2024-08-24T01:17:59Z,72.0
2024-08-24T01:18:14Z,72.0
2024-08-24T01:18:29Z,72.0
2024-08-24T01:18:39Z,72.0
2024-08-24T01:18:49Z,70.0
2024-08-24T01:18:59Z,71.0
2024-08-24T01:19:09Z,70.0
2024-08-24T01:19:14Z,69.0
2024-08-24T01:19:19Z,68.0
2024-08-24T01:19:24Z,70.0
2024-08-24T01:19:29Z,71.0
2024-08-24T01:19:44Z,71.0
2024-08-24T01:19:49Z,70.0
2024-08-24T01:19:54Z,69.0
2024-08-24T01:19:59Z,68.0
2024-08-24T01:20:04Z,67.0
2024-08-24T01:20:09Z,67.0
2024-08-24T01:20:14Z,66.0
2024-08-24T01:20:19Z,65.0
2024-08-24T01:20:34Z,65.0
2024-08-24T01:20:39Z,64.0
2024-08-24T01:20:54Z,66.0
2024-08-24T01:20:59Z,68.0
2024-08-24T01:21:04Z,69.0
2024-08-24T01:21:19Z,69.0
2024-08-24T01:21:34Z,69.0
2024-08-24T01:21:44Z,71.0
2024-08-24T01:21:49Z,72.0
2024-08-24T01:21:54Z,70.0
2024-08-24T01:21:59Z,68.0
2024-08-24T01:22:09Z,67.0
2024-08-24T01:22:19Z,65.0
2024-08-24T01:22:34Z,66.0
2024-08-24T01:22:44Z,67.0
2024-08-24T01:22:49Z,69.0
2024-08-24T01:22:54Z,70.0
2024-08-24T01:22:59Z,71.0
2024-08-24T01:23:09Z,72.0
2024-08-24T01:23:24Z,72.0
2024-08-24T01:23:39Z,72.0
2024-08-24T01:23:49Z,74.0
2024-08-24T01:23:54Z,77.0
2024-08-24T01:23:59Z,78.0
2024-08-24T01:24:04Z,78.0
2024-08-24T01:24:14Z,77.0
2024-08-24T01:24:19Z,78.0
2024-08-24T01:24:24Z,77.0
2024-08-24T01:24:34Z,76.0
2024-08-24T01:24:49Z,76.0
2024-08-24T01:24:59Z,75.0
2024-08-24T01:25:04Z,74.0
2024-08-24T01:25:14Z,73.0
2024-08-24T01:25:19Z,74.0
2024-08-24T01:25:24Z,75.0
2024-08-24T01:25:34Z,75.0
2024-08-24T01:25:44Z,76.0
2024-08-24T01:25:54Z,75.0
2024-08-24T01:25:59Z,74.0
2024-08-24T01:26:04Z,72.0
2024-08-24T01:26:14Z,74.0
2024-08-24T01:26:29Z,74.0
2024-08-24T01:26:44Z,74.0
2024-08-24T01:26:54Z,76.0
2024-08-24T01:26:59Z,79.0
2024-08-24T01:27:04Z,80.0
2024-08-24T01:27:19Z,80.0
2024-08-24T01:27:29Z,78.0
2024-08-24T01:27:34Z,75.0
2024-08-24T01:27:49Z,74.0
2024-08-24T01:27:54Z,73.0
2024-08-24T01:27:59Z,71.0
2024-08-24T01:28:09Z,73.0
2024-08-24T01:28:14Z,72.0
2024-08-24T01:28:24Z,71.0
2024-08-24T01:28:39Z,71.0
2024-08-24T01:28:44Z,72.0
2024-08-24T01:28:49Z,73.0
2024-08-24T01:29:04Z,73.0
2024-08-24T01:29:09Z,72.0
2024-08-24T01:29:19Z,73.0
2024-08-24T01:29:24Z,72.0
2024-08-24T01:29:29Z,70.0
2024-08-24T01:29:34Z,69.0
2024-08-24T01:29:39Z,70.0
2024-08-24T01:29:44Z,68.0
2024-08-24T01:29:49Z,66.0
2024-08-24T01:30:04Z,64.0
2024-08-24T01:30:14Z,66.0
2024-08-24T01:30:19Z,65.0
2024-08-24T01:30:34Z,65.0
2024-08-24T01:30:49Z,65.0
2024-08-24T01:31:04Z,65.0
2024-08-24T01:31:09Z,65.0
2024-08-24T01:31:14Z,65.0
2024-08-24T01:31:29Z,65.0
2024-08-24T01:31:44Z,65.0
2024-08-24T01:31:59Z,65.0
2024-08-24T01:32:04Z,65.0
2024-08-24T01:32:14Z,66.0
2024-08-24T01:32:19Z,66.0
2024-08-24T01:32:24Z,66.0
2024-08-24T01:32:39Z,66.0
2024-08-24T01:32:54Z,66.0
2024-08-24T01:33:04Z,64.0
2024-08-24T01:33:09Z,63.0
2024-08-24T01:33:24Z,63.0
2024-08-24T01:33:34Z,64.0
2024-08-24T01:33:39Z,62.0
2024-08-24T01:33:49Z,64.0
2024-08-24T01:33:54Z,65.0
2024-08-24T01:34:09Z,65.0
2024-08-24T01:34:24Z,66.0
2024-08-24T01:34:29Z,68.0
2024-08-24T01:34:34Z,69.0
2024-08-24T01:34:39Z,70.0
2024-08-24T01:34:44Z,71.0
2024-08-24T01:34:54Z,73.0
2024-08-24T01:34:59Z,76.0
2024-08-24T01:35:04Z,77.0
2024-08-24T01:35:09Z,76.0
2024-08-24T01:35:19Z,75.0
2024-08-24T01:35:34Z,75.0
2024-08-24T01:35:39Z,73.0
2024-08-24T01:35:44Z,71.0
2024-08-24T01:35:49Z,66.0
2024-08-24T01:35:54Z,63.0
2024-08-24T01:36:09Z,64.0
2024-08-24T01:36:24Z,64.0
2024-08-24T01:36:29Z,65.0
2024-08-24T01:36:34Z,66.0
2024-08-24T01:36:39Z,67.0
2024-08-24T01:36:49Z,65.0
2024-08-24T01:37:04Z,65.0
2024-08-24T01:37:14Z,64.0
2024-08-24T01:37:29Z,64.0
2024-08-24T01:37:34Z,65.0
2024-08-24T01:37:44Z,66.0
2024-08-24T01:37:49Z,67.0
2024-08-24T01:38:04Z,67.0
2024-08-24T01:38:19Z,68.0
2024-08-24T01:38:24Z,67.0
2024-08-24T01:38:29Z,66.0
2024-08-24T01:38:34Z,65.0
2024-08-24T01:38:44Z,64.0
