timestamp,beats per minute
2019-09-22T00:00:01Z,81.0
2019-09-22T00:00:16Z,81.0
2019-09-22T00:00:21Z,79.0
2019-09-22T00:00:36Z,80.0
2019-09-22T00:00:41Z,83.0
2019-09-22T00:00:51Z,82.0
2019-09-22T00:00:56Z,81.0
2019-09-22T00:01:01Z,80.0
2019-09-22T00:01:11Z,83.0
2019-09-22T00:01:16Z,85.0
2019-09-22T00:01:22Z,84.0
2019-09-22T00:01:32Z,85.0
2019-09-22T00:01:37Z,81.0
2019-09-22T00:01:42Z,78.0
2019-09-22T00:01:47Z,78.0
2019-09-22T00:02:02Z,78.0
2019-09-22T00:02:17Z,77.0
2019-09-22T00:02:32Z,79.0
2019-09-22T00:02:42Z,79.0
2019-09-22T00:02:47Z,81.0
2019-09-22T00:02:57Z,81.0
2019-09-22T00:03:02Z,80.0
2019-09-22T00:03:07Z,81.0
2019-09-22T00:03:22Z,81.0
2019-09-22T00:03:37Z,76.0
2019-09-22T00:03:42Z,74.0
2019-09-22T00:03:47Z,74.0
2019-09-22T00:03:57Z,73.0
2019-09-22T00:04:02Z,74.0
2019-09-22T00:04:07Z,76.0
2019-09-22T00:04:12Z,79.0
2019-09-22T00:04:22Z,80.0
2019-09-22T00:04:27Z,81.0
2019-09-22T00:04:32Z,80.0
2019-09-22T00:04:37Z,81.0
2019-09-22T00:04:52Z,81.0
2019-09-22T00:05:07Z,81.0
2019-09-22T00:05:12Z,82.0
2019-09-22T00:05:27Z,81.0
2019-09-22T00:05:32Z,82.0
2019-09-22T00:05:47Z,82.0
2019-09-22T00:06:02Z,81.0
2019-09-22T00:06:17Z,80.0
2019-09-22T00:06:22Z,79.0
2019-09-22T00:06:27Z,78.0
2019-09-22T00:06:32Z,77.0
2019-09-22T00:06:47Z,77.0
2019-09-22T00:07:02Z,77.0
2019-09-22T00:07:07Z,79.0
2019-09-22T00:07:17Z,78.0
2019-09-22T00:07:32Z,77.0
2019-09-22T00:07:42Z,75.0
2019-09-22T00:07:57Z,77.0
2019-09-22T00:08:02Z,78.0
2019-09-22T00:08:07Z,79.0
2019-09-22T00:08:12Z,80.0
2019-09-22T00:08:17Z,79.0
2019-09-22T00:08:22Z,76.0
2019-09-22T00:08:27Z,76.0
2019-09-22T00:08:42Z,77.0
2019-09-22T00:08:57Z,77.0
2019-09-22T00:09:02Z,74.0
2019-09-22T00:09:12Z,73.0
2019-09-22T00:09:27Z,73.0
2019-09-22T00:09:32Z,74.0
2019-09-22T00:09:37Z,76.0
2019-09-22T00:09:47Z,76.0
2019-09-22T00:09:57Z,78.0
2019-09-22T00:10:07Z,76.0
2019-09-22T00:10:12Z,79.0
2019-09-22T00:10:27Z,79.0
2019-09-22T00:10:42Z,79.0
2019-09-22T00:10:47Z,79.0
2019-09-22T00:11:02Z,81.0
2019-09-22T00:11:07Z,82.0
2019-09-22T00:11:12Z,83.0
2019-09-22T00:11:17Z,82.0
2019-09-22T00:11:22Z,81.0
2019-09-22T00:11:37Z,80.0
2019-09-22T00:11:42Z,80.0
2019-09-22T00:11:52Z,77.0
2019-09-22T00:11:57Z,71.0
2019-09-22T00:12:07Z,70.0
2019-09-22T00:12:12Z,71.0
2019-09-22T00:12:17Z,70.0
2019-09-22T00:12:22Z,70.0
2019-09-22T00:12:27Z,71.0
2019-09-22T00:12:37Z,72.0
2019-09-22T00:12:52Z,73.0
2019-09-22T00:13:02Z,73.0
2019-09-22T00:13:07Z,74.0
2019-09-22T00:13:12Z,73.0
2019-09-22T00:13:27Z,73.0
2019-09-22T00:13:32Z,74.0
2019-09-22T00:13:42Z,75.0
2019-09-22T00:13:47Z,76.0
2019-09-22T00:14:02Z,75.0
2019-09-22T00:14:07Z,78.0
2019-09-22T00:14:12Z,76.0
2019-09-22T00:14:17Z,75.0
2019-09-22T00:14:32Z,74.0
2019-09-22T00:14:47Z,73.0
2019-09-22T00:15:02Z,74.0
2019-09-22T00:15:07Z,76.0
2019-09-22T00:15:12Z,78.0
2019-09-22T00:15:22Z,77.0
2019-09-22T00:15:27Z,76.0
2019-09-22T00:15:42Z,75.0
2019-09-22T00:15:47Z,73.0
2019-09-22T00:15:57Z,72.0
2019-09-22T00:16:02Z,71.0
2019-09-22T00:16:07Z,71.0
2019-09-22T00:16:12Z,72.0
2019-09-22T00:16:17Z,71.0
2019-09-22T00:16:22Z,72.0
2019-09-22T00:16:27Z,73.0
2019-09-22T00:16:42Z,71.0
2019-09-22T00:16:47Z,69.0
2019-09-22T00:16:52Z,69.0
2019-09-22T00:17:02Z,70.0
2019-09-22T00:17:17Z,70.0
2019-09-22T00:17:32Z,70.0
2019-09-22T00:17:37Z,71.0
2019-09-22T00:17:47Z,70.0
2019-09-22T00:17:52Z,68.0
2019-09-22T00:17:57Z,69.0
2019-09-22T00:18:02Z,70.0
2019-09-22T00:18:12Z,71.0
2019-09-22T00:18:17Z,70.0
2019-09-22T00:18:22Z,69.0
2019-09-22T00:18:27Z,69.0
2019-09-22T00:18:42Z,69.0
2019-09-22T00:18:57Z,69.0
2019-09-22T00:19:02Z,72.0
2019-09-22T00:19:07Z,73.0
2019-09-22T00:19:12Z,76.0
2019-09-22T00:19:17Z,76.0
2019-09-22T00:19:22Z,73.0
2019-09-22T00:19:27Z,72.0
2019-09-22T00:19:32Z,70.0
2019-09-22T00:19:37Z,71.0
2019-09-22T00:19:52Z,71.0
2019-09-22T00:19:57Z,73.0
2019-09-22T00:20:02Z,74.0
2019-09-22T00:20:17Z,74.0
2019-09-22T00:20:19Z,75.0
2019-09-22T00:20:24Z,74.0
2019-09-22T00:20:29Z,77.0
2019-09-22T00:20:39Z,76.0
2019-09-22T00:20:44Z,77.0
2019-09-22T00:20:54Z,78.0
2019-09-22T00:20:59Z,73.0
2019-09-22T00:21:14Z,74.0
2019-09-22T00:21:24Z,73.0
2019-09-22T00:21:29Z,70.0
2019-09-22T00:21:34Z,71.0
2019-09-22T00:21:39Z,72.0
2019-09-22T00:21:54Z,78.0
2019-09-22T00:21:59Z,79.0
2019-09-22T00:22:04Z,77.0
2019-09-22T00:22:09Z,76.0
2019-09-22T00:22:14Z,75.0
2019-09-22T00:22:24Z,73.0
2019-09-22T00:22:34Z,74.0
2019-09-22T00:22:39Z,73.0
2019-09-22T00:22:44Z,72.0
2019-09-22T00:22:49Z,72.0
2019-09-22T00:23:04Z,72.0
2019-09-22T00:23:09Z,74.0
2019-09-22T00:23:19Z,72.0
2019-09-22T00:23:24Z,71.0
2019-09-22T00:23:29Z,72.0
2019-09-22T00:23:35Z,72.0
2019-09-22T00:23:45Z,69.0
2019-09-22T00:23:50Z,67.0
2019-09-22T00:24:05Z,66.0
2019-09-22T00:24:20Z,66.0
2019-09-22T00:24:25Z,67.0
2019-09-22T00:24:30Z,68.0
2019-09-22T00:24:35Z,70.0
2019-09-22T00:24:45Z,70.0
2019-09-22T00:25:00Z,72.0
2019-09-22T00:25:05Z,74.0
2019-09-22T00:25:10Z,75.0
2019-09-22T00:25:20Z,74.0
2019-09-22T00:25:25Z,71.0
2019-09-22T00:25:40Z,73.0
2019-09-22T00:25:45Z,75.0
2019-09-22T00:25:50Z,72.0
2019-09-22T00:25:55Z,71.0
2019-09-22T00:26:00Z,72.0
2019-09-22T00:26:05Z,73.0
2019-09-22T00:26:10Z,72.0
2019-09-22T00:26:20Z,73.0
2019-09-22T00:26:30Z,71.0
2019-09-22T00:26:45Z,70.0
2019-09-22T00:26:55Z,74.0
2019-09-22T00:27:00Z,78.0
2019-09-22T00:27:05Z,72.0
2019-09-22T00:27:10Z,73.0
2019-09-22T00:27:15Z,76.0
2019-09-22T00:27:25Z,74.0
2019-09-22T00:27:30Z,72.0
2019-09-22T00:27:35Z,71.0
2019-09-22T00:27:40Z,70.0
2019-09-22T00:27:45Z,69.0
2019-09-22T00:28:00Z,69.0
2019-09-22T00:28:05Z,70.0
2019-09-22T00:28:20Z,73.0
2019-09-22T00:28:25Z,79.0
2019-09-22T00:28:30Z,78.0
2019-09-22T00:28:45Z,78.0
2019-09-22T00:28:50Z,76.0
2019-09-22T00:28:55Z,74.0
2019-09-22T00:29:05Z,74.0
2019-09-22T00:29:20Z,74.0
2019-09-22T00:29:30Z,75.0
2019-09-22T00:29:35Z,71.0
2019-09-22T00:29:40Z,70.0
2019-09-22T00:29:50Z,72.0
2019-09-22T00:29:55Z,73.0
2019-09-22T00:30:05Z,74.0
2019-09-22T00:30:10Z,75.0
2019-09-22T00:30:15Z,76.0
2019-09-22T00:30:30Z,77.0
2019-09-22T00:30:35Z,78.0
2019-09-22T00:30:40Z,77.0
2019-09-22T00:30:55Z,78.0
2019-09-22T00:31:00Z,77.0
2019-09-22T00:31:05Z,76.0
2019-09-22T00:31:15Z,76.0
2019-09-22T00:31:30Z,74.0
2019-09-22T00:31:45Z,73.0
2019-09-22T00:31:50Z,72.0
2019-09-22T00:32:05Z,72.0
2019-09-22T00:32:15Z,71.0
2019-09-22T00:32:25Z,70.0
2019-09-22T00:32:35Z,71.0
2019-09-22T00:32:40Z,71.0
2019-09-22T00:32:45Z,75.0
2019-09-22T00:32:50Z,79.0
2019-09-22T00:32:55Z,81.0
2019-09-22T00:33:00Z,83.0
2019-09-22T00:33:15Z,83.0
2019-09-22T00:33:30Z,83.0
2019-09-22T00:33:45Z,82.0
2019-09-22T00:33:50Z,81.0
2019-09-22T00:33:55Z,80.0
2019-09-22T00:34:00Z,81.0
2019-09-22T00:34:05Z,80.0
2019-09-22T00:34:10Z,78.0
2019-09-22T00:34:15Z,77.0
