timestamp,lap time,stroke count,stroke type
2023-06-16T06:27:08Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T06:27:43Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T06:28:26Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T06:41:42Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T06:46:12Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T06:47:27Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T06:49:03Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T06:49:28Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T06:50:27Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T06:56:22Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T06:57:13Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T07:07:15Z,00:00:34.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T07:17:43Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T07:18:21Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T07:19:53Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T07:22:14Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T07:23:12Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T07:25:24Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T07:26:37Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T07:30:56Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T07:32:40Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T08:14:21Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T10:28:21Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T11:20:40Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T11:21:49Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T13:40:37Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T14:48:27Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T15:45:46Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T15:46:23Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T15:59:49Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T16:01:47Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T16:02:58Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-16T16:03:52Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T05:45:45Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T05:57:18Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T05:57:41Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T06:01:24Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T06:04:39Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T06:05:22Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T06:06:17Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T06:11:16Z,00:00:41.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T06:13:04Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T06:16:16Z,00:00:38.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T06:30:31Z,00:00:33.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T08:51:32Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T08:52:17Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T08:54:30Z,00:00:46.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T08:55:40Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T10:03:50Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T10:17:47Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T10:35:03Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T10:37:10Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T10:38:48Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T10:39:22Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T12:01:43Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T16:45:43Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-17T17:47:01Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T03:20:43Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T03:43:51Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T06:13:44Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T07:18:56Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T07:48:06Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T08:29:44Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T08:30:09Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T08:30:37Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T08:34:01Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T10:05:42Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T11:43:41Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T11:51:27Z,00:00:37.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T11:52:13Z,00:00:17.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T11:52:34Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T11:52:57Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T12:05:28Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T12:17:56Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T12:18:17Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T12:18:40Z,00:00:22.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T12:19:51Z,00:00:39.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T12:53:27Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T12:54:02Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T13:48:07Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T14:15:29Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T14:18:45Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T14:30:42Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T14:36:48Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T14:38:00Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T14:39:05Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T14:40:37Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T14:43:24Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T14:44:28Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T14:45:18Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T14:51:18Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T16:36:18Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T20:59:15Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T21:03:39Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T21:04:56Z,00:00:45.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T21:05:54Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T21:08:02Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T21:13:30Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T21:26:06Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T21:31:38Z,00:00:44.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T21:32:50Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T21:34:53Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T22:13:37Z,00:00:58.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T22:15:52Z,00:00:43.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T22:17:20Z,00:00:46.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T22:19:54Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T22:27:56Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T22:30:36Z,00:00:36.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T22:33:59Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T22:48:42Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T22:49:50Z,00:00:53.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-18T23:29:02Z,00:00:41.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-19T00:10:59Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-19T03:22:57Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-19T16:12:08Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-19T16:48:48Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-19T17:56:37Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-19T17:58:27Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-19T17:59:27Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-19T19:18:27Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-19T20:40:52Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-19T20:44:39Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-19T21:30:05Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-19T21:30:35Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-19T21:42:40Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-19T21:51:39Z,00:00:23.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-19T21:52:56Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-19T21:56:11Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-19T21:59:32Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-19T22:16:16Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T06:41:25Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T07:43:42Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T07:45:59Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T07:46:22Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T08:21:09Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T08:36:16Z,00:00:44.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T08:38:51Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T09:37:14Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T09:38:23Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T09:39:26Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T09:39:56Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T09:40:25Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T09:41:08Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T09:47:46Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T09:48:05Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T09:56:18Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T09:56:49Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T09:59:29Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T10:03:39Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T10:04:27Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T13:04:22Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T15:30:47Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-20T15:31:25Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T00:48:04Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T02:52:20Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T02:55:23Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T02:56:16Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T02:58:41Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T05:40:36Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T13:50:44Z,00:00:24.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T13:51:12Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T14:36:58Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T15:06:14Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T15:06:50Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T15:07:11Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T15:09:40Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T15:11:05Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T15:11:35Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T15:13:43Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T16:10:36Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T16:11:51Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T16:13:12Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T16:13:44Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T16:32:17Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T16:47:38Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T19:04:48Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T19:14:14Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T19:15:46Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T19:30:07Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T19:30:28Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T19:52:17Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T19:57:42Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-21T20:19:15Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-22T01:02:20Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-22T01:04:18Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-22T01:08:48Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-22T01:11:56Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-22T01:17:26Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-22T01:17:54Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-22T03:35:24Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-22T03:36:24Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-22T03:37:25Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-22T03:51:01Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-22T03:56:34Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-22T04:17:54Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-22T04:19:13Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-22T22:46:26Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-22T22:46:54Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-22T23:50:09Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-23T14:36:44Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-23T14:39:01Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-23T14:43:11Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-23T14:43:41Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-23T15:03:36Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-23T15:23:08Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-23T15:23:41Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-23T20:10:13Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-23T20:56:51Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T00:57:50Z,00:00:42.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T00:58:48Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T01:38:38Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T01:40:57Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T01:41:55Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T01:44:56Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T15:39:53Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T15:41:11Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T16:15:07Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T17:02:01Z,00:00:16.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T17:03:09Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T17:03:25Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T17:08:13Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T17:08:43Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T17:09:52Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T17:10:54Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T17:28:31Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T17:30:35Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T19:29:12Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T21:26:30Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T21:26:46Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T21:27:57Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T22:01:56Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-24T22:21:24Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-25T01:03:54Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-25T02:24:31Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-25T02:25:11Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-25T02:34:01Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-25T02:44:30Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-25T02:47:26Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-25T02:55:34Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-25T03:10:54Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-25T03:12:26Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-25T18:15:37Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-25T19:29:25Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-25T19:30:11Z,00:00:28.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-25T19:42:55Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-25T20:43:26Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-25T20:45:28Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-25T20:47:30Z,00:00:52.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-25T22:52:22Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-25T23:48:32Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T00:28:54Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T00:29:42Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T00:31:56Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T00:34:55Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T00:52:18Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T01:00:06Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T01:00:37Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T01:09:58Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T01:10:20Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T01:22:21Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T01:44:48Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T01:45:32Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T01:46:28Z,00:00:38.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T02:01:53Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T02:03:38Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T02:21:25Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T02:22:23Z,00:00:39.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T02:23:27Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T02:31:15Z,00:00:33.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T02:32:01Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T02:34:41Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T02:44:50Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T02:46:42Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T02:47:54Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T04:05:04Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T04:06:46Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T04:08:12Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T04:09:06Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T04:10:19Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
