timestamp,beats per minute
2020-05-17T00:23:06Z,114.0
2020-05-17T00:23:16Z,115.0
2020-05-17T00:23:26Z,113.0
2020-05-17T00:23:31Z,110.0
2020-05-17T00:23:46Z,109.0
2020-05-17T00:23:56Z,108.0
2020-05-17T00:24:01Z,109.0
2020-05-17T00:24:06Z,110.0
2020-05-17T00:24:11Z,112.0
2020-05-17T00:24:26Z,110.0
2020-05-17T00:24:31Z,109.0
2020-05-17T00:24:36Z,110.0
2020-05-17T00:24:41Z,109.0
2020-05-17T00:24:46Z,115.0
2020-05-17T00:24:51Z,116.0
2020-05-17T00:24:56Z,114.0
2020-05-17T00:25:11Z,114.0
2020-05-17T00:25:16Z,109.0
2020-05-17T00:25:21Z,107.0
2020-05-17T00:25:26Z,110.0
2020-05-17T00:25:31Z,109.0
2020-05-17T00:25:41Z,108.0
2020-05-17T00:25:46Z,107.0
2020-05-17T00:25:51Z,105.0
2020-05-17T00:25:56Z,110.0
2020-05-17T00:26:11Z,112.0
2020-05-17T00:26:16Z,113.0
2020-05-17T00:26:21Z,112.0
2020-05-17T00:26:26Z,115.0
2020-05-17T00:26:31Z,114.0
2020-05-17T00:26:41Z,113.0
2020-05-17T00:26:46Z,114.0
2020-05-17T00:26:51Z,115.0
2020-05-17T00:26:56Z,116.0
2020-05-17T00:27:01Z,116.0
2020-05-17T00:27:06Z,118.0
2020-05-17T00:27:11Z,119.0
2020-05-17T00:27:26Z,120.0
2020-05-17T00:27:31Z,119.0
2020-05-17T00:27:36Z,118.0
2020-05-17T00:27:41Z,117.0
2020-05-17T00:27:46Z,114.0
2020-05-17T00:27:51Z,113.0
2020-05-17T00:28:06Z,113.0
2020-05-17T00:28:11Z,108.0
2020-05-17T00:28:16Z,110.0
2020-05-17T00:28:31Z,110.0
2020-05-17T00:28:41Z,114.0
2020-05-17T00:28:46Z,113.0
2020-05-17T00:28:51Z,114.0
2020-05-17T00:28:56Z,115.0
2020-05-17T00:29:01Z,116.0
2020-05-17T00:29:11Z,115.0
2020-05-17T00:29:16Z,113.0
2020-05-17T00:29:21Z,113.0
2020-05-17T00:29:26Z,115.0
2020-05-17T00:29:31Z,119.0
2020-05-17T00:29:36Z,121.0
2020-05-17T00:29:41Z,119.0
2020-05-17T00:29:47Z,116.0
2020-05-17T00:29:52Z,113.0
2020-05-17T00:29:57Z,112.0
2020-05-17T00:30:02Z,114.0
2020-05-17T00:30:07Z,116.0
2020-05-17T00:30:12Z,117.0
2020-05-17T00:30:17Z,119.0
2020-05-17T00:30:27Z,118.0
2020-05-17T00:30:32Z,117.0
2020-05-17T00:30:37Z,116.0
2020-05-17T00:30:42Z,117.0
2020-05-17T00:30:47Z,116.0
2020-05-17T00:30:52Z,117.0
2020-05-17T00:30:57Z,118.0
2020-05-17T00:31:02Z,119.0
2020-05-17T00:31:17Z,118.0
2020-05-17T00:31:27Z,120.0
2020-05-17T00:31:42Z,126.0
2020-05-17T00:31:47Z,127.0
2020-05-17T00:31:52Z,124.0
2020-05-17T00:31:57Z,120.0
2020-05-17T00:32:02Z,121.0
2020-05-17T00:32:07Z,118.0
2020-05-17T00:32:12Z,116.0
2020-05-17T00:32:17Z,115.0
2020-05-17T00:32:22Z,114.0
2020-05-17T00:32:27Z,113.0
2020-05-17T00:32:32Z,111.0
2020-05-17T00:32:47Z,110.0
2020-05-17T00:32:52Z,112.0
2020-05-17T00:32:57Z,115.0
2020-05-17T00:33:02Z,115.0
2020-05-17T00:33:07Z,113.0
2020-05-17T00:33:12Z,113.0
2020-05-17T00:33:17Z,112.0
2020-05-17T00:33:22Z,110.0
2020-05-17T00:33:27Z,111.0
2020-05-17T00:33:32Z,112.0
2020-05-17T00:33:42Z,111.0
2020-05-17T00:33:52Z,112.0
2020-05-17T00:33:57Z,115.0
2020-05-17T00:34:02Z,118.0
2020-05-17T00:34:12Z,124.0
2020-05-17T00:34:17Z,126.0
2020-05-17T00:34:22Z,128.0
2020-05-17T00:34:27Z,126.0
2020-05-17T00:34:32Z,130.0
2020-05-17T00:34:37Z,132.0
2020-05-17T00:34:42Z,129.0
2020-05-17T00:34:47Z,125.0
2020-05-17T00:34:52Z,124.0
2020-05-17T00:34:57Z,122.0
2020-05-17T00:35:02Z,124.0
2020-05-17T00:35:07Z,130.0
2020-05-17T00:35:12Z,130.0
2020-05-17T00:35:17Z,129.0
2020-05-17T00:35:27Z,126.0
2020-05-17T00:35:32Z,125.0
2020-05-17T00:35:37Z,128.0
2020-05-17T00:35:42Z,127.0
2020-05-17T00:35:47Z,125.0
2020-05-17T00:35:52Z,122.0
2020-05-17T00:35:57Z,118.0
2020-05-17T00:36:02Z,119.0
2020-05-17T00:36:12Z,119.0
2020-05-17T00:36:17Z,117.0
2020-05-17T00:36:22Z,115.0
2020-05-17T00:36:27Z,114.0
2020-05-17T00:36:32Z,115.0
2020-05-17T00:36:37Z,114.0
2020-05-17T00:36:42Z,115.0
2020-05-17T00:36:47Z,114.0
2020-05-17T00:37:02Z,111.0
2020-05-17T00:37:07Z,112.0
2020-05-17T00:37:17Z,110.0
2020-05-17T00:37:22Z,108.0
2020-05-17T00:37:27Z,108.0
2020-05-17T00:37:32Z,109.0
2020-05-17T00:37:42Z,111.0
2020-05-17T00:37:47Z,112.0
2020-05-17T00:37:52Z,111.0
2020-05-17T00:37:57Z,111.0
2020-05-17T00:38:12Z,110.0
2020-05-17T00:38:17Z,111.0
2020-05-17T00:38:22Z,110.0
2020-05-17T00:38:32Z,108.0
2020-05-17T00:38:37Z,106.0
2020-05-17T00:38:52Z,106.0
2020-05-17T00:38:57Z,107.0
2020-05-17T00:39:02Z,109.0
2020-05-17T00:39:07Z,111.0
2020-05-17T00:39:12Z,110.0
2020-05-17T00:39:17Z,108.0
2020-05-17T00:39:22Z,105.0
2020-05-17T00:39:27Z,104.0
2020-05-17T00:39:32Z,104.0
2020-05-17T00:39:42Z,105.0
2020-05-17T00:39:47Z,106.0
2020-05-17T00:39:57Z,105.0
2020-05-17T00:40:02Z,103.0
2020-05-17T00:40:07Z,104.0
2020-05-17T00:40:12Z,105.0
2020-05-17T00:40:17Z,104.0
2020-05-17T00:40:22Z,108.0
2020-05-17T00:40:27Z,111.0
2020-05-17T00:40:32Z,112.0
2020-05-17T00:40:37Z,110.0
2020-05-17T00:40:42Z,107.0
2020-05-17T00:40:47Z,107.0
2020-05-17T00:40:57Z,111.0
2020-05-17T00:41:07Z,109.0
2020-05-17T00:41:12Z,112.0
2020-05-17T00:41:17Z,113.0
2020-05-17T00:41:27Z,112.0
2020-05-17T00:41:32Z,116.0
2020-05-17T00:41:37Z,119.0
2020-05-17T00:41:42Z,120.0
2020-05-17T00:41:47Z,122.0
2020-05-17T00:41:52Z,123.0
2020-05-17T00:42:02Z,122.0
2020-05-17T00:42:07Z,117.0
2020-05-17T00:42:12Z,114.0
2020-05-17T00:42:17Z,113.0
2020-05-17T00:42:22Z,114.0
2020-05-17T00:42:27Z,112.0
2020-05-17T00:42:42Z,109.0
2020-05-17T00:42:52Z,110.0
2020-05-17T00:42:57Z,108.0
2020-05-17T00:43:02Z,109.0
2020-05-17T00:43:07Z,110.0
2020-05-17T00:43:12Z,111.0
2020-05-17T00:43:22Z,112.0
2020-05-17T00:43:32Z,113.0
2020-05-17T00:43:37Z,115.0
2020-05-17T00:43:47Z,116.0
2020-05-17T00:43:52Z,120.0
2020-05-17T00:43:57Z,118.0
2020-05-17T00:44:02Z,117.0
2020-05-17T00:44:17Z,114.0
2020-05-17T00:44:22Z,113.0
2020-05-17T00:44:27Z,112.0
2020-05-17T00:44:32Z,113.0
2020-05-17T00:44:37Z,114.0
2020-05-17T00:44:42Z,115.0
2020-05-17T00:44:47Z,118.0
2020-05-17T00:44:52Z,117.0
2020-05-17T00:44:57Z,116.0
2020-05-17T00:45:02Z,121.0
2020-05-17T00:45:07Z,122.0
2020-05-17T00:45:12Z,121.0
2020-05-17T00:45:17Z,119.0
2020-05-17T00:45:22Z,118.0
2020-05-17T00:45:37Z,118.0
2020-05-17T00:45:42Z,114.0
2020-05-17T00:45:47Z,112.0
2020-05-17T00:45:52Z,113.0
2020-05-17T00:45:57Z,113.0
2020-05-17T00:46:02Z,114.0
2020-05-17T00:46:07Z,115.0
2020-05-17T00:46:12Z,116.0
2020-05-17T00:46:22Z,117.0
2020-05-17T00:46:28Z,116.0
2020-05-17T00:46:38Z,115.0
2020-05-17T00:46:53Z,115.0
2020-05-17T00:47:03Z,114.0
2020-05-17T00:47:13Z,113.0
2020-05-17T00:47:18Z,114.0
2020-05-17T00:47:23Z,115.0
2020-05-17T00:47:28Z,116.0
2020-05-17T00:47:33Z,118.0
2020-05-17T00:47:43Z,119.0
2020-05-17T00:47:48Z,118.0
2020-05-17T00:47:53Z,116.0
2020-05-17T00:47:58Z,115.0
2020-05-17T00:48:03Z,114.0
2020-05-17T00:48:08Z,111.0
2020-05-17T00:48:13Z,109.0
2020-05-17T00:48:18Z,111.0
2020-05-17T00:48:23Z,108.0
2020-05-17T00:48:28Z,109.0
2020-05-17T00:48:33Z,110.0
2020-05-17T00:48:43Z,108.0
2020-05-17T00:48:53Z,110.0
2020-05-17T00:49:03Z,112.0
2020-05-17T00:49:13Z,113.0
2020-05-17T00:49:18Z,114.0
2020-05-17T00:49:23Z,115.0
2020-05-17T00:49:38Z,115.0
2020-05-17T00:49:43Z,115.0
2020-05-17T00:49:48Z,118.0
2020-05-17T00:49:53Z,119.0
2020-05-17T00:49:58Z,116.0
2020-05-17T00:50:03Z,112.0
2020-05-17T00:50:08Z,109.0
2020-05-17T00:50:13Z,112.0
2020-05-17T00:50:18Z,113.0
2020-05-17T00:50:33Z,113.0
2020-05-17T00:50:38Z,116.0
2020-05-17T00:50:43Z,114.0
2020-05-17T00:50:48Z,115.0
2020-05-17T00:50:53Z,117.0
2020-05-17T00:50:58Z,110.0
2020-05-17T00:51:03Z,108.0
2020-05-17T00:51:08Z,105.0
2020-05-17T00:51:13Z,108.0
2020-05-17T00:51:18Z,109.0
2020-05-17T00:51:28Z,107.0
2020-05-17T00:51:33Z,104.0
2020-05-17T00:51:38Z,105.0
2020-05-17T00:51:43Z,108.0
2020-05-17T00:51:48Z,109.0
2020-05-17T00:51:53Z,111.0
2020-05-17T00:51:58Z,110.0
2020-05-17T00:52:03Z,106.0
2020-05-17T00:52:08Z,106.0
2020-05-17T00:52:13Z,106.0
2020-05-17T00:52:18Z,108.0
2020-05-17T00:52:23Z,111.0
2020-05-17T00:52:28Z,112.0
2020-05-17T00:52:33Z,113.0
2020-05-17T00:52:38Z,116.0
2020-05-17T00:52:43Z,117.0
2020-05-17T00:52:53Z,114.0
2020-05-17T00:53:03Z,114.0
2020-05-17T00:53:08Z,116.0
2020-05-17T00:53:13Z,118.0
2020-05-17T00:53:23Z,116.0
2020-05-17T00:53:28Z,114.0
2020-05-17T00:53:33Z,111.0
2020-05-17T00:53:38Z,108.0
2020-05-17T00:53:48Z,110.0
2020-05-17T00:53:53Z,112.0
2020-05-17T00:53:58Z,110.0
2020-05-17T00:54:03Z,106.0
2020-05-17T00:54:08Z,103.0
2020-05-17T00:54:13Z,104.0
2020-05-17T00:54:18Z,105.0
2020-05-17T00:54:23Z,106.0
2020-05-17T00:54:28Z,104.0
2020-05-17T00:54:38Z,105.0
2020-05-17T00:54:43Z,108.0
2020-05-17T00:54:48Z,111.0
2020-05-17T00:54:53Z,110.0
2020-05-17T00:54:58Z,105.0
2020-05-17T00:55:03Z,102.0
2020-05-17T00:55:08Z,101.0
2020-05-17T00:55:13Z,103.0
2020-05-17T00:55:18Z,100.0
2020-05-17T00:55:23Z,95.0
2020-05-17T00:55:28Z,97.0
2020-05-17T00:55:33Z,99.0
2020-05-17T00:55:38Z,98.0
2020-05-17T00:55:43Z,100.0
2020-05-17T00:55:48Z,101.0
2020-05-17T00:55:53Z,101.0
2020-05-17T00:56:03Z,101.0
2020-05-17T00:56:08Z,100.0
2020-05-17T00:56:18Z,99.0
2020-05-17T00:56:23Z,101.0
2020-05-17T00:56:28Z,103.0
2020-05-17T00:56:33Z,110.0
2020-05-17T00:56:38Z,109.0
2020-05-17T00:56:43Z,111.0
2020-05-17T00:56:48Z,116.0
2020-05-17T00:56:53Z,117.0
2020-05-17T00:56:58Z,117.0
2020-05-17T00:57:03Z,115.0
2020-05-17T00:57:08Z,116.0
2020-05-17T00:57:13Z,115.0
2020-05-17T00:57:18Z,113.0
2020-05-17T00:57:23Z,112.0
2020-05-17T00:57:28Z,115.0
2020-05-17T00:57:33Z,114.0
2020-05-17T00:57:38Z,113.0
2020-05-17T00:57:43Z,114.0
2020-05-17T00:57:48Z,115.0
2020-05-17T00:57:53Z,114.0
2020-05-17T00:58:08Z,112.0
2020-05-17T00:58:18Z,111.0
2020-05-17T00:58:23Z,110.0
2020-05-17T00:58:28Z,109.0
2020-05-17T00:58:33Z,110.0
2020-05-17T00:58:43Z,109.0
2020-05-17T00:58:48Z,111.0
2020-05-17T00:58:53Z,114.0
2020-05-17T00:58:58Z,115.0
2020-05-17T00:59:08Z,117.0
2020-05-17T00:59:13Z,119.0
2020-05-17T00:59:18Z,120.0
2020-05-17T00:59:28Z,121.0
2020-05-17T00:59:33Z,120.0
2020-05-17T00:59:38Z,121.0
2020-05-17T00:59:43Z,122.0
2020-05-17T00:59:53Z,121.0
2020-05-17T00:59:58Z,124.0
2020-05-17T01:00:03Z,126.0
2020-05-17T01:00:08Z,128.0
2020-05-17T01:00:23Z,131.0
2020-05-17T01:00:28Z,130.0
2020-05-17T01:00:33Z,125.0
2020-05-17T01:00:43Z,123.0
2020-05-17T01:00:48Z,121.0
2020-05-17T01:00:53Z,117.0
2020-05-17T01:00:58Z,115.0
2020-05-17T01:01:03Z,111.0
2020-05-17T01:01:08Z,108.0
2020-05-17T01:01:13Z,107.0
2020-05-17T01:01:18Z,108.0
2020-05-17T01:01:23Z,105.0
2020-05-17T01:01:28Z,104.0
2020-05-17T01:01:33Z,105.0
2020-05-17T01:01:48Z,102.0
2020-05-17T01:01:53Z,100.0
2020-05-17T01:02:03Z,101.0
2020-05-17T01:02:08Z,103.0
2020-05-17T01:02:23Z,103.0
2020-05-17T01:02:28Z,102.0
2020-05-17T01:02:38Z,103.0
2020-05-17T01:02:43Z,101.0
2020-05-17T01:02:53Z,102.0
2020-05-17T01:02:58Z,101.0
2020-05-17T01:03:03Z,102.0
2020-05-17T01:03:09Z,104.0
2020-05-17T01:03:14Z,102.0
2020-05-17T01:03:24Z,103.0
2020-05-17T01:03:29Z,104.0
2020-05-17T01:03:34Z,103.0
2020-05-17T01:03:39Z,101.0
2020-05-17T01:03:44Z,100.0
2020-05-17T01:03:49Z,101.0
2020-05-17T01:03:54Z,99.0
2020-05-17T01:03:59Z,100.0
2020-05-17T01:04:04Z,101.0
2020-05-17T01:04:09Z,104.0
2020-05-17T01:04:14Z,105.0
2020-05-17T01:04:19Z,107.0
2020-05-17T01:04:24Z,104.0
2020-05-17T01:04:29Z,99.0
2020-05-17T01:04:34Z,100.0
2020-05-17T01:04:39Z,103.0
2020-05-17T01:04:44Z,104.0
2020-05-17T01:04:49Z,102.0
2020-05-17T01:05:04Z,107.0
2020-05-17T01:05:09Z,108.0
2020-05-17T01:05:14Z,105.0
2020-05-17T01:05:19Z,107.0
2020-05-17T01:05:24Z,108.0
2020-05-17T01:05:29Z,107.0
2020-05-17T01:05:34Z,106.0
2020-05-17T01:05:39Z,107.0
2020-05-17T01:05:44Z,108.0
2020-05-17T01:05:54Z,107.0
2020-05-17T01:05:59Z,107.0
2020-05-17T01:06:04Z,108.0
2020-05-17T01:06:19Z,109.0
2020-05-17T01:06:29Z,107.0
2020-05-17T01:06:34Z,110.0
2020-05-17T01:06:39Z,107.0
2020-05-17T01:06:49Z,108.0
2020-05-17T01:06:54Z,109.0
2020-05-17T01:06:59Z,110.0
2020-05-17T01:07:04Z,109.0
2020-05-17T01:07:09Z,110.0
2020-05-17T01:07:14Z,109.0
2020-05-17T01:07:19Z,102.0
2020-05-17T01:07:24Z,99.0
2020-05-17T01:07:29Z,98.0
2020-05-17T01:07:44Z,98.0
2020-05-17T01:07:49Z,101.0
2020-05-17T01:07:54Z,100.0
2020-05-17T01:07:59Z,101.0
2020-05-17T01:08:04Z,102.0
2020-05-17T01:08:09Z,105.0
2020-05-17T01:08:14Z,106.0
2020-05-17T01:08:24Z,105.0
2020-05-17T01:08:29Z,102.0
2020-05-17T01:08:34Z,100.0
2020-05-17T01:08:49Z,104.0
2020-05-17T01:08:54Z,106.0
2020-05-17T01:08:59Z,107.0
2020-05-17T01:09:04Z,105.0
2020-05-17T01:09:09Z,100.0
2020-05-17T01:09:19Z,99.0
2020-05-17T01:09:24Z,100.0
2020-05-17T01:09:29Z,106.0
2020-05-17T01:09:34Z,109.0
2020-05-17T01:09:39Z,110.0
2020-05-17T01:09:44Z,109.0
2020-05-17T01:09:49Z,107.0
2020-05-17T01:10:04Z,106.0
2020-05-17T01:10:09Z,105.0
2020-05-17T01:10:14Z,104.0
2020-05-17T01:10:19Z,107.0
2020-05-17T01:10:24Z,108.0
2020-05-17T01:10:29Z,107.0
2020-05-17T01:10:39Z,106.0
2020-05-17T01:10:49Z,107.0
2020-05-17T01:10:54Z,108.0
2020-05-17T01:10:59Z,109.0
2020-05-17T01:11:04Z,110.0
2020-05-17T01:11:09Z,111.0
2020-05-17T01:11:14Z,110.0
2020-05-17T01:11:19Z,111.0
2020-05-17T01:11:24Z,111.0
2020-05-17T01:11:29Z,112.0
2020-05-17T01:11:34Z,113.0
2020-05-17T01:11:39Z,112.0
2020-05-17T01:11:44Z,110.0
2020-05-17T01:11:49Z,109.0
2020-05-17T01:11:54Z,108.0
2020-05-17T01:11:59Z,109.0
2020-05-17T01:12:04Z,110.0
2020-05-17T01:12:14Z,110.0
2020-05-17T01:12:19Z,109.0
2020-05-17T01:12:24Z,108.0
2020-05-17T01:12:29Z,107.0
2020-05-17T01:12:39Z,109.0
2020-05-17T01:12:44Z,110.0
2020-05-17T01:12:49Z,111.0
2020-05-17T01:12:54Z,109.0
2020-05-17T01:12:59Z,108.0
2020-05-17T01:13:09Z,111.0
2020-05-17T01:13:14Z,113.0
2020-05-17T01:13:19Z,112.0
2020-05-17T01:13:24Z,111.0
2020-05-17T01:13:29Z,112.0
2020-05-17T01:13:44Z,112.0
2020-05-17T01:13:49Z,113.0
2020-05-17T01:13:54Z,114.0
2020-05-17T01:13:59Z,113.0
2020-05-17T01:14:04Z,113.0
2020-05-17T01:14:09Z,113.0
2020-05-17T01:14:14Z,114.0
2020-05-17T01:14:19Z,110.0
2020-05-17T01:14:24Z,107.0
2020-05-17T01:14:29Z,106.0
2020-05-17T01:14:34Z,106.0
2020-05-17T01:14:44Z,108.0
2020-05-17T01:14:49Z,107.0
2020-05-17T01:14:54Z,106.0
2020-05-17T01:14:59Z,105.0
2020-05-17T01:15:04Z,104.0
2020-05-17T01:15:09Z,106.0
2020-05-17T01:15:14Z,100.0
2020-05-17T01:15:19Z,93.0
2020-05-17T01:15:24Z,98.0
2020-05-17T01:15:29Z,100.0
2020-05-17T01:15:34Z,103.0
2020-05-17T01:15:44Z,105.0
2020-05-17T01:15:49Z,110.0
2020-05-17T01:15:54Z,115.0
2020-05-17T01:15:59Z,122.0
2020-05-17T01:16:04Z,124.0
2020-05-17T01:16:09Z,125.0
2020-05-17T01:16:24Z,126.0
2020-05-17T01:16:29Z,127.0
2020-05-17T01:16:44Z,131.0
2020-05-17T01:16:49Z,131.0
2020-05-17T01:16:54Z,129.0
2020-05-17T01:16:59Z,128.0
2020-05-17T01:17:04Z,129.0
2020-05-17T01:17:14Z,126.0
2020-05-17T01:17:19Z,124.0
2020-05-17T01:17:24Z,123.0
2020-05-17T01:17:34Z,124.0
2020-05-17T01:17:39Z,123.0
2020-05-17T01:17:44Z,122.0
2020-05-17T01:17:49Z,121.0
2020-05-17T01:17:54Z,119.0
2020-05-17T01:17:59Z,118.0
2020-05-17T01:18:04Z,116.0
2020-05-17T01:18:09Z,114.0
2020-05-17T01:18:14Z,116.0
2020-05-17T01:18:19Z,118.0
2020-05-17T01:18:24Z,120.0
2020-05-17T01:18:29Z,121.0
2020-05-17T01:18:34Z,120.0
2020-05-17T01:18:39Z,116.0
2020-05-17T01:18:44Z,113.0
2020-05-17T01:18:49Z,117.0
2020-05-17T01:18:54Z,116.0
2020-05-17T01:18:59Z,120.0
2020-05-17T01:19:04Z,121.0
