timestamp,beats per minute
2019-09-16T00:00:02Z,77.0
2019-09-16T00:00:12Z,79.0
2019-09-16T00:00:22Z,81.0
2019-09-16T00:00:37Z,81.0
2019-09-16T00:00:47Z,82.0
2019-09-16T00:00:52Z,84.0
2019-09-16T00:00:57Z,89.0
2019-09-16T00:01:02Z,92.0
2019-09-16T00:01:12Z,91.0
2019-09-16T00:01:27Z,91.0
2019-09-16T00:01:32Z,91.0
2019-09-16T00:01:42Z,93.0
2019-09-16T00:01:47Z,94.0
2019-09-16T00:01:52Z,92.0
2019-09-16T00:02:02Z,92.0
2019-09-16T00:02:12Z,91.0
2019-09-16T00:02:27Z,91.0
2019-09-16T00:02:37Z,93.0
2019-09-16T00:02:42Z,99.0
2019-09-16T00:02:47Z,104.0
2019-09-16T00:02:52Z,105.0
2019-09-16T00:02:57Z,109.0
2019-09-16T00:03:02Z,111.0
2019-09-16T00:03:07Z,112.0
2019-09-16T00:03:12Z,110.0
2019-09-16T00:03:17Z,107.0
2019-09-16T00:03:22Z,105.0
2019-09-16T00:03:27Z,104.0
2019-09-16T00:03:32Z,102.0
2019-09-16T00:03:37Z,99.0
2019-09-16T00:03:42Z,98.0
2019-09-16T00:03:52Z,99.0
2019-09-16T00:03:57Z,105.0
2019-09-16T00:04:02Z,106.0
2019-09-16T00:04:07Z,107.0
2019-09-16T00:04:22Z,107.0
2019-09-16T00:04:37Z,107.0
2019-09-16T00:04:52Z,106.0
2019-09-16T00:04:57Z,103.0
2019-09-16T00:05:02Z,101.0
2019-09-16T00:05:07Z,100.0
2019-09-16T00:05:17Z,100.0
2019-09-16T00:05:22Z,97.0
2019-09-16T00:05:27Z,96.0
2019-09-16T00:05:32Z,95.0
2019-09-16T00:05:37Z,95.0
2019-09-16T00:05:52Z,94.0
2019-09-16T00:05:57Z,91.0
2019-09-16T00:06:02Z,92.0
2019-09-16T00:06:07Z,94.0
2019-09-16T00:06:22Z,95.0
2019-09-16T00:06:37Z,96.0
2019-09-16T00:06:47Z,95.0
2019-09-16T00:06:52Z,96.0
2019-09-16T00:07:07Z,96.0
2019-09-16T00:07:12Z,97.0
2019-09-16T00:07:17Z,98.0
2019-09-16T00:07:32Z,98.0
2019-09-16T00:07:47Z,98.0
2019-09-16T00:08:02Z,94.0
2019-09-16T00:08:12Z,93.0
2019-09-16T00:08:27Z,93.0
2019-09-16T00:08:42Z,93.0
2019-09-16T00:08:47Z,93.0
2019-09-16T00:08:57Z,91.0
2019-09-16T00:09:02Z,90.0
2019-09-16T00:09:07Z,88.0
2019-09-16T00:09:12Z,87.0
2019-09-16T00:09:17Z,84.0
2019-09-16T00:09:22Z,82.0
2019-09-16T00:09:27Z,82.0
2019-09-16T00:10:08Z,70.0
2019-09-16T00:10:18Z,89.0
2019-09-16T00:10:23Z,107.0
2019-09-16T00:10:28Z,111.0
2019-09-16T00:10:33Z,113.0
2019-09-16T00:10:38Z,111.0
2019-09-16T00:10:43Z,112.0
2019-09-16T00:10:53Z,113.0
2019-09-16T00:11:03Z,111.0
2019-09-16T00:11:13Z,108.0
2019-09-16T00:11:23Z,110.0
2019-09-16T00:11:28Z,107.0
2019-09-16T00:11:33Z,106.0
2019-09-16T00:11:38Z,108.0
2019-09-16T00:11:43Z,106.0
2019-09-16T00:11:58Z,104.0
2019-09-16T00:12:03Z,108.0
2019-09-16T00:12:08Z,110.0
2019-09-16T00:12:13Z,111.0
2019-09-16T00:12:18Z,112.0
2019-09-16T00:12:23Z,111.0
2019-09-16T00:12:38Z,110.0
2019-09-16T00:12:43Z,110.0
2019-09-16T00:12:48Z,107.0
2019-09-16T00:12:53Z,104.0
2019-09-16T00:12:58Z,101.0
2019-09-16T00:13:03Z,102.0
2019-09-16T00:13:08Z,103.0
2019-09-16T00:13:23Z,103.0
2019-09-16T00:13:33Z,105.0
2019-09-16T00:13:38Z,107.0
2019-09-16T00:13:43Z,108.0
2019-09-16T00:13:48Z,106.0
2019-09-16T00:13:53Z,102.0
2019-09-16T00:14:03Z,103.0
2019-09-16T00:14:13Z,105.0
2019-09-16T00:14:18Z,108.0
2019-09-16T00:14:23Z,105.0
2019-09-16T00:14:28Z,102.0
2019-09-16T00:14:33Z,99.0
2019-09-16T00:14:48Z,99.0
2019-09-16T00:14:53Z,100.0
2019-09-16T00:14:58Z,103.0
2019-09-16T00:15:03Z,106.0
2019-09-16T00:15:18Z,106.0
2019-09-16T00:15:28Z,105.0
2019-09-16T00:15:33Z,102.0
2019-09-16T00:15:38Z,97.0
2019-09-16T00:15:43Z,94.0
2019-09-16T00:15:48Z,94.0
2019-09-16T00:16:03Z,92.0
2019-09-16T00:16:13Z,91.0
2019-09-16T00:16:18Z,89.0
2019-09-16T00:16:28Z,92.0
2019-09-16T00:16:38Z,91.0
2019-09-16T00:16:48Z,90.0
2019-09-16T00:17:03Z,90.0
2019-09-16T00:17:08Z,90.0
2019-09-16T00:17:18Z,91.0
2019-09-16T00:17:28Z,93.0
2019-09-16T00:17:33Z,92.0
2019-09-16T00:17:48Z,92.0
2019-09-16T00:19:39Z,83.0
2019-09-16T00:19:44Z,84.0
2019-09-16T00:19:59Z,84.0
2019-09-16T00:20:04Z,85.0
2019-09-16T00:20:09Z,84.0
2019-09-16T00:20:14Z,86.0
2019-09-16T00:20:19Z,87.0
2019-09-16T00:20:24Z,91.0
2019-09-16T00:20:29Z,93.0
2019-09-16T00:20:34Z,90.0
2019-09-16T00:20:39Z,88.0
2019-09-16T00:20:49Z,91.0
2019-09-16T00:20:54Z,93.0
2019-09-16T00:20:59Z,94.0
2019-09-16T00:21:04Z,95.0
2019-09-16T00:21:14Z,95.0
2019-09-16T00:21:29Z,95.0
2019-09-16T00:21:34Z,98.0
2019-09-16T00:21:39Z,102.0
2019-09-16T00:21:54Z,104.0
2019-09-16T00:21:59Z,109.0
2019-09-16T00:22:04Z,113.0
2019-09-16T00:22:14Z,124.0
2019-09-16T00:22:19Z,125.0
2019-09-16T00:22:24Z,124.0
2019-09-16T00:22:29Z,128.0
2019-09-16T00:22:34Z,128.0
2019-09-16T00:22:39Z,126.0
2019-09-16T00:22:44Z,125.0
2019-09-16T00:22:49Z,123.0
2019-09-16T00:22:54Z,126.0
2019-09-16T00:22:59Z,128.0
2019-09-16T00:23:09Z,127.0
2019-09-16T00:23:24Z,128.0
2019-09-16T00:23:29Z,133.0
2019-09-16T00:23:39Z,131.0
2019-09-16T00:23:54Z,131.0
2019-09-16T00:24:04Z,130.0
2019-09-16T00:24:09Z,129.0
2019-09-16T00:24:14Z,127.0
2019-09-16T00:24:24Z,125.0
2019-09-16T00:24:29Z,121.0
2019-09-16T00:24:34Z,122.0
2019-09-16T00:24:39Z,123.0
2019-09-16T00:24:54Z,124.0
2019-09-16T00:24:59Z,125.0
2019-09-16T00:25:14Z,125.0
2019-09-16T00:25:24Z,126.0
2019-09-16T00:25:29Z,129.0
2019-09-16T00:25:39Z,130.0
2019-09-16T00:25:44Z,131.0
2019-09-16T00:25:49Z,132.0
2019-09-16T00:25:54Z,130.0
2019-09-16T00:25:59Z,130.0
2019-09-16T00:26:09Z,135.0
2019-09-16T00:26:14Z,136.0
2019-09-16T00:26:19Z,135.0
2019-09-16T00:26:24Z,131.0
2019-09-16T00:26:29Z,127.0
2019-09-16T00:26:34Z,129.0
2019-09-16T00:26:39Z,133.0
2019-09-16T00:26:49Z,136.0
2019-09-16T00:27:04Z,135.0
2019-09-16T00:27:09Z,134.0
2019-09-16T00:27:14Z,130.0
2019-09-16T00:27:19Z,124.0
2019-09-16T00:27:24Z,122.0
2019-09-16T00:27:29Z,117.0
2019-09-16T00:27:34Z,116.0
2019-09-16T00:27:44Z,115.0
2019-09-16T00:27:49Z,112.0
2019-09-16T00:27:54Z,109.0
2019-09-16T00:27:59Z,108.0
2019-09-16T00:28:14Z,108.0
2019-09-16T00:28:29Z,107.0
2019-09-16T00:28:34Z,104.0
2019-09-16T00:28:39Z,107.0
2019-09-16T00:28:44Z,108.0
2019-09-16T00:28:49Z,109.0
2019-09-16T00:28:54Z,108.0
2019-09-16T00:28:59Z,109.0
2019-09-16T00:29:04Z,110.0
2019-09-16T00:29:19Z,113.0
2019-09-16T00:29:24Z,115.0
2019-09-16T00:29:29Z,116.0
2019-09-16T00:29:34Z,115.0
2019-09-16T00:29:39Z,111.0
2019-09-16T00:29:44Z,107.0
2019-09-16T00:29:49Z,102.0
2019-09-16T00:29:54Z,97.0
2019-09-16T00:30:09Z,97.0
2019-09-16T00:30:14Z,94.0
2019-09-16T00:30:19Z,91.0
2019-09-16T00:30:24Z,88.0
2019-09-16T00:30:29Z,83.0
2019-09-16T00:30:34Z,81.0
2019-09-16T00:30:39Z,77.0
2019-09-16T00:30:44Z,76.0
2019-09-16T00:30:54Z,75.0
2019-09-16T00:30:59Z,74.0
2019-09-16T00:31:09Z,76.0
2019-09-16T00:31:14Z,78.0
2019-09-16T00:31:29Z,81.0
2019-09-16T00:31:34Z,82.0
