timestamp,beats per minute
2019-10-27T00:00:09Z,76.0
2019-10-27T00:00:14Z,76.0
2019-10-27T00:00:24Z,75.0
2019-10-27T00:00:29Z,76.0
2019-10-27T00:00:39Z,77.0
2019-10-27T00:00:44Z,79.0
2019-10-27T00:00:49Z,80.0
2019-10-27T00:00:54Z,83.0
2019-10-27T00:00:59Z,85.0
2019-10-27T00:01:04Z,86.0
2019-10-27T00:01:09Z,85.0
2019-10-27T00:01:14Z,83.0
2019-10-27T00:01:19Z,83.0
2019-10-27T00:01:24Z,84.0
2019-10-27T00:01:29Z,84.0
2019-10-27T00:01:34Z,83.0
2019-10-27T00:01:39Z,80.0
2019-10-27T00:01:49Z,81.0
2019-10-27T00:01:54Z,82.0
2019-10-27T00:02:04Z,83.0
2019-10-27T00:02:09Z,85.0
2019-10-27T00:02:14Z,86.0
2019-10-27T00:02:29Z,84.0
2019-10-27T00:02:34Z,85.0
2019-10-27T00:02:39Z,86.0
2019-10-27T00:02:44Z,88.0
2019-10-27T00:02:49Z,87.0
2019-10-27T00:02:59Z,86.0
2019-10-27T00:03:04Z,85.0
2019-10-27T00:03:09Z,84.0
2019-10-27T00:03:14Z,83.0
2019-10-27T00:03:19Z,82.0
2019-10-27T00:03:34Z,83.0
2019-10-27T00:03:49Z,82.0
2019-10-27T00:03:54Z,84.0
2019-10-27T00:03:59Z,83.0
2019-10-27T00:04:04Z,84.0
2019-10-27T00:04:19Z,86.0
2019-10-27T00:04:34Z,85.0
2019-10-27T00:04:39Z,84.0
2019-10-27T00:04:44Z,86.0
2019-10-27T00:04:59Z,85.0
2019-10-27T00:05:04Z,87.0
2019-10-27T00:05:09Z,86.0
2019-10-27T00:05:14Z,85.0
2019-10-27T00:05:19Z,83.0
2019-10-27T00:05:24Z,84.0
2019-10-27T00:05:29Z,85.0
2019-10-27T00:05:44Z,87.0
2019-10-27T00:05:54Z,85.0
2019-10-27T00:05:59Z,82.0
2019-10-27T00:06:09Z,81.0
2019-10-27T00:06:14Z,80.0
2019-10-27T00:06:24Z,79.0
2019-10-27T00:06:29Z,82.0
2019-10-27T00:06:34Z,83.0
2019-10-27T00:06:39Z,82.0
2019-10-27T00:06:49Z,83.0
2019-10-27T00:06:54Z,83.0
2019-10-27T00:06:59Z,86.0
2019-10-27T00:07:04Z,87.0
2019-10-27T00:07:09Z,89.0
