timestamp,beats per minute
2023-09-03T01:00:45Z,77.0
2023-09-03T01:01:00Z,78.0
2023-09-03T01:01:10Z,74.0
2023-09-03T01:01:25Z,74.0
2023-09-03T01:01:30Z,73.0
2023-09-03T01:01:35Z,72.0
2023-09-03T01:01:40Z,71.0
2023-09-03T01:01:45Z,70.0
2023-09-03T01:01:50Z,69.0
2023-09-03T01:01:55Z,65.0
2023-09-03T01:02:00Z,63.0
2023-09-03T01:02:05Z,62.0
2023-09-03T01:02:10Z,62.0
2023-09-03T01:02:15Z,61.0
2023-09-03T01:02:20Z,61.0
2023-09-03T01:02:25Z,71.0
2023-09-03T01:02:30Z,73.0
2023-09-03T01:02:45Z,73.0
2023-09-03T01:02:50Z,72.0
2023-09-03T01:03:00Z,70.0
2023-09-03T01:03:05Z,68.0
2023-09-03T01:03:10Z,67.0
2023-09-03T01:03:15Z,66.0
2023-09-03T01:03:20Z,74.0
2023-09-03T01:03:25Z,77.0
2023-09-03T01:03:35Z,76.0
2023-09-03T01:03:50Z,78.0
2023-09-03T01:03:55Z,81.0
2023-09-03T01:04:00Z,82.0
2023-09-03T01:04:15Z,82.0
2023-09-03T01:04:30Z,82.0
2023-09-03T01:04:40Z,81.0
2023-09-03T01:04:55Z,80.0
2023-09-03T01:05:00Z,78.0
2023-09-03T01:05:15Z,78.0
2023-09-03T01:05:20Z,79.0
2023-09-03T01:05:35Z,79.0
2023-09-03T01:05:40Z,78.0
2023-09-03T01:05:45Z,77.0
2023-09-03T01:05:50Z,75.0
2023-09-03T01:06:05Z,75.0
2023-09-03T01:06:20Z,76.0
2023-09-03T01:06:25Z,73.0
2023-09-03T01:06:30Z,72.0
2023-09-03T01:06:47Z,72.0
2023-09-03T01:06:52Z,73.0
2023-09-03T01:06:57Z,77.0
2023-09-03T01:07:02Z,80.0
2023-09-03T01:07:17Z,83.0
2023-09-03T01:07:22Z,85.0
2023-09-03T01:07:37Z,84.0
2023-09-03T01:07:42Z,83.0
2023-09-03T01:07:47Z,82.0
2023-09-03T01:07:57Z,81.0
2023-09-03T01:08:02Z,80.0
2023-09-03T01:08:13Z,79.0
2023-09-03T01:08:28Z,79.0
2023-09-03T01:08:33Z,75.0
2023-09-03T01:08:38Z,70.0
2023-09-03T01:08:43Z,71.0
2023-09-03T01:08:48Z,72.0
2023-09-03T01:08:53Z,73.0
2023-09-03T01:09:03Z,74.0
2023-09-03T01:09:08Z,73.0
2023-09-03T01:09:13Z,73.0
2023-09-03T01:09:23Z,74.0
2023-09-03T01:09:38Z,75.0
2023-09-03T01:09:53Z,75.0
2023-09-03T01:09:58Z,74.0
2023-09-03T01:10:03Z,73.0
2023-09-03T01:10:08Z,72.0
2023-09-03T01:10:23Z,72.0
2023-09-03T01:10:33Z,73.0
2023-09-03T01:10:38Z,74.0
2023-09-03T01:10:53Z,74.0
2023-09-03T01:10:58Z,73.0
2023-09-03T01:11:03Z,72.0
2023-09-03T01:11:18Z,70.0
2023-09-03T01:11:23Z,68.0
2023-09-03T01:11:33Z,67.0
2023-09-03T01:11:43Z,66.0
2023-09-03T01:11:58Z,66.0
2023-09-03T01:12:03Z,66.0
2023-09-03T01:12:18Z,66.0
2023-09-03T01:12:28Z,67.0
2023-09-03T01:12:43Z,67.0
2023-09-03T01:12:58Z,69.0
2023-09-03T01:13:08Z,71.0
2023-09-03T01:13:13Z,73.0
2023-09-03T01:13:18Z,72.0
2023-09-03T01:13:23Z,70.0
2023-09-03T01:13:28Z,68.0
2023-09-03T01:13:43Z,68.0
2023-09-03T01:13:58Z,67.0
2023-09-03T01:14:03Z,65.0
2023-09-03T01:14:08Z,63.0
2023-09-03T01:14:23Z,63.0
2023-09-03T01:14:28Z,64.0
2023-09-03T01:14:33Z,63.0
2023-09-03T01:14:43Z,64.0
2023-09-03T01:14:48Z,67.0
2023-09-03T01:15:03Z,68.0
2023-09-03T01:15:08Z,67.0
2023-09-03T01:15:23Z,66.0
2023-09-03T01:15:33Z,67.0
2023-09-03T01:15:43Z,66.0
2023-09-03T01:15:48Z,68.0
2023-09-03T01:15:53Z,69.0
2023-09-03T01:15:58Z,70.0
2023-09-03T01:16:03Z,70.0
2023-09-03T01:16:13Z,72.0
2023-09-03T01:16:18Z,74.0
2023-09-03T01:16:23Z,75.0
2023-09-03T01:16:38Z,74.0
2023-09-03T01:16:53Z,73.0
2023-09-03T01:16:58Z,71.0
2023-09-03T01:17:03Z,72.0
2023-09-03T01:17:08Z,73.0
2023-09-03T01:17:18Z,72.0
2023-09-03T01:17:23Z,70.0
2023-09-03T01:17:28Z,71.0
2023-09-03T01:17:33Z,77.0
2023-09-03T01:17:38Z,78.0
2023-09-03T01:17:43Z,77.0
2023-09-03T01:17:53Z,76.0
2023-09-03T01:17:58Z,75.0
2023-09-03T01:18:03Z,73.0
2023-09-03T01:18:08Z,69.0
2023-09-03T01:18:13Z,68.0
2023-09-03T01:18:18Z,67.0
2023-09-03T01:18:28Z,66.0
2023-09-03T01:18:33Z,64.0
2023-09-03T01:18:38Z,63.0
2023-09-03T01:18:43Z,62.0
2023-09-03T01:18:48Z,60.0
2023-09-03T01:18:53Z,77.0
2023-09-03T01:18:58Z,79.0
2023-09-03T01:19:13Z,79.0
2023-09-03T01:19:18Z,78.0
2023-09-03T01:19:28Z,80.0
2023-09-03T01:19:33Z,79.0
2023-09-03T01:19:38Z,80.0
2023-09-03T01:19:43Z,79.0
2023-09-03T01:19:48Z,77.0
2023-09-03T01:19:53Z,75.0
2023-09-03T01:19:58Z,76.0
2023-09-03T01:20:03Z,77.0
2023-09-03T01:20:08Z,77.0
2023-09-03T01:20:13Z,77.0
2023-09-03T01:20:23Z,76.0
2023-09-03T01:20:28Z,74.0
2023-09-03T01:20:43Z,74.0
2023-09-03T01:20:48Z,76.0
2023-09-03T01:20:53Z,77.0
2023-09-03T01:20:58Z,84.0
2023-09-03T01:21:03Z,85.0
2023-09-03T01:21:08Z,84.0
2023-09-03T01:21:18Z,83.0
2023-09-03T01:21:23Z,82.0
2023-09-03T01:21:33Z,86.0
2023-09-03T01:21:38Z,87.0
2023-09-03T01:21:53Z,87.0
2023-09-03T01:21:58Z,87.0
2023-09-03T01:22:08Z,86.0
2023-09-03T01:22:18Z,85.0
2023-09-03T01:22:23Z,84.0
2023-09-03T01:22:38Z,84.0
2023-09-03T01:23:15Z,82.0
2023-09-03T01:23:20Z,78.0
2023-09-03T01:23:25Z,75.0
2023-09-03T01:23:30Z,74.0
2023-09-03T01:23:35Z,71.0
2023-09-03T01:23:40Z,67.0
2023-09-03T01:23:50Z,71.0
2023-09-03T01:23:55Z,72.0
2023-09-03T01:24:00Z,73.0
2023-09-03T01:24:05Z,73.0
2023-09-03T01:24:10Z,73.0
2023-09-03T01:24:15Z,71.0
2023-09-03T01:24:20Z,69.0
2023-09-03T01:24:25Z,66.0
2023-09-03T01:24:30Z,70.0
2023-09-03T01:24:35Z,81.0
2023-09-03T01:24:40Z,85.0
2023-09-03T01:24:50Z,84.0
2023-09-03T01:25:00Z,84.0
2023-09-03T01:25:15Z,83.0
2023-09-03T01:25:30Z,83.0
2023-09-03T01:25:45Z,83.0
2023-09-03T01:25:55Z,83.0
2023-09-03T01:26:00Z,83.0
2023-09-03T01:26:05Z,84.0
2023-09-03T01:26:15Z,83.0
2023-09-03T01:26:20Z,82.0
2023-09-03T01:26:35Z,82.0
2023-09-03T01:26:40Z,83.0
2023-09-03T01:26:55Z,82.0
2023-09-03T01:27:00Z,80.0
2023-09-03T01:27:05Z,78.0
2023-09-03T01:27:20Z,78.0
2023-09-03T01:27:25Z,77.0
2023-09-03T01:27:35Z,78.0
2023-09-03T01:27:45Z,77.0
2023-09-03T01:27:55Z,75.0
2023-09-03T01:28:00Z,71.0
2023-09-03T01:28:05Z,69.0
2023-09-03T01:28:10Z,68.0
2023-09-03T01:28:15Z,65.0
2023-09-03T01:28:20Z,64.0
2023-09-03T01:28:30Z,63.0
2023-09-03T01:28:35Z,61.0
2023-09-03T01:28:40Z,61.0
2023-09-03T01:28:45Z,60.0
2023-09-03T01:28:55Z,61.0
2023-09-03T01:29:10Z,62.0
2023-09-03T01:29:25Z,68.0
2023-09-03T01:29:30Z,78.0
2023-09-03T01:29:45Z,78.0
2023-09-03T01:30:00Z,78.0
2023-09-03T01:30:05Z,79.0
2023-09-03T01:30:20Z,80.0
2023-09-03T01:30:30Z,81.0
2023-09-03T01:30:35Z,81.0
2023-09-03T01:30:40Z,80.0
2023-09-03T01:30:45Z,80.0
2023-09-03T01:30:50Z,81.0
2023-09-03T01:30:55Z,82.0
2023-09-03T01:31:00Z,83.0
2023-09-03T01:31:05Z,82.0
2023-09-03T01:31:10Z,83.0
2023-09-03T01:31:15Z,84.0
2023-09-03T01:31:20Z,86.0
2023-09-03T01:31:25Z,85.0
2023-09-03T01:31:30Z,84.0
2023-09-03T01:31:45Z,85.0
2023-09-03T01:31:50Z,86.0
2023-09-03T01:31:55Z,87.0
2023-09-03T01:32:00Z,88.0
2023-09-03T01:32:15Z,87.0
2023-09-03T01:32:25Z,86.0
2023-09-03T01:32:40Z,85.0
2023-09-03T01:32:45Z,85.0
2023-09-03T01:32:50Z,83.0
2023-09-03T01:32:55Z,81.0
2023-09-03T01:33:00Z,79.0
2023-09-03T01:33:05Z,78.0
2023-09-03T01:33:10Z,77.0
2023-09-03T01:33:15Z,74.0
2023-09-03T01:33:20Z,79.0
2023-09-03T01:33:25Z,84.0
2023-09-03T01:33:30Z,85.0
2023-09-03T01:33:40Z,84.0
2023-09-03T01:33:55Z,83.0
2023-09-03T01:34:00Z,81.0
2023-09-03T01:34:05Z,79.0
2023-09-03T01:34:10Z,76.0
2023-09-03T01:34:25Z,77.0
2023-09-03T01:34:40Z,78.0
2023-09-03T01:34:45Z,79.0
2023-09-03T01:35:00Z,77.0
2023-09-03T01:35:05Z,74.0
2023-09-03T01:35:10Z,73.0
2023-09-03T01:35:15Z,74.0
2023-09-03T01:35:20Z,75.0
2023-09-03T01:35:25Z,77.0
2023-09-03T01:35:30Z,80.0
2023-09-03T01:35:35Z,81.0
2023-09-03T01:35:50Z,81.0
2023-09-03T01:35:55Z,81.0
2023-09-03T01:36:10Z,82.0
2023-09-03T01:36:20Z,81.0
2023-09-03T01:36:25Z,80.0
2023-09-03T01:36:40Z,81.0
2023-09-03T01:36:45Z,81.0
2023-09-03T01:36:55Z,82.0
2023-09-03T01:37:00Z,82.0
2023-09-03T01:37:15Z,82.0
2023-09-03T01:37:25Z,81.0
2023-09-03T01:37:30Z,79.0
2023-09-03T01:37:45Z,79.0
2023-09-03T01:37:50Z,80.0
2023-09-03T01:37:55Z,81.0
2023-09-03T01:38:16Z,79.0
2023-09-03T01:38:24Z,78.0
2023-09-03T01:38:34Z,77.0
2023-09-03T01:38:39Z,76.0
2023-09-03T01:38:44Z,81.0
2023-09-03T01:38:49Z,82.0
2023-09-03T01:38:59Z,84.0
2023-09-03T01:39:04Z,85.0
2023-09-03T01:39:19Z,85.0
2023-09-03T01:39:24Z,84.0
