timestamp,beats per minute
2017-04-29T00:00:01Z,74.0
2017-04-29T00:00:06Z,73.0
2017-04-29T00:00:16Z,73.0
2017-04-29T00:00:21Z,74.0
2017-04-29T00:00:26Z,75.0
2017-04-29T00:00:31Z,74.0
2017-04-29T00:00:38Z,75.0
2017-04-29T00:00:43Z,76.0
2017-04-29T00:00:58Z,76.0
2017-04-29T00:01:03Z,76.0
2017-04-29T00:01:08Z,76.0
2017-04-29T00:01:13Z,74.0
2017-04-29T00:01:28Z,73.0
2017-04-29T00:01:33Z,72.0
2017-04-29T00:01:38Z,73.0
2017-04-29T00:01:43Z,74.0
2017-04-29T00:01:58Z,75.0
2017-04-29T00:02:03Z,76.0
2017-04-29T00:02:08Z,75.0
2017-04-29T00:02:13Z,74.0
2017-04-29T00:02:18Z,72.0
2017-04-29T00:02:23Z,73.0
2017-04-29T00:02:28Z,74.0
2017-04-29T00:02:38Z,72.0
2017-04-29T00:02:48Z,73.0
2017-04-29T00:02:58Z,72.0
2017-04-29T00:03:03Z,71.0
2017-04-29T00:03:08Z,73.0
2017-04-29T00:03:18Z,74.0
2017-04-29T00:03:23Z,75.0
2017-04-29T00:03:28Z,74.0
2017-04-29T00:03:33Z,75.0
2017-04-29T00:03:38Z,74.0
2017-04-29T00:03:45Z,73.0
2017-04-29T00:03:55Z,74.0
2017-04-29T00:04:00Z,75.0
2017-04-29T00:04:10Z,76.0
2017-04-29T00:04:15Z,77.0
2017-04-29T00:04:20Z,72.0
2017-04-29T00:04:30Z,73.0
2017-04-29T00:04:35Z,74.0
2017-04-29T00:04:40Z,74.0
2017-04-29T00:04:55Z,74.0
2017-04-29T00:05:00Z,73.0
2017-04-29T00:05:15Z,71.0
2017-04-29T00:05:20Z,70.0
2017-04-29T00:05:30Z,71.0
2017-04-29T00:05:35Z,70.0
2017-04-29T00:05:40Z,71.0
2017-04-29T00:05:45Z,73.0
2017-04-29T00:05:50Z,77.0
2017-04-29T00:05:55Z,76.0
2017-04-29T00:06:05Z,74.0
2017-04-29T00:06:15Z,75.0
2017-04-29T00:06:25Z,74.0
2017-04-29T00:06:30Z,73.0
2017-04-29T00:06:35Z,70.0
2017-04-29T00:06:40Z,71.0
2017-04-29T00:06:50Z,71.0
2017-04-29T00:06:55Z,72.0
2017-04-29T00:07:02Z,73.0
2017-04-29T00:07:07Z,74.0
2017-04-29T00:07:17Z,73.0
2017-04-29T00:07:27Z,72.0
2017-04-29T00:07:37Z,75.0
2017-04-29T00:07:42Z,78.0
2017-04-29T00:07:47Z,79.0
2017-04-29T00:07:52Z,77.0
2017-04-29T00:07:57Z,76.0
2017-04-29T00:08:02Z,75.0
2017-04-29T00:08:07Z,76.0
2017-04-29T00:08:17Z,75.0
2017-04-29T00:08:27Z,75.0
2017-04-29T00:08:32Z,76.0
2017-04-29T00:08:37Z,83.0
2017-04-29T00:08:42Z,83.0
2017-04-29T00:08:57Z,82.0
2017-04-29T00:09:02Z,77.0
2017-04-29T00:09:07Z,77.0
2017-04-29T00:09:22Z,77.0
2017-04-29T00:09:27Z,79.0
2017-04-29T00:09:37Z,79.0
2017-04-29T00:09:52Z,78.0
2017-04-29T00:09:57Z,72.0
2017-04-29T00:10:12Z,72.0
2017-04-29T00:10:27Z,71.0
2017-04-29T00:10:32Z,72.0
2017-04-29T00:10:38Z,72.0
2017-04-29T00:10:43Z,72.0
2017-04-29T00:10:53Z,71.0
2017-04-29T00:10:58Z,73.0
2017-04-29T00:11:03Z,72.0
2017-04-29T00:11:13Z,73.0
2017-04-29T00:11:18Z,72.0
2017-04-29T00:11:28Z,71.0
2017-04-29T00:11:33Z,72.0
2017-04-29T00:11:38Z,71.0
2017-04-29T00:11:43Z,70.0
2017-04-29T00:11:48Z,69.0
2017-04-29T00:11:58Z,71.0
2017-04-29T00:12:03Z,72.0
2017-04-29T00:12:18Z,65.0
2017-04-29T00:12:23Z,67.0
2017-04-29T00:12:28Z,66.0
2017-04-29T00:12:33Z,68.0
2017-04-29T00:12:38Z,69.0
2017-04-29T00:12:43Z,71.0
2017-04-29T00:12:48Z,72.0
2017-04-29T00:12:58Z,72.0
2017-04-29T00:13:08Z,73.0
2017-04-29T00:13:13Z,72.0
2017-04-29T00:13:18Z,72.0
2017-04-29T00:13:23Z,71.0
2017-04-29T00:13:33Z,72.0
2017-04-29T00:13:40Z,71.0
2017-04-29T00:13:45Z,71.0
2017-04-29T00:13:50Z,73.0
2017-04-29T00:13:55Z,72.0
2017-04-29T00:14:00Z,70.0
2017-04-29T00:14:05Z,70.0
2017-04-29T00:14:15Z,69.0
2017-04-29T00:14:20Z,70.0
2017-04-29T00:14:30Z,71.0
2017-04-29T00:14:40Z,73.0
2017-04-29T00:14:45Z,74.0
2017-04-29T00:14:50Z,75.0
2017-04-29T00:15:00Z,72.0
2017-04-29T00:15:05Z,70.0
2017-04-29T00:15:15Z,73.0
2017-04-29T00:15:20Z,74.0
