timestamp,beats per minute
2017-01-10T01:06:18Z,70.0
2017-01-10T01:06:28Z,94.0
2017-01-10T01:06:33Z,114.0
2017-01-10T01:06:38Z,117.0
2017-01-10T01:06:43Z,118.0
2017-01-10T01:06:53Z,120.0
2017-01-10T01:06:58Z,121.0
2017-01-10T01:07:03Z,123.0
2017-01-10T01:07:08Z,120.0
2017-01-10T01:07:13Z,119.0
2017-01-10T01:07:18Z,120.0
2017-01-10T01:07:33Z,120.0
2017-01-10T01:07:43Z,119.0
2017-01-10T01:07:48Z,120.0
2017-01-10T01:07:58Z,119.0
2017-01-10T01:08:08Z,118.0
2017-01-10T01:08:18Z,116.0
2017-01-10T01:08:23Z,114.0
2017-01-10T01:08:33Z,113.0
2017-01-10T01:08:38Z,117.0
2017-01-10T01:08:43Z,115.0
2017-01-10T01:08:49Z,85.0
2017-01-10T01:08:54Z,79.0
2017-01-10T01:09:09Z,79.0
2017-01-10T01:09:14Z,76.0
2017-01-10T01:09:19Z,75.0
2017-01-10T01:09:29Z,74.0
2017-01-10T01:09:44Z,74.0
2017-01-10T01:09:59Z,74.0
2017-01-10T01:10:04Z,75.0
2017-01-10T01:10:19Z,75.0
2017-01-10T01:10:34Z,74.0
2017-01-10T01:10:39Z,73.0
2017-01-10T01:10:44Z,74.0
2017-01-10T01:10:59Z,74.0
2017-01-10T01:11:04Z,76.0
2017-01-10T01:11:09Z,74.0
2017-01-10T01:11:14Z,71.0
2017-01-10T01:11:19Z,70.0
2017-01-10T01:11:34Z,70.0
2017-01-10T01:11:44Z,71.0
2017-01-10T01:11:49Z,72.0
2017-01-10T01:11:59Z,73.0
2017-01-10T01:12:04Z,78.0
2017-01-10T01:12:09Z,78.0
2017-01-10T01:12:16Z,78.0
2017-01-10T01:12:31Z,78.0
2017-01-10T01:12:46Z,78.0
2017-01-10T01:12:56Z,78.0
2017-01-10T01:13:11Z,78.0
2017-01-10T01:13:26Z,78.0
2017-01-10T01:13:41Z,78.0
2017-01-10T01:13:51Z,77.0
2017-01-10T01:14:06Z,77.0
2017-01-10T01:14:21Z,77.0
