timestamp,beats per minute
2020-10-26T00:15:40Z,63.0
2020-10-26T00:15:55Z,63.0
2020-10-26T00:16:00Z,65.0
2020-10-26T00:16:05Z,66.0
2020-10-26T00:16:10Z,67.0
2020-10-26T00:16:25Z,67.0
2020-10-26T00:16:40Z,66.0
2020-10-26T00:16:55Z,66.0
2020-10-26T00:17:00Z,65.0
2020-10-26T00:17:15Z,66.0
2020-10-26T00:17:20Z,68.0
2020-10-26T00:17:25Z,69.0
2020-10-26T00:17:35Z,70.0
2020-10-26T00:17:40Z,68.0
2020-10-26T00:17:45Z,66.0
2020-10-26T00:17:50Z,66.0
2020-10-26T00:17:55Z,65.0
2020-10-26T00:18:00Z,64.0
2020-10-26T00:18:10Z,63.0
2020-10-26T00:18:15Z,62.0
2020-10-26T00:18:30Z,62.0
2020-10-26T00:18:45Z,62.0
2020-10-26T00:18:55Z,60.0
2020-10-26T00:19:00Z,59.0
2020-10-26T00:19:15Z,60.0
2020-10-26T00:19:30Z,60.0
2020-10-26T00:19:45Z,61.0
2020-10-26T00:20:02Z,59.0
2020-10-26T00:20:12Z,60.0
2020-10-26T00:20:22Z,61.0
2020-10-26T00:20:27Z,60.0
2020-10-26T00:20:42Z,60.0
2020-10-26T00:20:52Z,61.0
2020-10-26T00:21:07Z,60.0
2020-10-26T00:21:17Z,59.0
2020-10-26T00:21:22Z,60.0
2020-10-26T00:21:27Z,61.0
2020-10-26T00:21:32Z,63.0
2020-10-26T00:21:37Z,64.0
2020-10-26T00:21:52Z,64.0
2020-10-26T00:22:07Z,64.0
2020-10-26T00:22:12Z,63.0
2020-10-26T00:22:17Z,59.0
2020-10-26T00:22:22Z,58.0
2020-10-26T00:22:37Z,58.0
2020-10-26T00:22:47Z,59.0
2020-10-26T00:22:52Z,60.0
2020-10-26T00:23:07Z,60.0
2020-10-26T00:23:12Z,61.0
2020-10-26T00:23:27Z,61.0
2020-10-26T00:23:42Z,63.0
2020-10-26T00:23:57Z,63.0
2020-10-26T00:24:12Z,63.0
2020-10-26T00:24:27Z,63.0
2020-10-26T00:24:32Z,64.0
2020-10-26T00:24:47Z,63.0
2020-10-26T00:25:02Z,64.0
2020-10-26T00:25:17Z,64.0
2020-10-26T00:25:22Z,63.0
2020-10-26T00:25:27Z,64.0
2020-10-26T00:25:37Z,63.0
2020-10-26T00:25:47Z,64.0
2020-10-26T00:25:52Z,63.0
2020-10-26T00:26:07Z,63.0
2020-10-26T00:26:12Z,62.0
2020-10-26T00:26:17Z,60.0
2020-10-26T00:26:22Z,61.0
2020-10-26T00:26:27Z,62.0
2020-10-26T00:26:37Z,61.0
2020-10-26T00:26:42Z,60.0
2020-10-26T00:26:47Z,59.0
2020-10-26T00:26:57Z,60.0
2020-10-26T00:27:02Z,61.0
2020-10-26T00:27:17Z,61.0
2020-10-26T00:27:32Z,61.0
2020-10-26T00:27:42Z,62.0
2020-10-26T00:27:47Z,63.0
2020-10-26T00:27:52Z,64.0
2020-10-26T00:28:02Z,65.0
2020-10-26T00:28:12Z,64.0
2020-10-26T00:28:27Z,64.0
2020-10-26T00:28:32Z,64.0
2020-10-26T00:28:37Z,66.0
2020-10-26T00:28:52Z,66.0
2020-10-26T00:28:57Z,62.0
2020-10-26T00:29:02Z,63.0
2020-10-26T00:29:12Z,62.0
2020-10-26T00:29:22Z,61.0
2020-10-26T00:29:27Z,62.0
2020-10-26T00:29:32Z,63.0
2020-10-26T00:29:47Z,63.0
2020-10-26T00:29:52Z,61.0
2020-10-26T00:30:02Z,62.0
2020-10-26T00:30:07Z,61.0
2020-10-26T00:30:12Z,62.0
2020-10-26T00:30:17Z,63.0
2020-10-26T00:30:22Z,64.0
2020-10-26T00:30:37Z,64.0
2020-10-26T00:30:42Z,65.0
2020-10-26T00:30:57Z,65.0
2020-10-26T00:31:12Z,65.0
2020-10-26T00:31:27Z,65.0
2020-10-26T00:31:42Z,64.0
2020-10-26T00:31:47Z,63.0
2020-10-26T00:32:02Z,63.0
2020-10-26T00:32:17Z,62.0
2020-10-26T00:32:22Z,63.0
2020-10-26T00:32:28Z,63.0
2020-10-26T00:32:43Z,62.0
2020-10-26T00:32:48Z,59.0
2020-10-26T00:32:53Z,57.0
2020-10-26T00:32:58Z,59.0
2020-10-26T00:33:03Z,60.0
2020-10-26T00:33:18Z,63.0
2020-10-26T00:33:33Z,63.0
2020-10-26T00:33:48Z,64.0
2020-10-26T00:34:03Z,64.0
2020-10-26T00:34:13Z,72.0
2020-10-26T00:34:18Z,71.0
2020-10-26T00:34:23Z,67.0
2020-10-26T00:34:33Z,65.0
2020-10-26T00:34:43Z,64.0
2020-10-26T00:34:53Z,63.0
2020-10-26T00:35:03Z,62.0
2020-10-26T00:35:13Z,61.0
2020-10-26T00:35:23Z,61.0
2020-10-26T00:35:38Z,61.0
2020-10-26T00:35:43Z,62.0
2020-10-26T00:35:53Z,62.0
2020-10-26T00:35:58Z,63.0
2020-10-26T00:36:13Z,63.0
2020-10-26T00:36:18Z,62.0
2020-10-26T00:36:33Z,62.0
2020-10-26T00:36:38Z,62.0
2020-10-26T00:36:48Z,63.0
2020-10-26T00:37:03Z,63.0
2020-10-26T00:37:13Z,62.0
2020-10-26T00:37:28Z,62.0
2020-10-26T00:37:43Z,63.0
2020-10-26T00:37:58Z,63.0
2020-10-26T00:38:13Z,63.0
2020-10-26T00:38:23Z,64.0
2020-10-26T00:38:38Z,64.0
2020-10-26T00:38:53Z,63.0
2020-10-26T00:39:08Z,63.0
2020-10-26T00:39:18Z,64.0
2020-10-26T00:39:23Z,63.0
2020-10-26T00:39:38Z,64.0
2020-10-26T00:39:53Z,64.0
2020-10-26T00:39:58Z,66.0
2020-10-26T00:40:08Z,65.0
2020-10-26T00:40:18Z,66.0
2020-10-26T00:40:33Z,67.0
2020-10-26T00:40:38Z,66.0
2020-10-26T00:40:48Z,65.0
2020-10-26T00:41:03Z,65.0
2020-10-26T00:41:08Z,66.0
2020-10-26T00:41:13Z,65.0
2020-10-26T00:41:18Z,63.0
2020-10-26T00:41:33Z,62.0
2020-10-26T00:41:38Z,62.0
2020-10-26T00:41:48Z,61.0
2020-10-26T00:42:03Z,61.0
2020-10-26T00:42:13Z,60.0
2020-10-26T00:42:18Z,59.0
2020-10-26T00:42:23Z,60.0
2020-10-26T00:42:33Z,61.0
2020-10-26T00:42:43Z,62.0
2020-10-26T00:42:53Z,63.0
2020-10-26T00:43:03Z,64.0
2020-10-26T00:43:08Z,67.0
2020-10-26T00:43:13Z,66.0
2020-10-26T00:43:18Z,65.0
2020-10-26T00:43:28Z,63.0
2020-10-26T00:43:33Z,62.0
2020-10-26T00:43:38Z,61.0
2020-10-26T00:43:43Z,59.0
2020-10-26T00:43:48Z,61.0
2020-10-26T00:43:53Z,62.0
2020-10-26T00:43:58Z,63.0
2020-10-26T00:44:13Z,63.0
2020-10-26T00:44:23Z,64.0
2020-10-26T00:44:38Z,64.0
2020-10-26T00:44:43Z,62.0
2020-10-26T00:44:58Z,62.0
2020-10-26T00:45:04Z,62.0
2020-10-26T00:45:19Z,62.0
2020-10-26T00:45:29Z,61.0
2020-10-26T00:45:34Z,61.0
2020-10-26T00:45:39Z,60.0
2020-10-26T00:45:44Z,59.0
2020-10-26T00:45:49Z,59.0
2020-10-26T00:45:54Z,59.0
2020-10-26T00:46:04Z,60.0
2020-10-26T00:46:09Z,59.0
2020-10-26T00:46:14Z,58.0
2020-10-26T00:46:24Z,54.0
2020-10-26T00:46:29Z,51.0
2020-10-26T00:46:39Z,52.0
2020-10-26T00:46:54Z,53.0
2020-10-26T00:46:59Z,54.0
2020-10-26T00:47:04Z,55.0
2020-10-26T00:47:09Z,56.0
2020-10-26T00:47:14Z,58.0
2020-10-26T00:47:19Z,59.0
2020-10-26T00:47:24Z,60.0
2020-10-26T00:47:34Z,61.0
2020-10-26T00:47:39Z,62.0
2020-10-26T00:47:54Z,62.0
2020-10-26T00:47:59Z,61.0
2020-10-26T00:48:14Z,61.0
2020-10-26T00:48:24Z,61.0
2020-10-26T00:48:29Z,61.0
2020-10-26T00:48:34Z,62.0
2020-10-26T00:48:39Z,61.0
2020-10-26T00:48:54Z,61.0
2020-10-26T00:48:59Z,62.0
2020-10-26T00:49:04Z,62.0
2020-10-26T00:49:19Z,63.0
2020-10-26T00:49:34Z,62.0
2020-10-26T00:49:44Z,61.0
2020-10-26T00:49:49Z,62.0
2020-10-26T00:49:54Z,61.0
2020-10-26T00:50:04Z,62.0
2020-10-26T00:50:09Z,61.0
2020-10-26T00:50:19Z,60.0
2020-10-26T00:50:24Z,60.0
2020-10-26T00:50:29Z,61.0
2020-10-26T00:50:34Z,62.0
2020-10-26T00:50:44Z,64.0
2020-10-26T00:50:59Z,64.0
2020-10-26T00:51:09Z,65.0
2020-10-26T00:51:19Z,73.0
2020-10-26T00:51:24Z,81.0
2020-10-26T00:51:39Z,78.0
2020-10-26T00:51:44Z,79.0
2020-10-26T00:51:59Z,79.0
2020-10-26T00:52:00Z,79.0
2020-10-26T00:52:15Z,79.0
2020-10-26T00:52:30Z,79.0
2020-10-26T00:52:45Z,78.0
2020-10-26T00:52:50Z,77.0
2020-10-26T00:52:55Z,76.0
2020-10-26T00:53:00Z,76.0
2020-10-26T00:53:05Z,75.0
2020-10-26T00:53:10Z,74.0
2020-10-26T00:53:15Z,73.0
2020-10-26T00:53:20Z,72.0
2020-10-26T00:53:25Z,68.0
2020-10-26T00:53:40Z,67.0
2020-10-26T00:53:45Z,66.0
2020-10-26T00:54:00Z,66.0
2020-10-26T00:54:15Z,66.0
2020-10-26T00:54:30Z,66.0
2020-10-26T00:54:35Z,66.0
2020-10-26T00:54:50Z,66.0
2020-10-26T00:54:55Z,66.0
2020-10-26T00:55:10Z,63.0
2020-10-26T00:55:20Z,64.0
2020-10-26T00:55:30Z,63.0
2020-10-26T00:55:45Z,63.0
2020-10-26T00:55:50Z,64.0
2020-10-26T00:56:05Z,64.0
2020-10-26T00:56:10Z,65.0
2020-10-26T00:56:15Z,66.0
2020-10-26T00:56:20Z,67.0
2020-10-26T00:56:35Z,67.0
2020-10-26T00:56:40Z,66.0
2020-10-26T00:56:55Z,67.0
2020-10-26T00:57:00Z,69.0
2020-10-26T00:57:05Z,72.0
2020-10-26T00:57:10Z,74.0
2020-10-26T00:57:15Z,75.0
2020-10-26T00:57:25Z,75.0
2020-10-26T00:57:40Z,78.0
2020-10-26T00:57:45Z,77.0
2020-10-26T00:57:50Z,72.0
2020-10-26T00:57:55Z,70.0
2020-10-26T00:58:05Z,71.0
2020-10-26T00:58:20Z,71.0
2020-10-26T00:58:30Z,70.0
2020-10-26T00:58:35Z,69.0
2020-10-26T00:58:40Z,68.0
2020-10-26T00:58:55Z,68.0
2020-10-26T00:59:05Z,65.0
2020-10-26T00:59:10Z,63.0
2020-10-26T00:59:25Z,63.0
2020-10-26T00:59:40Z,63.0
2020-10-26T00:59:45Z,62.0
2020-10-26T01:00:00Z,62.0
2020-10-26T01:00:03Z,63.0
2020-10-26T01:00:08Z,64.0
2020-10-26T01:00:18Z,63.0
2020-10-26T01:00:28Z,61.0
2020-10-26T01:00:33Z,57.0
2020-10-26T01:00:38Z,56.0
2020-10-26T01:00:43Z,54.0
2020-10-26T01:00:48Z,53.0
2020-10-26T01:00:58Z,54.0
2020-10-26T01:01:08Z,56.0
2020-10-26T01:01:13Z,58.0
2020-10-26T01:01:28Z,60.0
2020-10-26T01:01:33Z,61.0
2020-10-26T01:01:38Z,62.0
2020-10-26T01:01:43Z,64.0
2020-10-26T01:01:48Z,67.0
2020-10-26T01:01:53Z,68.0
2020-10-26T01:01:58Z,67.0
2020-10-26T01:02:03Z,66.0
2020-10-26T01:02:08Z,66.0
2020-10-26T01:02:13Z,67.0
2020-10-26T01:02:18Z,68.0
2020-10-26T01:02:33Z,68.0
2020-10-26T01:02:43Z,69.0
2020-10-26T01:02:48Z,71.0
2020-10-26T01:02:58Z,70.0
2020-10-26T01:03:03Z,70.0
2020-10-26T01:03:08Z,70.0
2020-10-26T01:03:13Z,72.0
2020-10-26T01:03:18Z,71.0
2020-10-26T01:03:28Z,72.0
2020-10-26T01:03:33Z,72.0
2020-10-26T01:03:43Z,73.0
2020-10-26T01:03:48Z,73.0
2020-10-26T01:04:03Z,72.0
2020-10-26T01:04:08Z,71.0
2020-10-26T01:04:13Z,70.0
2020-10-26T01:04:18Z,70.0
2020-10-26T01:04:33Z,70.0
2020-10-26T01:04:38Z,70.0
2020-10-26T01:04:53Z,71.0
2020-10-26T01:04:58Z,70.0
2020-10-26T01:05:03Z,69.0
2020-10-26T01:05:08Z,67.0
2020-10-26T01:05:13Z,65.0
2020-10-26T01:05:18Z,63.0
2020-10-26T01:05:23Z,64.0
2020-10-26T01:05:33Z,65.0
2020-10-26T01:05:38Z,66.0
2020-10-26T01:05:43Z,67.0
2020-10-26T01:05:48Z,71.0
2020-10-26T01:05:53Z,73.0
2020-10-26T01:06:03Z,72.0
2020-10-26T01:06:18Z,72.0
2020-10-26T01:06:23Z,72.0
2020-10-26T01:06:33Z,73.0
2020-10-26T01:06:38Z,71.0
2020-10-26T01:06:43Z,70.0
2020-10-26T01:06:53Z,69.0
2020-10-26T01:07:08Z,69.0
2020-10-26T01:07:13Z,70.0
2020-10-26T01:07:18Z,71.0
2020-10-26T01:07:23Z,72.0
2020-10-26T01:07:38Z,72.0
2020-10-26T01:07:43Z,71.0
2020-10-26T01:07:48Z,72.0
2020-10-26T01:07:53Z,71.0
2020-10-26T01:08:03Z,72.0
2020-10-26T01:08:08Z,71.0
2020-10-26T01:08:13Z,70.0
2020-10-26T01:08:23Z,71.0
2020-10-26T01:08:28Z,72.0
2020-10-26T01:08:33Z,70.0
2020-10-26T01:08:38Z,69.0
2020-10-26T01:08:43Z,68.0
2020-10-26T01:08:58Z,67.0
2020-10-26T01:09:03Z,66.0
2020-10-26T01:09:18Z,67.0
2020-10-26T01:09:33Z,67.0
2020-10-26T01:09:48Z,67.0
2020-10-26T01:09:53Z,68.0
2020-10-26T01:09:59Z,68.0
2020-10-26T01:10:14Z,68.0
2020-10-26T01:10:29Z,67.0
2020-10-26T01:10:34Z,66.0
2020-10-26T01:10:39Z,67.0
2020-10-26T01:10:54Z,67.0
2020-10-26T01:11:04Z,69.0
2020-10-26T01:11:09Z,70.0
2020-10-26T01:11:24Z,69.0
2020-10-26T01:11:29Z,68.0
2020-10-26T01:11:34Z,65.0
2020-10-26T01:13:59Z,72.0
2020-10-26T01:14:04Z,71.0
2020-10-26T01:14:09Z,72.0
2020-10-26T01:14:14Z,70.0
2020-10-26T01:14:19Z,69.0
2020-10-26T01:14:24Z,67.0
2020-10-26T01:14:29Z,65.0
2020-10-26T01:14:44Z,65.0
2020-10-26T01:14:49Z,66.0
2020-10-26T01:14:59Z,67.0
2020-10-26T01:15:14Z,67.0
2020-10-26T01:15:19Z,68.0
2020-10-26T01:15:34Z,68.0
2020-10-26T01:15:49Z,70.0
2020-10-26T01:15:54Z,69.0
2020-10-26T01:15:59Z,70.0
2020-10-26T01:16:14Z,70.0
2020-10-26T01:16:24Z,71.0
2020-10-26T01:16:29Z,72.0
2020-10-26T01:16:39Z,70.0
2020-10-26T01:16:44Z,69.0
2020-10-26T01:16:49Z,69.0
2020-10-26T01:16:54Z,69.0
2020-10-26T01:16:59Z,70.0
2020-10-26T01:17:14Z,70.0
2020-10-26T01:17:15Z,71.0
2020-10-26T01:17:30Z,71.0
2020-10-26T01:17:45Z,72.0
2020-10-26T01:18:00Z,72.0
2020-10-26T01:18:05Z,73.0
2020-10-26T01:18:15Z,72.0
2020-10-26T01:18:20Z,72.0
2020-10-26T01:18:35Z,72.0
2020-10-26T01:18:40Z,73.0
2020-10-26T01:18:45Z,74.0
2020-10-26T01:18:50Z,76.0
2020-10-26T01:18:55Z,75.0
2020-10-26T01:19:10Z,75.0
2020-10-26T01:19:20Z,74.0
2020-10-26T01:19:30Z,72.0
2020-10-26T01:19:35Z,70.0
2020-10-26T01:19:50Z,70.0
2020-10-26T01:20:05Z,70.0
2020-10-26T01:20:20Z,68.0
2020-10-26T01:20:25Z,69.0
2020-10-26T01:20:35Z,67.0
2020-10-26T01:20:40Z,66.0
2020-10-26T01:20:55Z,66.0
2020-10-26T01:21:00Z,67.0
2020-10-26T01:21:15Z,66.0
2020-10-26T01:21:20Z,67.0
2020-10-26T01:21:25Z,68.0
2020-10-26T01:21:30Z,68.0
2020-10-26T01:21:35Z,67.0
2020-10-26T01:21:45Z,66.0
2020-10-26T01:21:50Z,67.0
2020-10-26T01:22:05Z,68.0
2020-10-26T01:22:15Z,67.0
2020-10-26T01:22:30Z,68.0
2020-10-26T01:22:35Z,70.0
2020-10-26T01:22:40Z,71.0
2020-10-26T01:22:50Z,70.0
2020-10-26T01:22:55Z,69.0
2020-10-26T01:23:05Z,70.0
2020-10-26T01:23:15Z,71.0
2020-10-26T01:23:20Z,72.0
2020-10-26T01:23:35Z,72.0
2020-10-26T01:23:50Z,72.0
2020-10-26T01:24:00Z,71.0
2020-10-26T01:24:05Z,73.0
2020-10-26T01:24:10Z,74.0
2020-10-26T01:24:15Z,75.0
2020-10-26T01:24:25Z,73.0
2020-10-26T01:24:40Z,74.0
2020-10-26T01:24:50Z,73.0
2020-10-26T01:25:00Z,72.0
2020-10-26T01:25:05Z,71.0
2020-10-26T01:25:10Z,70.0
2020-10-26T01:25:25Z,70.0
2020-10-26T01:25:30Z,71.0
2020-10-26T01:25:35Z,70.0
2020-10-26T01:25:40Z,70.0
2020-10-26T01:25:50Z,73.0
2020-10-26T01:25:55Z,75.0
2020-10-26T01:26:00Z,77.0
2020-10-26T01:26:05Z,75.0
2020-10-26T01:26:10Z,76.0
2020-10-26T01:26:15Z,77.0
2020-10-26T01:26:20Z,75.0
2020-10-26T01:26:35Z,74.0
2020-10-26T01:26:40Z,73.0
2020-10-26T01:26:50Z,73.0
2020-10-26T01:26:55Z,74.0
2020-10-26T01:27:00Z,75.0
2020-10-26T01:27:05Z,75.0
2020-10-26T01:27:20Z,74.0
2020-10-26T01:27:35Z,73.0
2020-10-26T01:27:50Z,73.0
2020-10-26T01:28:05Z,73.0
2020-10-26T01:28:15Z,72.0
2020-10-26T01:28:20Z,73.0
2020-10-26T01:28:25Z,74.0
2020-10-26T01:28:40Z,72.0
2020-10-26T01:28:45Z,71.0
2020-10-26T01:29:00Z,72.0
2020-10-26T01:29:05Z,73.0
2020-10-26T01:29:10Z,75.0
2020-10-26T01:29:15Z,77.0
2020-10-26T01:29:20Z,78.0
2020-10-26T01:29:25Z,79.0
2020-10-26T01:29:35Z,80.0
2020-10-26T01:29:45Z,78.0
2020-10-26T01:29:55Z,79.0
2020-10-26T01:30:05Z,78.0
2020-10-26T01:30:10Z,78.0
2020-10-26T01:30:15Z,77.0
2020-10-26T01:30:25Z,78.0
2020-10-26T01:30:30Z,77.0
2020-10-26T01:30:45Z,76.0
2020-10-26T01:30:50Z,75.0
2020-10-26T01:31:05Z,75.0
2020-10-26T01:31:10Z,74.0
2020-10-26T01:31:15Z,71.0
2020-10-26T01:31:20Z,70.0
2020-10-26T01:31:25Z,69.0
2020-10-26T01:31:40Z,70.0
2020-10-26T01:31:45Z,71.0
2020-10-26T01:32:00Z,72.0
2020-10-26T01:32:15Z,74.0
2020-10-26T01:32:25Z,73.0
2020-10-26T01:32:30Z,71.0
2020-10-26T01:32:45Z,71.0
2020-10-26T01:32:50Z,72.0
2020-10-26T01:32:55Z,72.0
2020-10-26T01:33:11Z,71.0
2020-10-26T01:33:16Z,77.0
2020-10-26T01:33:21Z,79.0
2020-10-26T01:33:26Z,80.0
2020-10-26T01:33:31Z,81.0
2020-10-26T01:33:36Z,82.0
2020-10-26T01:33:41Z,84.0
2020-10-26T01:33:46Z,85.0
2020-10-26T01:34:01Z,85.0
2020-10-26T01:34:16Z,85.0
2020-10-26T01:34:21Z,86.0
2020-10-26T01:34:26Z,85.0
2020-10-26T01:34:41Z,84.0
2020-10-26T01:34:51Z,85.0
2020-10-26T01:34:56Z,87.0
2020-10-26T01:35:01Z,88.0
2020-10-26T01:35:16Z,88.0
2020-10-26T01:35:21Z,87.0
2020-10-26T01:35:26Z,88.0
2020-10-26T01:35:31Z,86.0
2020-10-26T01:35:36Z,85.0
2020-10-26T01:35:41Z,84.0
2020-10-26T01:35:46Z,83.0
2020-10-26T01:36:01Z,83.0
2020-10-26T01:36:06Z,82.0
2020-10-26T01:36:11Z,81.0
2020-10-26T01:36:16Z,81.0
2020-10-26T01:36:21Z,82.0
2020-10-26T01:36:26Z,83.0
2020-10-26T01:36:36Z,82.0
2020-10-26T01:36:41Z,81.0
2020-10-26T01:36:56Z,81.0
2020-10-26T01:37:11Z,82.0
2020-10-26T01:37:21Z,83.0
2020-10-26T01:37:36Z,84.0
2020-10-26T01:37:41Z,85.0
2020-10-26T01:37:46Z,86.0
2020-10-26T01:37:51Z,84.0
2020-10-26T01:38:01Z,85.0
2020-10-26T01:38:06Z,85.0
2020-10-26T01:38:21Z,85.0
2020-10-26T01:38:36Z,86.0
2020-10-26T01:38:46Z,85.0
2020-10-26T01:38:51Z,86.0
2020-10-26T01:39:01Z,88.0
2020-10-26T01:39:06Z,89.0
2020-10-26T01:39:11Z,88.0
2020-10-26T01:39:16Z,87.0
2020-10-26T01:39:31Z,87.0
2020-10-26T01:39:46Z,87.0
2020-10-26T01:40:01Z,87.0
2020-10-26T01:40:06Z,88.0
2020-10-26T01:40:21Z,86.0
2020-10-26T01:40:26Z,84.0
2020-10-26T01:40:41Z,84.0
2020-10-26T01:40:56Z,86.0
2020-10-26T01:41:01Z,87.0
2020-10-26T01:41:06Z,86.0
2020-10-26T01:41:11Z,85.0
2020-10-26T01:41:21Z,84.0
2020-10-26T01:41:26Z,85.0
2020-10-26T01:41:31Z,84.0
2020-10-26T01:41:36Z,83.0
2020-10-26T01:41:41Z,82.0
2020-10-26T01:41:46Z,83.0
2020-10-26T01:41:51Z,84.0
2020-10-26T01:42:01Z,85.0
2020-10-26T01:42:06Z,86.0
2020-10-26T01:42:21Z,86.0
2020-10-26T01:42:31Z,87.0
2020-10-26T01:42:36Z,88.0
2020-10-26T01:42:46Z,87.0
2020-10-26T01:42:56Z,88.0
2020-10-26T01:43:11Z,88.0
2020-10-26T01:43:21Z,88.0
2020-10-26T01:43:31Z,87.0
2020-10-26T01:43:41Z,88.0
2020-10-26T01:43:51Z,85.0
2020-10-26T01:44:01Z,84.0
2020-10-26T01:44:16Z,85.0
2020-10-26T01:44:21Z,85.0
2020-10-26T01:44:26Z,84.0
2020-10-26T01:44:36Z,83.0
2020-10-26T01:44:41Z,81.0
2020-10-26T01:44:51Z,82.0
2020-10-26T01:45:06Z,82.0
2020-10-26T01:45:21Z,82.0
2020-10-26T01:45:26Z,77.0
2020-10-26T01:45:31Z,75.0
2020-10-26T01:45:36Z,72.0
2020-10-26T01:45:51Z,72.0
2020-10-26T01:46:01Z,72.0
2020-10-26T01:46:11Z,73.0
2020-10-26T01:46:16Z,72.0
2020-10-26T01:46:21Z,71.0
2020-10-26T01:46:31Z,70.0
2020-10-26T01:46:41Z,71.0
2020-10-26T01:46:56Z,69.0
2020-10-26T01:47:01Z,68.0
2020-10-26T01:47:11Z,69.0
2020-10-26T01:47:16Z,67.0
2020-10-26T01:47:31Z,66.0
2020-10-26T01:47:36Z,64.0
2020-10-26T01:47:41Z,65.0
2020-10-26T01:47:46Z,66.0
2020-10-26T01:47:51Z,66.0
2020-10-26T01:47:56Z,67.0
2020-10-26T01:48:01Z,67.0
2020-10-26T01:48:11Z,68.0
2020-10-26T01:48:16Z,69.0
2020-10-26T01:48:26Z,68.0
2020-10-26T01:48:36Z,68.0
2020-10-26T01:48:41Z,67.0
