timestamp,beats per minute
2019-08-20T00:00:10Z,81.0
2019-08-20T00:00:20Z,82.0
2019-08-20T00:00:30Z,81.0
2019-08-20T00:00:35Z,80.0
2019-08-20T00:00:40Z,79.0
2019-08-20T00:00:45Z,78.0
2019-08-20T00:00:50Z,79.0
2019-08-20T00:01:00Z,78.0
2019-08-20T00:01:05Z,79.0
2019-08-20T00:01:10Z,78.0
2019-08-20T00:01:25Z,78.0
2019-08-20T00:01:40Z,78.0
2019-08-20T00:01:45Z,79.0
2019-08-20T00:01:50Z,78.0
2019-08-20T00:01:55Z,77.0
2019-08-20T00:02:05Z,76.0
2019-08-20T00:02:20Z,76.0
2019-08-20T00:02:30Z,76.0
2019-08-20T00:02:35Z,77.0
2019-08-20T00:02:40Z,77.0
2019-08-20T00:02:45Z,79.0
2019-08-20T00:02:50Z,80.0
2019-08-20T00:02:55Z,79.0
2019-08-20T00:03:00Z,78.0
2019-08-20T00:03:05Z,79.0
2019-08-20T00:03:10Z,80.0
2019-08-20T00:03:15Z,81.0
2019-08-20T00:03:25Z,82.0
2019-08-20T00:03:30Z,83.0
2019-08-20T00:03:35Z,84.0
2019-08-20T00:03:40Z,85.0
2019-08-20T00:03:45Z,87.0
2019-08-20T00:03:50Z,87.0
2019-08-20T00:04:00Z,86.0
2019-08-20T00:04:05Z,84.0
2019-08-20T00:04:10Z,84.0
2019-08-20T00:04:15Z,86.0
2019-08-20T00:04:30Z,86.0
2019-08-20T00:04:35Z,88.0
2019-08-20T00:04:45Z,87.0
2019-08-20T00:05:00Z,88.0
2019-08-20T00:05:15Z,89.0
2019-08-20T00:05:20Z,90.0
2019-08-20T00:05:25Z,92.0
2019-08-20T00:05:40Z,92.0
2019-08-20T00:05:45Z,91.0
2019-08-20T00:05:50Z,89.0
2019-08-20T00:05:55Z,88.0
2019-08-20T00:06:00Z,87.0
2019-08-20T00:06:05Z,88.0
2019-08-20T00:06:20Z,87.0
2019-08-20T00:06:25Z,85.0
2019-08-20T00:06:30Z,83.0
2019-08-20T00:06:35Z,82.0
2019-08-20T00:06:40Z,80.0
2019-08-20T00:06:45Z,77.0
2019-08-20T00:06:50Z,75.0
2019-08-20T00:07:05Z,74.0
2019-08-20T00:07:20Z,73.0
2019-08-20T00:07:30Z,72.0
2019-08-20T00:07:35Z,70.0
2019-08-20T00:07:45Z,69.0
2019-08-20T00:07:50Z,68.0
2019-08-20T00:08:05Z,69.0
2019-08-20T00:08:15Z,70.0
2019-08-20T00:08:25Z,73.0
2019-08-20T00:08:30Z,73.0
2019-08-20T00:08:45Z,74.0
2019-08-20T00:09:00Z,74.0
2019-08-20T00:09:05Z,73.0
2019-08-20T00:09:20Z,73.0
2019-08-20T00:09:30Z,74.0
2019-08-20T00:09:40Z,75.0
2019-08-20T00:09:45Z,76.0
2019-08-20T00:09:50Z,77.0
2019-08-20T00:10:00Z,76.0
2019-08-20T00:10:05Z,76.0
2019-08-20T00:10:20Z,74.0
2019-08-20T00:10:35Z,74.0
2019-08-20T00:10:40Z,73.0
2019-08-20T00:10:45Z,74.0
2019-08-20T00:10:50Z,71.0
2019-08-20T00:10:55Z,69.0
2019-08-20T00:11:00Z,70.0
2019-08-20T00:11:15Z,70.0
2019-08-20T00:11:20Z,71.0
2019-08-20T00:11:35Z,71.0
2019-08-20T00:11:40Z,74.0
2019-08-20T00:11:45Z,74.0
2019-08-20T00:11:50Z,74.0
2019-08-20T00:12:00Z,72.0
2019-08-20T00:12:10Z,71.0
2019-08-20T00:12:20Z,72.0
2019-08-20T00:12:25Z,71.0
2019-08-20T00:12:30Z,72.0
2019-08-20T00:12:35Z,76.0
2019-08-20T00:12:40Z,78.0
2019-08-20T00:12:45Z,76.0
2019-08-20T00:13:00Z,76.0
2019-08-20T00:13:05Z,75.0
2019-08-20T00:13:10Z,73.0
2019-08-20T00:13:20Z,73.0
2019-08-20T00:13:26Z,73.0
2019-08-20T00:13:31Z,74.0
2019-08-20T00:13:36Z,75.0
2019-08-20T00:13:41Z,73.0
2019-08-20T00:13:46Z,72.0
2019-08-20T00:13:51Z,71.0
2019-08-20T00:14:01Z,71.0
2019-08-20T00:14:11Z,72.0
2019-08-20T00:14:16Z,75.0
2019-08-20T00:14:21Z,75.0
2019-08-20T00:14:26Z,72.0
2019-08-20T00:14:31Z,70.0
2019-08-20T00:14:36Z,69.0
2019-08-20T00:14:46Z,72.0
2019-08-20T00:14:51Z,74.0
2019-08-20T00:14:56Z,73.0
2019-08-20T00:15:01Z,73.0
2019-08-20T00:15:16Z,73.0
2019-08-20T00:15:31Z,70.0
2019-08-20T00:15:41Z,69.0
2019-08-20T00:15:46Z,70.0
2019-08-20T00:15:51Z,71.0
2019-08-20T00:15:56Z,72.0
2019-08-20T00:16:01Z,73.0
2019-08-20T00:16:06Z,74.0
2019-08-20T00:16:11Z,77.0
2019-08-20T00:16:16Z,76.0
2019-08-20T00:16:21Z,74.0
2019-08-20T00:16:26Z,73.0
2019-08-20T00:16:31Z,71.0
2019-08-20T00:16:46Z,71.0
2019-08-20T00:16:56Z,72.0
2019-08-20T00:17:06Z,71.0
2019-08-20T00:17:11Z,72.0
2019-08-20T00:17:16Z,73.0
2019-08-20T00:17:26Z,71.0
2019-08-20T00:17:31Z,70.0
2019-08-20T00:17:41Z,71.0
2019-08-20T00:17:51Z,72.0
2019-08-20T00:18:06Z,72.0
2019-08-20T00:18:21Z,72.0
2019-08-20T00:18:36Z,72.0
2019-08-20T00:18:41Z,78.0
2019-08-20T00:18:46Z,80.0
2019-08-20T00:18:51Z,81.0
2019-08-20T00:18:56Z,83.0
2019-08-20T00:19:01Z,86.0
2019-08-20T00:19:06Z,88.0
2019-08-20T00:19:11Z,92.0
2019-08-20T00:19:16Z,90.0
2019-08-20T00:19:21Z,85.0
2019-08-20T00:19:26Z,83.0
2019-08-20T00:19:31Z,84.0
2019-08-20T00:19:40Z,83.0
2019-08-20T00:19:45Z,80.0
2019-08-20T00:19:50Z,78.0
2019-08-20T00:19:55Z,79.0
2019-08-20T00:20:05Z,80.0
2019-08-20T00:20:10Z,82.0
2019-08-20T00:20:15Z,81.0
2019-08-20T00:20:20Z,80.0
2019-08-20T00:20:25Z,78.0
2019-08-20T00:20:30Z,78.0
2019-08-20T00:20:40Z,77.0
2019-08-20T00:20:45Z,78.0
2019-08-20T00:20:55Z,78.0
2019-08-20T00:21:00Z,78.0
2019-08-20T00:21:05Z,78.0
2019-08-20T00:21:10Z,77.0
2019-08-20T00:21:15Z,75.0
2019-08-20T00:21:20Z,74.0
2019-08-20T00:21:25Z,72.0
2019-08-20T00:21:30Z,70.0
2019-08-20T00:21:35Z,68.0
2019-08-20T00:21:45Z,67.0
2019-08-20T00:21:55Z,68.0
2019-08-20T00:22:00Z,68.0
2019-08-20T00:22:05Z,68.0
2019-08-20T00:22:15Z,70.0
2019-08-20T00:22:20Z,71.0
2019-08-20T00:22:26Z,71.0
2019-08-20T00:22:41Z,72.0
2019-08-20T00:22:46Z,73.0
2019-08-20T00:22:51Z,73.0
2019-08-20T00:22:56Z,74.0
2019-08-20T00:23:11Z,73.0
2019-08-20T00:23:21Z,71.0
2019-08-20T00:23:26Z,72.0
2019-08-20T00:23:31Z,73.0
2019-08-20T00:23:36Z,72.0
2019-08-20T00:23:41Z,73.0
2019-08-20T00:23:51Z,76.0
2019-08-20T00:23:56Z,77.0
2019-08-20T00:24:11Z,77.0
2019-08-20T00:24:21Z,76.0
2019-08-20T00:24:26Z,75.0
2019-08-20T00:24:36Z,76.0
2019-08-20T00:24:41Z,77.0
2019-08-20T00:24:46Z,78.0
2019-08-20T00:24:51Z,79.0
2019-08-20T00:24:56Z,78.0
2019-08-20T00:25:01Z,77.0
2019-08-20T00:25:06Z,84.0
2019-08-20T00:25:11Z,93.0
2019-08-20T00:25:26Z,92.0
2019-08-20T00:25:31Z,90.0
2019-08-20T00:25:36Z,87.0
2019-08-20T00:25:41Z,84.0
2019-08-20T00:25:56Z,83.0
2019-08-20T00:26:01Z,82.0
2019-08-20T00:26:16Z,82.0
2019-08-20T00:26:31Z,82.0
2019-08-20T00:26:41Z,83.0
2019-08-20T00:26:51Z,84.0
2019-08-20T00:27:01Z,84.0
2019-08-20T00:27:06Z,85.0
2019-08-20T00:27:16Z,86.0
2019-08-20T00:27:26Z,86.0
2019-08-20T00:27:31Z,87.0
2019-08-20T00:27:46Z,87.0
2019-08-20T00:27:51Z,86.0
2019-08-20T00:28:01Z,85.0
2019-08-20T00:28:16Z,86.0
2019-08-20T00:28:31Z,86.0
2019-08-20T00:28:36Z,87.0
2019-08-20T00:28:41Z,87.0
2019-08-20T00:28:51Z,86.0
2019-08-20T00:29:01Z,85.0
2019-08-20T00:29:16Z,85.0
2019-08-20T00:29:26Z,86.0
2019-08-20T00:29:41Z,86.0
2019-08-20T00:29:46Z,88.0
2019-08-20T00:29:56Z,88.0
2019-08-20T00:30:01Z,88.0
2019-08-20T00:30:11Z,90.0
2019-08-20T00:30:16Z,92.0
2019-08-20T00:30:21Z,94.0
2019-08-20T00:30:36Z,92.0
2019-08-20T00:30:41Z,90.0
2019-08-20T00:30:46Z,88.0
2019-08-20T00:30:51Z,89.0
2019-08-20T00:31:01Z,92.0
2019-08-20T00:31:06Z,93.0
2019-08-20T00:31:11Z,92.0
2019-08-20T00:31:21Z,94.0
2019-08-20T00:31:26Z,91.0
2019-08-20T00:31:36Z,92.0
2019-08-20T00:31:41Z,94.0
2019-08-20T00:31:46Z,97.0
2019-08-20T00:32:01Z,97.0
2019-08-20T00:32:16Z,97.0
2019-08-20T00:32:26Z,98.0
2019-08-20T00:32:31Z,99.0
2019-08-20T00:32:36Z,98.0
2019-08-20T00:32:51Z,98.0
2019-08-20T00:32:56Z,97.0
2019-08-20T00:33:06Z,96.0
2019-08-20T00:33:11Z,96.0
2019-08-20T00:33:16Z,97.0
2019-08-20T00:33:31Z,93.0
2019-08-20T00:33:36Z,95.0
2019-08-20T00:33:41Z,96.0
2019-08-20T00:33:46Z,99.0
2019-08-20T00:33:51Z,102.0
2019-08-20T00:33:56Z,103.0
2019-08-20T00:34:01Z,102.0
2019-08-20T00:34:06Z,103.0
2019-08-20T00:34:11Z,105.0
2019-08-20T00:34:16Z,106.0
2019-08-20T00:34:21Z,104.0
2019-08-20T00:34:31Z,105.0
2019-08-20T00:34:36Z,103.0
2019-08-20T00:34:46Z,102.0
2019-08-20T00:34:51Z,104.0
2019-08-20T00:35:01Z,102.0
2019-08-20T00:35:06Z,96.0
2019-08-20T00:35:11Z,89.0
2019-08-20T00:35:21Z,89.0
2019-08-20T00:35:26Z,88.0
2019-08-20T00:35:41Z,90.0
2019-08-20T00:35:46Z,91.0
2019-08-20T00:35:56Z,92.0
2019-08-20T00:36:01Z,93.0
2019-08-20T00:36:06Z,92.0
2019-08-20T00:36:16Z,88.0
2019-08-20T00:36:26Z,90.0
2019-08-20T00:36:31Z,87.0
2019-08-20T00:36:36Z,86.0
2019-08-20T00:36:41Z,85.0
2019-08-20T00:36:46Z,84.0
2019-08-20T00:36:51Z,82.0
2019-08-20T00:36:56Z,80.0
