timestamp,beats per minute
2023-09-25T00:00:00Z,75.0
2023-09-25T00:00:05Z,74.0
2023-09-25T00:00:10Z,71.0
2023-09-25T00:00:15Z,70.0
2023-09-25T00:00:20Z,69.0
2023-09-25T00:00:30Z,70.0
2023-09-25T00:00:35Z,71.0
2023-09-25T00:00:40Z,74.0
2023-09-25T00:00:45Z,75.0
2023-09-25T00:00:50Z,73.0
2023-09-25T00:00:55Z,72.0
2023-09-25T00:01:05Z,73.0
2023-09-25T00:01:10Z,74.0
2023-09-25T00:01:15Z,75.0
2023-09-25T00:01:20Z,76.0
2023-09-25T00:01:25Z,78.0
2023-09-25T00:01:40Z,78.0
2023-09-25T00:01:50Z,79.0
2023-09-25T00:01:55Z,80.0
2023-09-25T00:02:00Z,81.0
2023-09-25T00:02:05Z,80.0
2023-09-25T00:02:10Z,78.0
2023-09-25T00:02:20Z,77.0
2023-09-25T00:02:25Z,73.0
2023-09-25T00:02:30Z,71.0
2023-09-25T00:02:45Z,71.0
2023-09-25T00:03:00Z,72.0
2023-09-25T00:03:05Z,73.0
2023-09-25T00:03:10Z,71.0
2023-09-25T00:03:15Z,69.0
2023-09-25T00:03:30Z,69.0
2023-09-25T00:03:35Z,68.0
2023-09-25T00:03:40Z,69.0
2023-09-25T00:03:45Z,71.0
2023-09-25T00:03:55Z,70.0
2023-09-25T00:04:00Z,71.0
2023-09-25T00:04:05Z,70.0
2023-09-25T00:04:10Z,69.0
2023-09-25T00:04:15Z,68.0
2023-09-25T00:04:25Z,69.0
2023-09-25T00:04:30Z,72.0
2023-09-25T00:04:35Z,73.0
2023-09-25T00:04:50Z,80.0
2023-09-25T00:04:55Z,81.0
2023-09-25T00:05:10Z,81.0
2023-09-25T00:05:25Z,82.0
2023-09-25T00:05:30Z,83.0
2023-09-25T00:05:35Z,82.0
2023-09-25T00:05:45Z,80.0
2023-09-25T00:05:50Z,78.0
2023-09-25T00:06:00Z,77.0
2023-09-25T00:06:10Z,76.0
2023-09-25T00:06:15Z,75.0
2023-09-25T00:06:30Z,73.0
2023-09-25T00:06:40Z,72.0
2023-09-25T00:06:55Z,73.0
2023-09-25T00:07:05Z,71.0
2023-09-25T00:07:20Z,71.0
2023-09-25T00:07:25Z,72.0
2023-09-25T00:07:30Z,71.0
2023-09-25T00:07:35Z,72.0
2023-09-25T00:07:40Z,71.0
2023-09-25T00:07:45Z,72.0
2023-09-25T00:07:50Z,74.0
2023-09-25T00:07:55Z,75.0
2023-09-25T00:08:05Z,74.0
2023-09-25T00:08:15Z,75.0
2023-09-25T00:08:20Z,77.0
2023-09-25T00:08:25Z,77.0
2023-09-25T00:08:40Z,76.0
2023-09-25T00:08:50Z,78.0
2023-09-25T00:09:05Z,78.0
2023-09-25T00:09:20Z,77.0
2023-09-25T00:09:25Z,78.0
2023-09-25T00:09:30Z,79.0
2023-09-25T00:09:35Z,80.0
2023-09-25T00:09:40Z,81.0
2023-09-25T00:09:45Z,82.0
2023-09-25T00:10:00Z,82.0
2023-09-25T00:10:06Z,83.0
2023-09-25T00:10:11Z,82.0
2023-09-25T00:10:16Z,81.0
2023-09-25T00:10:26Z,79.0
2023-09-25T00:10:31Z,80.0
2023-09-25T00:10:36Z,81.0
2023-09-25T00:10:41Z,80.0
2023-09-25T00:10:51Z,82.0
2023-09-25T00:10:56Z,81.0
2023-09-25T00:11:01Z,80.0
2023-09-25T00:11:06Z,81.0
2023-09-25T00:11:11Z,82.0
2023-09-25T00:11:21Z,81.0
2023-09-25T00:11:26Z,82.0
2023-09-25T00:11:36Z,81.0
2023-09-25T00:11:41Z,82.0
2023-09-25T00:11:51Z,83.0
2023-09-25T00:11:56Z,84.0
2023-09-25T00:12:11Z,84.0
2023-09-25T00:12:16Z,83.0
2023-09-25T00:12:21Z,80.0
2023-09-25T00:12:26Z,77.0
2023-09-25T00:12:31Z,76.0
2023-09-25T00:12:36Z,77.0
2023-09-25T00:12:46Z,76.0
2023-09-25T00:12:51Z,77.0
2023-09-25T00:12:56Z,78.0
2023-09-25T00:13:01Z,79.0
2023-09-25T00:13:06Z,80.0
2023-09-25T00:13:16Z,81.0
2023-09-25T00:13:26Z,82.0
2023-09-25T00:13:36Z,83.0
2023-09-25T00:13:51Z,82.0
2023-09-25T00:14:01Z,81.0
2023-09-25T00:14:11Z,82.0
2023-09-25T00:14:16Z,84.0
2023-09-25T00:14:31Z,84.0
2023-09-25T00:14:41Z,85.0
2023-09-25T00:14:46Z,86.0
2023-09-25T00:14:51Z,87.0
2023-09-25T00:14:56Z,88.0
2023-09-25T00:15:03Z,88.0
2023-09-25T00:15:08Z,89.0
2023-09-25T00:15:13Z,88.0
2023-09-25T00:15:18Z,86.0
2023-09-25T00:15:23Z,84.0
2023-09-25T00:15:28Z,83.0
2023-09-25T00:15:38Z,81.0
2023-09-25T00:15:43Z,81.0
2023-09-25T00:15:58Z,80.0
2023-09-25T00:16:03Z,77.0
2023-09-25T00:16:13Z,76.0
2023-09-25T00:16:23Z,77.0
2023-09-25T00:16:33Z,77.0
2023-09-25T00:16:38Z,75.0
2023-09-25T00:16:43Z,75.0
2023-09-25T00:16:48Z,75.0
2023-09-25T00:16:53Z,76.0
2023-09-25T00:17:03Z,77.0
2023-09-25T00:17:08Z,78.0
2023-09-25T00:17:23Z,76.0
2023-09-25T00:17:28Z,75.0
2023-09-25T00:17:33Z,73.0
2023-09-25T00:17:43Z,72.0
2023-09-25T00:17:53Z,71.0
2023-09-25T00:18:03Z,72.0
2023-09-25T00:18:08Z,73.0
2023-09-25T00:18:13Z,72.0
2023-09-25T00:18:18Z,72.0
2023-09-25T00:18:33Z,72.0
2023-09-25T00:18:38Z,73.0
2023-09-25T00:18:48Z,72.0
2023-09-25T00:18:53Z,71.0
2023-09-25T00:18:58Z,69.0
2023-09-25T00:19:03Z,68.0
2023-09-25T00:19:13Z,66.0
2023-09-25T00:19:18Z,67.0
2023-09-25T00:19:23Z,70.0
2023-09-25T00:19:28Z,72.0
2023-09-25T00:19:43Z,74.0
2023-09-25T00:19:48Z,75.0
2023-09-25T00:19:58Z,76.0
2023-09-25T00:20:03Z,77.0
2023-09-25T00:20:13Z,78.0
2023-09-25T00:20:18Z,77.0
2023-09-25T00:20:23Z,76.0
2023-09-25T00:20:38Z,75.0
2023-09-25T00:20:53Z,74.0
2023-09-25T00:21:03Z,76.0
2023-09-25T00:21:08Z,77.0
2023-09-25T00:21:13Z,78.0
2023-09-25T00:21:18Z,79.0
2023-09-25T00:21:23Z,78.0
2023-09-25T00:21:28Z,75.0
2023-09-25T00:21:33Z,73.0
2023-09-25T00:21:38Z,71.0
2023-09-25T00:21:43Z,69.0
2023-09-25T00:21:48Z,68.0
2023-09-25T00:21:58Z,69.0
2023-09-25T00:22:08Z,68.0
2023-09-25T00:22:13Z,70.0
2023-09-25T00:22:18Z,71.0
2023-09-25T00:22:23Z,70.0
2023-09-25T00:22:28Z,68.0
2023-09-25T00:22:33Z,66.0
2023-09-25T00:22:38Z,65.0
2023-09-25T00:22:43Z,64.0
2023-09-25T00:22:58Z,64.0
2023-09-25T00:23:08Z,65.0
2023-09-25T00:23:18Z,66.0
2023-09-25T00:23:23Z,68.0
2023-09-25T00:23:28Z,69.0
2023-09-25T00:23:38Z,68.0
2023-09-25T00:23:43Z,69.0
2023-09-25T00:23:48Z,79.0
2023-09-25T00:23:53Z,84.0
2023-09-25T00:24:08Z,83.0
2023-09-25T00:24:18Z,84.0
2023-09-25T00:24:28Z,85.0
2023-09-25T00:24:38Z,86.0
2023-09-25T00:24:53Z,86.0
2023-09-25T00:24:58Z,87.0
2023-09-25T00:25:13Z,87.0
2023-09-25T00:25:18Z,86.0
2023-09-25T00:25:23Z,85.0
2023-09-25T00:25:38Z,82.0
2023-09-25T00:25:53Z,82.0
2023-09-25T00:25:58Z,81.0
2023-09-25T00:26:03Z,80.0
2023-09-25T00:26:18Z,80.0
2023-09-25T00:26:23Z,80.0
2023-09-25T00:26:38Z,79.0
2023-09-25T00:26:43Z,78.0
2023-09-25T00:26:48Z,77.0
2023-09-25T00:26:53Z,77.0
2023-09-25T00:26:58Z,78.0
2023-09-25T00:27:08Z,79.0
2023-09-25T00:27:23Z,80.0
2023-09-25T00:27:33Z,81.0
2023-09-25T00:27:38Z,81.0
2023-09-25T00:27:43Z,82.0
2023-09-25T00:27:48Z,81.0
2023-09-25T00:27:58Z,80.0
2023-09-25T00:28:03Z,80.0
2023-09-25T00:28:13Z,80.0
2023-09-25T00:28:18Z,79.0
2023-09-25T00:28:23Z,80.0
2023-09-25T00:28:28Z,81.0
2023-09-25T00:28:33Z,81.0
2023-09-25T00:28:38Z,80.0
2023-09-25T00:28:43Z,79.0
2023-09-25T00:28:48Z,81.0
2023-09-25T00:28:53Z,83.0
2023-09-25T00:29:08Z,83.0
2023-09-25T00:29:13Z,84.0
2023-09-25T00:29:18Z,83.0
2023-09-25T00:29:33Z,82.0
2023-09-25T00:29:43Z,81.0
2023-09-25T00:29:48Z,80.0
2023-09-25T00:29:53Z,81.0
2023-09-25T00:30:09Z,81.0
2023-09-25T00:30:24Z,81.0
2023-09-25T00:30:34Z,82.0
2023-09-25T00:30:44Z,83.0
2023-09-25T00:30:49Z,82.0
2023-09-25T00:30:59Z,83.0
2023-09-25T00:31:04Z,84.0
2023-09-25T00:31:14Z,84.0
2023-09-25T00:31:19Z,84.0
