timestamp,beats per minute
2024-03-12T00:18:03Z,75.0
2024-03-12T00:18:08Z,72.0
2024-03-12T00:18:13Z,70.0
2024-03-12T00:18:18Z,68.0
2024-03-12T00:18:23Z,67.0
2024-03-12T00:18:38Z,66.0
2024-03-12T00:18:48Z,67.0
2024-03-12T00:19:03Z,67.0
2024-03-12T00:19:13Z,68.0
2024-03-12T00:19:18Z,69.0
2024-03-12T00:19:23Z,70.0
2024-03-12T00:19:28Z,72.0
2024-03-12T00:19:33Z,74.0
2024-03-12T00:19:38Z,75.0
2024-03-12T00:19:43Z,74.0
2024-03-12T00:19:48Z,73.0
2024-03-12T00:19:53Z,74.0
2024-03-12T00:19:58Z,75.0
2024-03-12T00:20:08Z,76.0
2024-03-12T00:20:13Z,75.0
2024-03-12T00:20:18Z,76.0
2024-03-12T00:20:33Z,76.0
2024-03-12T00:20:38Z,74.0
2024-03-12T00:20:43Z,70.0
2024-03-12T00:20:48Z,68.0
2024-03-12T00:21:06Z,68.0
2024-03-12T00:21:11Z,69.0
2024-03-12T00:21:16Z,70.0
2024-03-12T00:21:21Z,71.0
2024-03-12T00:21:31Z,70.0
2024-03-12T00:21:36Z,69.0
2024-03-12T00:21:51Z,70.0
2024-03-12T00:21:56Z,71.0
2024-03-12T00:22:01Z,72.0
2024-03-12T00:22:06Z,73.0
2024-03-12T00:22:11Z,74.0
2024-03-12T00:22:21Z,73.0
2024-03-12T00:22:36Z,73.0
2024-03-12T00:22:41Z,72.0
2024-03-12T00:22:56Z,74.0
2024-03-12T00:23:01Z,73.0
2024-03-12T00:23:06Z,71.0
2024-03-12T00:23:11Z,70.0
2024-03-12T00:23:16Z,68.0
2024-03-12T00:23:31Z,69.0
2024-03-12T00:23:36Z,70.0
2024-03-12T00:23:41Z,72.0
2024-03-12T00:23:46Z,73.0
2024-03-12T00:23:56Z,72.0
2024-03-12T00:24:01Z,66.0
2024-03-12T00:24:06Z,63.0
2024-03-12T00:24:11Z,64.0
2024-03-12T00:24:16Z,64.0
2024-03-12T00:24:21Z,65.0
2024-03-12T00:24:26Z,64.0
2024-03-12T00:24:31Z,63.0
2024-03-12T00:24:36Z,64.0
2024-03-12T00:24:46Z,65.0
2024-03-12T00:24:51Z,66.0
2024-03-12T00:24:56Z,65.0
2024-03-12T00:25:01Z,65.0
2024-03-12T00:25:06Z,64.0
2024-03-12T00:25:21Z,64.0
2024-03-12T00:25:26Z,65.0
2024-03-12T00:25:41Z,65.0
2024-03-12T00:25:46Z,64.0
2024-03-12T00:25:51Z,62.0
2024-03-12T00:25:56Z,61.0
2024-03-12T00:26:01Z,62.0
2024-03-12T00:26:16Z,63.0
2024-03-12T00:26:26Z,64.0
2024-03-12T00:26:31Z,65.0
2024-03-12T00:26:36Z,67.0
2024-03-12T00:26:41Z,68.0
2024-03-12T00:26:46Z,69.0
2024-03-12T00:27:01Z,69.0
2024-03-12T00:27:16Z,68.0
2024-03-12T00:27:21Z,67.0
2024-03-12T00:27:26Z,65.0
2024-03-12T00:27:31Z,65.0
2024-03-12T00:27:36Z,66.0
2024-03-12T00:27:41Z,69.0
2024-03-12T00:27:46Z,72.0
2024-03-12T00:28:01Z,72.0
2024-03-12T00:28:16Z,73.0
2024-03-12T00:28:26Z,74.0
2024-03-12T00:28:41Z,75.0
2024-03-12T00:28:46Z,74.0
2024-03-12T00:28:51Z,72.0
2024-03-12T00:28:56Z,71.0
2024-03-12T00:29:01Z,72.0
2024-03-12T00:29:06Z,71.0
2024-03-12T00:29:21Z,71.0
2024-03-12T00:29:26Z,70.0
2024-03-12T00:29:31Z,68.0
2024-03-12T00:29:41Z,69.0
2024-03-12T00:29:46Z,70.0
2024-03-12T00:29:51Z,71.0
2024-03-12T00:30:01Z,72.0
2024-03-12T00:30:06Z,71.0
2024-03-12T00:30:11Z,72.0
2024-03-12T00:30:26Z,72.0
2024-03-12T00:30:41Z,73.0
2024-03-12T00:30:51Z,73.0
2024-03-12T00:30:56Z,70.0
2024-03-12T00:31:01Z,69.0
2024-03-12T00:31:06Z,70.0
2024-03-12T00:31:11Z,71.0
2024-03-12T00:31:16Z,71.0
2024-03-12T00:31:21Z,72.0
2024-03-12T00:31:26Z,73.0
2024-03-12T00:31:31Z,74.0
2024-03-12T00:31:41Z,74.0
2024-03-12T00:31:51Z,72.0
2024-03-12T00:31:56Z,68.0
2024-03-12T00:32:01Z,66.0
2024-03-12T00:32:06Z,64.0
2024-03-12T00:32:11Z,63.0
2024-03-12T00:32:26Z,63.0
2024-03-12T00:32:31Z,62.0
2024-03-12T00:32:41Z,61.0
2024-03-12T00:32:51Z,62.0
2024-03-12T00:33:06Z,62.0
2024-03-12T00:33:16Z,63.0
2024-03-12T00:33:31Z,63.0
2024-03-12T00:33:36Z,63.0
2024-03-12T00:33:51Z,63.0
2024-03-12T00:34:06Z,63.0
2024-03-12T00:34:11Z,63.0
2024-03-12T00:34:16Z,62.0
2024-03-12T00:34:21Z,62.0
2024-03-12T00:34:26Z,61.0
2024-03-12T00:34:31Z,61.0
2024-03-12T00:34:36Z,60.0
2024-03-12T00:34:46Z,60.0
2024-03-12T00:34:51Z,60.0
2024-03-12T00:35:06Z,60.0
2024-03-12T00:35:21Z,60.0
2024-03-12T00:35:26Z,61.0
2024-03-12T00:35:31Z,62.0
2024-03-12T00:35:41Z,63.0
2024-03-12T00:35:46Z,65.0
2024-03-12T00:35:56Z,64.0
2024-03-12T00:36:06Z,67.0
2024-03-12T00:36:14Z,69.0
2024-03-12T00:36:24Z,66.0
2024-03-12T00:36:29Z,64.0
2024-03-12T00:36:34Z,62.0
2024-03-12T00:36:49Z,62.0
2024-03-12T00:36:59Z,64.0
2024-03-12T00:37:04Z,64.0
2024-03-12T00:37:09Z,65.0
2024-03-12T00:37:24Z,65.0
2024-03-12T00:37:29Z,66.0
2024-03-12T00:37:34Z,67.0
2024-03-12T00:37:39Z,63.0
2024-03-12T00:37:44Z,63.0
2024-03-12T00:37:59Z,64.0
2024-03-12T00:38:04Z,65.0
2024-03-12T00:38:14Z,64.0
2024-03-12T00:38:19Z,63.0
2024-03-12T00:38:34Z,63.0
2024-03-12T00:38:49Z,62.0
2024-03-12T00:38:54Z,63.0
2024-03-12T00:38:59Z,64.0
2024-03-12T00:39:04Z,65.0
2024-03-12T00:39:19Z,65.0
2024-03-12T00:39:34Z,64.0
2024-03-12T00:39:49Z,64.0
2024-03-12T00:39:59Z,66.0
2024-03-12T00:40:14Z,70.0
2024-03-12T00:40:19Z,71.0
2024-03-12T00:40:34Z,71.0
2024-03-12T00:40:44Z,72.0
2024-03-12T00:40:54Z,71.0
2024-03-12T00:40:59Z,69.0
2024-03-12T00:41:04Z,68.0
2024-03-12T00:41:14Z,70.0
2024-03-12T00:41:24Z,71.0
2024-03-12T00:41:29Z,71.0
2024-03-12T00:41:44Z,72.0
2024-03-12T00:41:49Z,72.0
2024-03-12T00:42:04Z,71.0
2024-03-12T00:42:09Z,69.0
2024-03-12T00:42:14Z,68.0
2024-03-12T00:42:24Z,69.0
2024-03-12T00:42:34Z,68.0
2024-03-12T00:42:39Z,71.0
2024-03-12T00:42:44Z,72.0
2024-03-12T00:42:49Z,70.0
2024-03-12T00:42:59Z,69.0
2024-03-12T00:43:04Z,65.0
2024-03-12T00:43:09Z,66.0
2024-03-12T00:43:14Z,68.0
2024-03-12T00:43:29Z,68.0
2024-03-12T00:43:44Z,68.0
2024-03-12T00:43:49Z,67.0
2024-03-12T00:43:59Z,66.0
2024-03-12T00:44:04Z,66.0
2024-03-12T00:44:14Z,65.0
2024-03-12T00:44:24Z,67.0
2024-03-12T00:44:29Z,68.0
2024-03-12T00:44:34Z,69.0
2024-03-12T00:44:39Z,69.0
2024-03-12T00:44:54Z,70.0
2024-03-12T00:44:59Z,70.0
2024-03-12T00:45:14Z,71.0
2024-03-12T00:45:24Z,70.0
2024-03-12T00:45:39Z,71.0
2024-03-12T00:45:49Z,72.0
2024-03-12T00:46:04Z,73.0
2024-03-12T00:46:09Z,72.0
2024-03-12T00:46:14Z,71.0
2024-03-12T00:46:19Z,71.0
2024-03-12T00:46:29Z,68.0
2024-03-12T00:46:34Z,65.0
2024-03-12T00:46:39Z,66.0
2024-03-12T00:46:44Z,67.0
2024-03-12T00:46:49Z,66.0
2024-03-12T00:47:04Z,67.0
2024-03-12T00:47:19Z,67.0
2024-03-12T00:47:24Z,68.0
2024-03-12T00:47:39Z,68.0
2024-03-12T00:47:44Z,67.0
2024-03-12T00:47:49Z,65.0
2024-03-12T00:47:54Z,62.0
2024-03-12T00:47:59Z,61.0
2024-03-12T00:48:04Z,61.0
2024-03-12T00:48:19Z,61.0
2024-03-12T00:48:24Z,62.0
2024-03-12T00:48:29Z,61.0
2024-03-12T00:48:34Z,59.0
2024-03-12T00:48:39Z,56.0
2024-03-12T00:48:49Z,57.0
2024-03-12T00:48:59Z,59.0
2024-03-12T00:49:04Z,61.0
2024-03-12T00:49:09Z,60.0
2024-03-12T00:49:14Z,61.0
2024-03-12T00:49:29Z,62.0
2024-03-12T00:49:44Z,62.0
2024-03-12T00:49:49Z,64.0
2024-03-12T00:49:54Z,65.0
2024-03-12T00:50:09Z,66.0
2024-03-12T00:50:14Z,66.0
2024-03-12T00:50:19Z,64.0
2024-03-12T00:50:29Z,65.0
2024-03-12T00:50:39Z,66.0
2024-03-12T00:50:44Z,65.0
2024-03-12T00:50:54Z,67.0
2024-03-12T00:50:59Z,66.0
2024-03-12T00:51:09Z,67.0
2024-03-12T00:51:23Z,67.0
2024-03-12T00:51:33Z,64.0
2024-03-12T00:51:38Z,62.0
2024-03-12T00:51:53Z,62.0
2024-03-12T00:52:08Z,63.0
2024-03-12T00:52:13Z,64.0
2024-03-12T00:52:28Z,64.0
2024-03-12T00:52:33Z,65.0
2024-03-12T00:52:48Z,65.0
2024-03-12T00:52:58Z,66.0
2024-03-12T00:53:03Z,65.0
2024-03-12T00:53:18Z,64.0
2024-03-12T00:53:23Z,65.0
2024-03-12T00:53:28Z,65.0
2024-03-12T00:53:38Z,66.0
2024-03-12T00:53:48Z,67.0
2024-03-12T00:54:03Z,68.0
2024-03-12T00:54:08Z,67.0
2024-03-12T00:54:13Z,68.0
2024-03-12T00:54:23Z,67.0
2024-03-12T00:54:28Z,65.0
2024-03-12T00:54:33Z,66.0
2024-03-12T00:54:38Z,67.0
2024-03-12T00:54:43Z,69.0
2024-03-12T00:54:48Z,70.0
2024-03-12T00:55:03Z,70.0
2024-03-12T00:55:08Z,71.0
2024-03-12T00:55:13Z,72.0
2024-03-12T00:55:18Z,71.0
2024-03-12T00:55:33Z,70.0
2024-03-12T00:55:38Z,69.0
2024-03-12T00:55:53Z,69.0
2024-03-12T00:56:08Z,69.0
2024-03-12T00:56:13Z,70.0
2024-03-12T00:56:28Z,70.0
2024-03-12T00:56:33Z,70.0
2024-03-12T00:56:38Z,70.0
2024-03-12T00:56:48Z,71.0
2024-03-12T00:56:53Z,69.0
2024-03-12T00:56:58Z,68.0
2024-03-12T00:57:03Z,69.0
2024-03-12T00:57:08Z,70.0
2024-03-12T00:57:13Z,72.0
2024-03-12T00:57:28Z,73.0
2024-03-12T00:57:43Z,73.0
2024-03-12T00:57:53Z,73.0
2024-03-12T00:58:03Z,72.0
2024-03-12T00:58:08Z,71.0
2024-03-12T00:58:13Z,71.0
2024-03-12T00:58:23Z,72.0
2024-03-12T00:58:28Z,72.0
2024-03-12T00:58:43Z,71.0
2024-03-12T00:58:48Z,68.0
2024-03-12T00:58:58Z,67.0
2024-03-12T00:59:03Z,67.0
2024-03-12T00:59:13Z,66.0
2024-03-12T00:59:18Z,66.0
2024-03-12T00:59:23Z,63.0
2024-03-12T00:59:28Z,61.0
2024-03-12T00:59:43Z,61.0
2024-03-12T00:59:48Z,62.0
2024-03-12T00:59:58Z,63.0
2024-03-12T01:00:13Z,63.0
2024-03-12T01:00:28Z,64.0
2024-03-12T01:00:43Z,65.0
2024-03-12T01:00:48Z,67.0
2024-03-12T01:00:53Z,67.0
2024-03-12T01:00:58Z,67.0
2024-03-12T01:01:03Z,65.0
2024-03-12T01:01:08Z,63.0
2024-03-12T01:01:13Z,62.0
2024-03-12T01:01:18Z,61.0
2024-03-12T01:01:23Z,60.0
2024-03-12T01:01:33Z,58.0
2024-03-12T01:01:48Z,58.0
2024-03-12T01:01:53Z,59.0
2024-03-12T01:02:08Z,59.0
2024-03-12T01:02:13Z,60.0
2024-03-12T01:02:18Z,63.0
2024-03-12T01:02:23Z,64.0
2024-03-12T01:02:38Z,65.0
2024-03-12T01:02:43Z,66.0
2024-03-12T01:02:53Z,63.0
2024-03-12T01:02:58Z,63.0
2024-03-12T01:03:03Z,66.0
2024-03-12T01:03:18Z,66.0
2024-03-12T01:03:33Z,66.0
2024-03-12T01:03:43Z,65.0
2024-03-12T01:03:48Z,64.0
2024-03-12T01:03:53Z,63.0
2024-03-12T01:04:08Z,63.0
2024-03-12T01:04:13Z,62.0
2024-03-12T01:04:18Z,60.0
2024-03-12T01:04:23Z,59.0
2024-03-12T01:04:33Z,58.0
2024-03-12T01:04:38Z,57.0
2024-03-12T01:04:43Z,55.0
2024-03-12T01:04:58Z,55.0
2024-03-12T01:05:13Z,55.0
2024-03-12T01:05:18Z,53.0
2024-03-12T01:05:23Z,53.0
2024-03-12T01:05:38Z,53.0
2024-03-12T01:05:43Z,54.0
2024-03-12T01:05:53Z,56.0
2024-03-12T01:05:58Z,57.0
2024-03-12T01:06:03Z,58.0
2024-03-12T01:06:08Z,59.0
2024-03-12T01:06:13Z,64.0
2024-03-12T01:06:18Z,67.0
2024-03-12T01:06:24Z,68.0
2024-03-12T01:06:34Z,69.0
2024-03-12T01:06:39Z,70.0
2024-03-12T01:06:44Z,71.0
2024-03-12T01:06:59Z,71.0
2024-03-12T01:07:14Z,72.0
2024-03-12T01:07:19Z,71.0
2024-03-12T01:07:24Z,70.0
2024-03-12T01:07:39Z,70.0
2024-03-12T01:07:44Z,71.0
2024-03-12T01:07:49Z,70.0
2024-03-12T01:07:54Z,69.0
2024-03-12T01:08:09Z,69.0
2024-03-12T01:08:19Z,69.0
2024-03-12T01:08:24Z,70.0
2024-03-12T01:08:29Z,68.0
2024-03-12T01:08:34Z,67.0
2024-03-12T01:08:39Z,66.0
2024-03-12T01:08:44Z,65.0
2024-03-12T01:08:49Z,66.0
2024-03-12T01:08:54Z,68.0
2024-03-12T01:08:59Z,67.0
2024-03-12T01:09:04Z,67.0
2024-03-12T01:09:09Z,66.0
2024-03-12T01:09:24Z,66.0
2024-03-12T01:09:39Z,65.0
2024-03-12T01:09:49Z,65.0
2024-03-12T01:09:54Z,65.0
2024-03-12T01:09:59Z,64.0
2024-03-12T01:10:04Z,64.0
2024-03-12T01:10:14Z,65.0
2024-03-12T01:10:19Z,66.0
2024-03-12T01:10:29Z,67.0
2024-03-12T01:10:34Z,68.0
2024-03-12T01:10:49Z,68.0
2024-03-12T01:11:04Z,67.0
2024-03-12T01:11:19Z,67.0
2024-03-12T01:11:24Z,67.0
2024-03-12T01:11:39Z,68.0
2024-03-12T01:11:44Z,69.0
2024-03-12T01:11:49Z,66.0
2024-03-12T01:11:54Z,65.0
2024-03-12T01:11:59Z,64.0
2024-03-12T01:12:04Z,65.0
2024-03-12T01:12:09Z,63.0
2024-03-12T01:12:14Z,61.0
2024-03-12T01:12:29Z,62.0
2024-03-12T01:12:34Z,63.0
2024-03-12T01:12:39Z,65.0
2024-03-12T01:12:44Z,66.0
2024-03-12T01:12:54Z,68.0
2024-03-12T01:12:59Z,67.0
2024-03-12T01:13:04Z,68.0
2024-03-12T01:13:09Z,69.0
2024-03-12T01:13:14Z,68.0
2024-03-12T01:13:24Z,67.0
2024-03-12T01:13:34Z,68.0
2024-03-12T01:13:44Z,66.0
2024-03-12T01:13:54Z,65.0
2024-03-12T01:14:04Z,64.0
2024-03-12T01:14:09Z,62.0
2024-03-12T01:14:14Z,60.0
2024-03-12T01:14:29Z,60.0
2024-03-12T01:14:34Z,61.0
2024-03-12T01:14:39Z,63.0
2024-03-12T01:14:54Z,61.0
2024-03-12T01:14:59Z,60.0
2024-03-12T01:15:09Z,61.0
2024-03-12T01:15:14Z,62.0
2024-03-12T01:15:19Z,64.0
2024-03-12T01:15:24Z,59.0
2024-03-12T01:15:34Z,60.0
2024-03-12T01:15:44Z,61.0
2024-03-12T01:15:49Z,65.0
2024-03-12T01:15:54Z,71.0
2024-03-12T01:15:59Z,73.0
2024-03-12T01:16:04Z,72.0
2024-03-12T01:16:09Z,67.0
2024-03-12T01:16:14Z,65.0
2024-03-12T01:16:24Z,66.0
2024-03-12T01:16:29Z,67.0
2024-03-12T01:16:34Z,67.0
2024-03-12T01:16:39Z,66.0
2024-03-12T01:16:49Z,66.0
2024-03-12T01:17:04Z,66.0
2024-03-12T01:17:14Z,65.0
2024-03-12T01:17:24Z,67.0
2024-03-12T01:17:34Z,64.0
2024-03-12T01:17:39Z,60.0
2024-03-12T01:17:44Z,58.0
2024-03-12T01:17:49Z,59.0
2024-03-12T01:17:54Z,60.0
2024-03-12T01:17:59Z,61.0
2024-03-12T01:18:04Z,63.0
2024-03-12T01:18:19Z,62.0
2024-03-12T01:18:24Z,61.0
2024-03-12T01:18:34Z,62.0
2024-03-12T01:18:49Z,62.0
2024-03-12T01:18:54Z,63.0
2024-03-12T01:19:09Z,64.0
2024-03-12T01:19:14Z,67.0
2024-03-12T01:19:19Z,68.0
2024-03-12T01:19:24Z,69.0
2024-03-12T01:19:39Z,69.0
2024-03-12T01:19:44Z,70.0
2024-03-12T01:19:54Z,69.0
2024-03-12T01:19:59Z,68.0
2024-03-12T01:20:04Z,67.0
2024-03-12T01:20:09Z,67.0
2024-03-12T01:20:19Z,66.0
2024-03-12T01:20:29Z,67.0
2024-03-12T01:20:34Z,66.0
2024-03-12T01:20:44Z,67.0
2024-03-12T01:20:49Z,66.0
2024-03-12T01:20:54Z,66.0
2024-03-12T01:21:04Z,63.0
2024-03-12T01:21:19Z,63.0
2024-03-12T01:21:24Z,65.0
2024-03-12T01:21:30Z,70.0
2024-03-12T01:21:35Z,71.0
2024-03-12T01:21:50Z,71.0
2024-03-12T01:22:00Z,71.0
2024-03-12T01:22:15Z,71.0
2024-03-12T01:22:30Z,73.0
2024-03-12T01:22:40Z,75.0
2024-03-12T01:22:55Z,74.0
2024-03-12T01:23:00Z,73.0
2024-03-12T01:23:05Z,71.0
2024-03-12T01:23:15Z,70.0
2024-03-12T01:23:20Z,69.0
2024-03-12T01:23:25Z,69.0
2024-03-12T01:23:30Z,69.0
2024-03-12T01:23:35Z,68.0
2024-03-12T01:23:50Z,68.0
2024-03-12T01:24:05Z,68.0
2024-03-12T01:24:10Z,66.0
2024-03-12T01:24:15Z,67.0
2024-03-12T01:24:20Z,69.0
2024-03-12T01:24:35Z,69.0
2024-03-12T01:24:40Z,69.0
2024-03-12T01:24:45Z,69.0
2024-03-12T01:24:50Z,70.0
2024-03-12T01:25:05Z,70.0
2024-03-12T01:25:20Z,70.0
2024-03-12T01:25:30Z,70.0
2024-03-12T01:25:35Z,71.0
2024-03-12T01:25:40Z,69.0
2024-03-12T01:25:55Z,68.0
2024-03-12T01:26:00Z,66.0
2024-03-12T01:26:05Z,65.0
2024-03-12T01:26:10Z,63.0
2024-03-12T01:26:15Z,60.0
2024-03-12T01:26:20Z,59.0
2024-03-12T01:26:35Z,61.0
2024-03-12T01:26:40Z,62.0
2024-03-12T01:26:50Z,70.0
2024-03-12T01:26:55Z,77.0
2024-03-12T01:27:00Z,77.0
2024-03-12T01:27:15Z,77.0
2024-03-12T01:27:20Z,78.0
2024-03-12T01:27:35Z,77.0
2024-03-12T01:27:50Z,78.0
2024-03-12T01:28:00Z,79.0
2024-03-12T01:28:05Z,78.0
2024-03-12T01:28:10Z,76.0
2024-03-12T01:28:15Z,76.0
2024-03-12T01:28:20Z,77.0
2024-03-12T01:28:25Z,78.0
2024-03-12T01:28:30Z,79.0
2024-03-12T01:28:35Z,80.0
2024-03-12T01:28:40Z,77.0
2024-03-12T01:28:45Z,73.0
2024-03-12T01:28:50Z,67.0
2024-03-12T01:28:55Z,66.0
2024-03-12T01:29:10Z,66.0
2024-03-12T01:29:20Z,67.0
2024-03-12T01:29:35Z,67.0
2024-03-12T01:29:40Z,69.0
2024-03-12T01:29:45Z,71.0
2024-03-12T01:30:00Z,71.0
2024-03-12T01:30:15Z,71.0
2024-03-12T01:30:20Z,70.0
2024-03-12T01:30:25Z,69.0
2024-03-12T01:30:30Z,70.0
2024-03-12T01:30:45Z,71.0
2024-03-12T01:30:50Z,70.0
2024-03-12T01:31:05Z,72.0
2024-03-12T01:31:10Z,75.0
2024-03-12T01:31:25Z,76.0
2024-03-12T01:31:30Z,78.0
2024-03-12T01:31:40Z,77.0
2024-03-12T01:31:45Z,76.0
2024-03-12T01:31:50Z,75.0
2024-03-12T01:31:55Z,74.0
2024-03-12T01:32:10Z,72.0
2024-03-12T01:32:15Z,72.0
2024-03-12T01:32:30Z,72.0
2024-03-12T01:32:35Z,73.0
2024-03-12T01:32:40Z,73.0
2024-03-12T01:32:55Z,72.0
2024-03-12T01:33:00Z,70.0
2024-03-12T01:33:05Z,69.0
2024-03-12T01:33:10Z,70.0
2024-03-12T01:33:15Z,71.0
2024-03-12T01:33:30Z,71.0
2024-03-12T01:33:35Z,69.0
2024-03-12T01:33:40Z,67.0
2024-03-12T01:33:45Z,68.0
2024-03-12T01:33:50Z,67.0
2024-03-12T01:34:00Z,66.0
2024-03-12T01:34:10Z,65.0
2024-03-12T01:34:15Z,66.0
2024-03-12T01:34:30Z,65.0
2024-03-12T01:34:35Z,66.0
2024-03-12T01:34:50Z,66.0
2024-03-12T01:34:55Z,68.0
2024-03-12T01:35:10Z,68.0
2024-03-12T01:35:20Z,69.0
2024-03-12T01:35:25Z,68.0
2024-03-12T01:35:30Z,66.0
2024-03-12T01:35:35Z,67.0
2024-03-12T01:35:50Z,67.0
2024-03-12T01:35:55Z,66.0
2024-03-12T01:36:00Z,63.0
2024-03-12T01:36:05Z,61.0
2024-03-12T01:36:10Z,61.0
2024-03-12T01:36:20Z,64.0
2024-03-12T01:36:38Z,65.0
2024-03-12T01:36:43Z,66.0
2024-03-12T01:36:53Z,65.0
2024-03-12T01:36:58Z,66.0
2024-03-12T01:37:13Z,66.0
2024-03-12T01:37:18Z,67.0
2024-03-12T01:37:28Z,70.0
2024-03-12T01:37:33Z,73.0
2024-03-12T01:37:48Z,72.0
2024-03-12T01:38:03Z,72.0
2024-03-12T01:38:08Z,72.0
2024-03-12T01:38:13Z,73.0
2024-03-12T01:38:28Z,73.0
2024-03-12T01:38:33Z,72.0
2024-03-12T01:38:38Z,71.0
2024-03-12T01:38:43Z,70.0
2024-03-12T01:38:48Z,69.0
2024-03-12T01:38:53Z,68.0
