timestamp,beats per minute
2019-12-11T00:00:12Z,74.0
2019-12-11T00:00:22Z,75.0
2019-12-11T00:00:27Z,76.0
2019-12-11T00:00:32Z,75.0
2019-12-11T00:00:37Z,75.0
2019-12-11T00:00:52Z,76.0
2019-12-11T00:00:57Z,75.0
2019-12-11T00:01:07Z,76.0
2019-12-11T00:01:17Z,75.0
2019-12-11T00:01:22Z,74.0
2019-12-11T00:01:37Z,74.0
2019-12-11T00:01:42Z,76.0
2019-12-11T00:01:57Z,76.0
2019-12-11T00:02:07Z,75.0
2019-12-11T00:02:12Z,76.0
2019-12-11T00:02:17Z,75.0
2019-12-11T00:02:27Z,73.0
2019-12-11T00:02:32Z,71.0
2019-12-11T00:02:37Z,72.0
2019-12-11T00:02:42Z,71.0
2019-12-11T00:02:57Z,71.0
2019-12-11T00:03:02Z,72.0
2019-12-11T00:03:12Z,74.0
2019-12-11T00:03:17Z,75.0
2019-12-11T00:03:22Z,74.0
2019-12-11T00:03:30Z,74.0
2019-12-11T00:03:40Z,75.0
2019-12-11T00:03:50Z,75.0
2019-12-11T00:04:00Z,77.0
2019-12-11T00:04:05Z,78.0
2019-12-11T00:04:20Z,78.0
2019-12-11T00:04:25Z,76.0
2019-12-11T00:04:40Z,76.0
2019-12-11T00:04:55Z,77.0
2019-12-11T00:05:00Z,78.0
2019-12-11T00:05:05Z,79.0
2019-12-11T00:05:10Z,80.0
2019-12-11T00:05:25Z,80.0
2019-12-11T00:05:40Z,79.0
2019-12-11T00:05:45Z,80.0
2019-12-11T00:05:50Z,79.0
2019-12-11T00:05:55Z,80.0
2019-12-11T00:06:00Z,79.0
2019-12-11T00:06:05Z,78.0
2019-12-11T00:06:10Z,77.0
2019-12-11T00:06:15Z,76.0
2019-12-11T00:06:20Z,75.0
2019-12-11T00:06:30Z,74.0
2019-12-11T00:06:35Z,73.0
2019-12-11T00:06:40Z,72.0
2019-12-11T00:06:50Z,71.0
2019-12-11T00:06:55Z,70.0
2019-12-11T00:07:00Z,71.0
2019-12-11T00:07:05Z,71.0
2019-12-11T00:07:15Z,70.0
2019-12-11T00:07:30Z,70.0
2019-12-11T00:07:35Z,69.0
2019-12-11T00:07:45Z,70.0
2019-12-11T00:07:50Z,73.0
2019-12-11T00:07:55Z,77.0
2019-12-11T00:08:00Z,78.0
2019-12-11T00:08:10Z,77.0
2019-12-11T00:08:15Z,78.0
2019-12-11T00:08:20Z,77.0
2019-12-11T00:08:35Z,76.0
2019-12-11T00:08:40Z,75.0
2019-12-11T00:08:45Z,73.0
2019-12-11T00:08:55Z,75.0
2019-12-11T00:09:05Z,74.0
2019-12-11T00:09:20Z,73.0
2019-12-11T00:09:35Z,73.0
2019-12-11T00:09:45Z,73.0
2019-12-11T00:10:00Z,73.0
2019-12-11T00:10:15Z,74.0
2019-12-11T00:10:20Z,74.0
2019-12-11T00:10:25Z,73.0
2019-12-11T00:10:35Z,74.0
2019-12-11T00:10:50Z,72.0
2019-12-11T00:10:55Z,71.0
2019-12-11T00:11:00Z,71.0
2019-12-11T00:11:15Z,72.0
2019-12-11T00:11:30Z,73.0
2019-12-11T00:11:45Z,73.0
2019-12-11T00:12:00Z,74.0
2019-12-11T00:12:05Z,75.0
2019-12-11T00:12:10Z,73.0
2019-12-11T00:12:25Z,74.0
2019-12-11T00:12:30Z,75.0
2019-12-11T00:12:35Z,74.0
2019-12-11T00:12:40Z,75.0
2019-12-11T00:12:45Z,76.0
2019-12-11T00:13:00Z,76.0
2019-12-11T00:13:05Z,75.0
2019-12-11T00:13:10Z,76.0
2019-12-11T00:13:25Z,76.0
2019-12-11T00:13:40Z,76.0
2019-12-11T00:13:50Z,76.0
2019-12-11T00:13:55Z,77.0
2019-12-11T00:14:05Z,76.0
2019-12-11T00:14:10Z,75.0
2019-12-11T00:14:25Z,76.0
2019-12-11T00:14:30Z,77.0
2019-12-11T00:14:45Z,77.0
2019-12-11T00:15:00Z,77.0
2019-12-11T00:15:05Z,78.0
2019-12-11T00:15:10Z,77.0
2019-12-11T00:15:15Z,77.0
2019-12-11T00:15:20Z,76.0
2019-12-11T00:15:35Z,78.0
2019-12-11T00:15:40Z,80.0
2019-12-11T00:15:50Z,81.0
2019-12-11T00:15:55Z,81.0
2019-12-11T00:16:10Z,81.0
2019-12-11T00:16:15Z,80.0
2019-12-11T00:16:25Z,80.0
2019-12-11T00:16:40Z,80.0
2019-12-11T00:16:55Z,80.0
2019-12-11T00:17:00Z,79.0
2019-12-11T00:17:15Z,79.0
2019-12-11T00:17:20Z,77.0
2019-12-11T00:17:30Z,78.0
2019-12-11T00:17:35Z,77.0
2019-12-11T00:17:40Z,78.0
2019-12-11T00:17:55Z,78.0
2019-12-11T00:18:00Z,84.0
2019-12-11T00:18:10Z,85.0
2019-12-11T00:18:20Z,83.0
2019-12-11T00:18:25Z,81.0
2019-12-11T00:18:30Z,78.0
2019-12-11T00:18:35Z,77.0
2019-12-11T00:18:45Z,77.0
2019-12-11T00:18:51Z,78.0
2019-12-11T00:18:56Z,79.0
2019-12-11T00:19:11Z,79.0
2019-12-11T00:19:26Z,79.0
2019-12-11T00:19:41Z,79.0
2019-12-11T00:19:46Z,78.0
2019-12-11T00:20:01Z,78.0
2019-12-11T00:20:06Z,77.0
2019-12-11T00:20:11Z,76.0
2019-12-11T00:20:21Z,74.0
2019-12-11T00:20:26Z,73.0
2019-12-11T00:20:36Z,72.0
2019-12-11T00:20:51Z,72.0
2019-12-11T00:20:56Z,73.0
2019-12-11T00:21:01Z,72.0
2019-12-11T00:21:11Z,71.0
2019-12-11T00:21:16Z,69.0
2019-12-11T00:21:31Z,69.0
2019-12-11T00:21:36Z,70.0
2019-12-11T00:21:51Z,70.0
2019-12-11T00:22:06Z,70.0
2019-12-11T00:22:21Z,70.0
2019-12-11T00:22:26Z,71.0
2019-12-11T00:22:41Z,72.0
2019-12-11T00:22:56Z,72.0
2019-12-11T00:23:11Z,72.0
2019-12-11T00:23:21Z,71.0
2019-12-11T00:23:27Z,71.0
2019-12-11T00:23:32Z,71.0
2019-12-11T00:23:42Z,73.0
2019-12-11T00:23:47Z,72.0
2019-12-11T00:23:52Z,71.0
2019-12-11T00:24:02Z,72.0
2019-12-11T00:24:07Z,73.0
2019-12-11T00:24:17Z,74.0
2019-12-11T00:24:22Z,75.0
2019-12-11T00:24:27Z,76.0
2019-12-11T00:24:37Z,75.0
2019-12-11T00:24:42Z,76.0
2019-12-11T00:24:47Z,77.0
2019-12-11T00:24:52Z,78.0
2019-12-11T00:24:57Z,79.0
2019-12-11T00:25:02Z,80.0
2019-12-11T00:25:17Z,80.0
2019-12-11T00:25:22Z,80.0
2019-12-11T00:25:37Z,80.0
2019-12-11T00:25:42Z,79.0
2019-12-11T00:25:47Z,77.0
2019-12-11T00:25:52Z,76.0
2019-12-11T00:25:57Z,77.0
2019-12-11T00:26:02Z,76.0
2019-12-11T00:26:07Z,74.0
2019-12-11T00:26:17Z,72.0
2019-12-11T00:26:32Z,70.0
2019-12-11T00:26:37Z,68.0
2019-12-11T00:26:42Z,69.0
2019-12-11T00:26:57Z,69.0
2019-12-11T00:27:07Z,70.0
2019-12-11T00:27:12Z,72.0
2019-12-11T00:27:17Z,74.0
2019-12-11T00:27:22Z,74.0
2019-12-11T00:27:27Z,76.0
2019-12-11T00:27:32Z,77.0
2019-12-11T00:27:37Z,78.0
2019-12-11T00:27:42Z,77.0
2019-12-11T00:27:57Z,77.0
2019-12-11T00:28:02Z,77.0
2019-12-11T00:28:12Z,77.0
2019-12-11T00:28:17Z,78.0
2019-12-11T00:28:22Z,79.0
2019-12-11T00:28:27Z,78.0
2019-12-11T00:28:32Z,79.0
2019-12-11T00:28:37Z,81.0
2019-12-11T00:28:42Z,80.0
2019-12-11T00:28:47Z,79.0
2019-12-11T00:28:52Z,78.0
2019-12-11T00:28:57Z,77.0
2019-12-11T00:29:02Z,78.0
2019-12-11T00:29:07Z,79.0
2019-12-11T00:29:12Z,81.0
2019-12-11T00:29:17Z,82.0
2019-12-11T00:29:22Z,81.0
2019-12-11T00:29:32Z,80.0
2019-12-11T00:29:47Z,80.0
2019-12-11T00:29:57Z,79.0
2019-12-11T00:30:02Z,77.0
2019-12-11T00:30:07Z,78.0
2019-12-11T00:30:12Z,77.0
2019-12-11T00:30:17Z,78.0
2019-12-11T00:30:22Z,76.0
2019-12-11T00:30:27Z,75.0
2019-12-11T00:30:32Z,72.0
2019-12-11T00:30:37Z,68.0
2019-12-11T00:30:52Z,69.0
2019-12-11T00:30:57Z,70.0
2019-12-11T00:31:02Z,71.0
2019-12-11T00:31:17Z,71.0
2019-12-11T00:31:27Z,67.0
2019-12-11T00:31:32Z,63.0
2019-12-11T00:31:37Z,61.0
2019-12-11T00:31:47Z,62.0
2019-12-11T00:31:52Z,63.0
2019-12-11T00:32:07Z,63.0
2019-12-11T00:32:22Z,64.0
2019-12-11T00:32:32Z,66.0
2019-12-11T00:32:37Z,67.0
2019-12-11T00:32:44Z,67.0
2019-12-11T00:32:49Z,68.0
2019-12-11T00:32:54Z,69.0
2019-12-11T00:32:59Z,71.0
2019-12-11T00:33:04Z,74.0
2019-12-11T00:33:09Z,75.0
2019-12-11T00:33:24Z,74.0
2019-12-11T00:33:29Z,73.0
2019-12-11T00:33:34Z,72.0
2019-12-11T00:33:39Z,70.0
2019-12-11T00:33:44Z,69.0
2019-12-11T00:33:59Z,69.0
2019-12-11T00:34:09Z,70.0
2019-12-11T00:34:14Z,71.0
2019-12-11T00:34:19Z,72.0
2019-12-11T00:34:29Z,75.0
2019-12-11T00:34:34Z,72.0
2019-12-11T00:34:39Z,69.0
2019-12-11T00:34:44Z,66.0
2019-12-11T00:34:49Z,65.0
