timestamp,beats per minute
2017-03-10T00:35:25Z,70.0
2017-03-10T00:35:35Z,86.0
2017-03-10T00:35:45Z,89.0
2017-03-10T00:35:50Z,87.0
2017-03-10T00:36:05Z,88.0
2017-03-10T00:36:10Z,89.0
2017-03-10T00:36:25Z,89.0
2017-03-10T00:36:30Z,92.0
2017-03-10T00:36:40Z,84.0
2017-03-10T00:36:55Z,84.0
2017-03-10T00:37:00Z,83.0
2017-03-10T00:37:10Z,79.0
2017-03-10T00:37:25Z,79.0
2017-03-10T00:37:35Z,80.0
2017-03-10T00:37:40Z,77.0
2017-03-10T00:37:45Z,76.0
2017-03-10T00:38:00Z,76.0
2017-03-10T00:38:15Z,75.0
2017-03-10T00:38:25Z,74.0
2017-03-10T00:38:35Z,74.0
2017-03-10T00:38:40Z,73.0
2017-03-10T00:38:55Z,73.0
2017-03-10T00:38:57Z,73.0
2017-03-10T00:39:07Z,93.0
2017-03-10T00:39:12Z,93.0
2017-03-10T00:39:17Z,91.0
2017-03-10T00:39:32Z,90.0
2017-03-10T00:39:37Z,87.0
2017-03-10T00:39:42Z,76.0
2017-03-10T00:39:57Z,76.0
2017-03-10T00:40:07Z,75.0
2017-03-10T00:40:12Z,76.0
2017-03-10T00:40:17Z,77.0
2017-03-10T00:40:22Z,76.0
2017-03-10T00:40:27Z,77.0
2017-03-10T00:40:37Z,82.0
2017-03-10T00:40:42Z,84.0
2017-03-10T00:40:47Z,83.0
2017-03-10T00:40:57Z,82.0
2017-03-10T00:41:12Z,82.0
2017-03-10T00:41:27Z,81.0
2017-03-10T00:41:48Z,84.0
2017-03-10T00:41:58Z,81.0
2017-03-10T00:42:03Z,81.0
2017-03-10T00:42:18Z,81.0
2017-03-10T00:42:33Z,81.0
2017-03-10T00:42:38Z,85.0
2017-03-10T00:42:43Z,87.0
2017-03-10T00:42:48Z,90.0
2017-03-10T00:42:53Z,91.0
2017-03-10T00:42:58Z,90.0
2017-03-10T00:43:03Z,90.0
2017-03-10T00:43:13Z,90.0
2017-03-10T00:43:18Z,89.0
2017-03-10T00:43:33Z,89.0
2017-03-10T00:43:48Z,88.0
2017-03-10T00:44:03Z,88.0
2017-03-10T00:44:18Z,87.0
2017-03-10T00:44:23Z,86.0
2017-03-10T00:44:33Z,86.0
2017-03-10T00:44:38Z,86.0
2017-03-10T00:44:48Z,87.0
2017-03-10T00:44:58Z,90.0
2017-03-10T00:45:03Z,92.0
2017-03-10T00:45:13Z,91.0
2017-03-10T00:45:20Z,89.0
2017-03-10T00:45:30Z,90.0
2017-03-10T00:45:45Z,90.0
2017-03-10T00:45:50Z,78.0
2017-03-10T00:45:55Z,76.0
2017-03-10T00:46:00Z,75.0
2017-03-10T00:46:05Z,75.0
2017-03-10T00:46:10Z,74.0
2017-03-10T00:46:15Z,78.0
2017-03-10T00:46:20Z,79.0
2017-03-10T00:46:30Z,78.0
2017-03-10T00:46:45Z,78.0
2017-03-10T00:47:00Z,80.0
2017-03-10T00:47:10Z,86.0
2017-03-10T00:47:15Z,87.0
2017-03-10T00:47:20Z,85.0
2017-03-10T00:47:25Z,84.0
2017-03-10T00:47:40Z,84.0
2017-03-10T00:47:50Z,87.0
2017-03-10T00:47:55Z,88.0
2017-03-10T00:48:05Z,91.0
2017-03-10T00:48:10Z,92.0
2017-03-10T00:48:15Z,93.0
2017-03-10T00:48:22Z,92.0
2017-03-10T00:48:27Z,83.0
2017-03-10T00:48:42Z,82.0
2017-03-10T00:48:47Z,81.0
2017-03-10T00:49:02Z,79.0
2017-03-10T00:49:07Z,77.0
2017-03-10T00:49:17Z,75.0
2017-03-10T00:49:27Z,76.0
2017-03-10T00:49:37Z,76.0
2017-03-10T00:49:42Z,77.0
2017-03-10T00:49:52Z,77.0
2017-03-10T00:49:57Z,74.0
2017-03-10T00:50:02Z,71.0
2017-03-10T00:50:07Z,70.0
2017-03-10T00:50:12Z,69.0
2017-03-10T00:50:22Z,70.0
2017-03-10T00:50:27Z,69.0
2017-03-10T00:50:42Z,69.0
2017-03-10T00:51:39Z,66.0
2017-03-10T00:51:44Z,67.0
2017-03-10T00:51:49Z,66.0
2017-03-10T00:51:59Z,68.0
2017-03-10T00:52:04Z,69.0
2017-03-10T00:52:09Z,64.0
2017-03-10T00:52:14Z,65.0
2017-03-10T00:52:19Z,64.0
2017-03-10T00:52:24Z,65.0
2017-03-10T00:52:34Z,66.0
2017-03-10T00:52:39Z,66.0
2017-03-10T00:52:44Z,69.0
2017-03-10T00:52:49Z,71.0
2017-03-10T00:52:54Z,69.0
2017-03-10T00:52:59Z,67.0
2017-03-10T00:53:09Z,67.0
2017-03-10T00:53:24Z,68.0
2017-03-10T00:53:29Z,73.0
2017-03-10T00:53:34Z,75.0
2017-03-10T00:53:39Z,74.0
2017-03-10T00:53:44Z,72.0
2017-03-10T00:53:49Z,71.0
2017-03-10T00:54:04Z,71.0
2017-03-10T00:54:09Z,73.0
