timestamp,beats per minute
2020-10-18T15:30:18Z,70.0
2020-10-18T15:30:33Z,70.0
2020-10-18T15:30:38Z,77.0
2020-10-18T15:30:43Z,83.0
2020-10-18T15:30:48Z,84.0
2020-10-18T15:30:53Z,83.0
2020-10-18T15:31:03Z,82.0
2020-10-18T15:31:08Z,81.0
2020-10-18T15:31:18Z,80.0
2020-10-18T15:31:33Z,80.0
2020-10-18T15:31:48Z,78.0
2020-10-18T15:31:53Z,76.0
2020-10-18T15:31:58Z,75.0
2020-10-18T15:32:03Z,74.0
2020-10-18T15:32:08Z,76.0
2020-10-18T15:32:23Z,76.0
2020-10-18T15:32:28Z,77.0
2020-10-18T15:32:43Z,78.0
2020-10-18T15:32:48Z,79.0
2020-10-18T15:32:53Z,80.0
2020-10-18T15:33:08Z,80.0
2020-10-18T15:33:13Z,81.0
2020-10-18T15:33:18Z,81.0
2020-10-18T15:33:33Z,82.0
2020-10-18T15:33:48Z,83.0
2020-10-18T15:34:03Z,85.0
2020-10-18T15:34:08Z,83.0
2020-10-18T15:34:13Z,80.0
2020-10-18T15:34:23Z,79.0
2020-10-18T15:34:28Z,77.0
2020-10-18T15:34:33Z,76.0
2020-10-18T15:34:38Z,77.0
2020-10-18T15:34:48Z,79.0
2020-10-18T15:34:58Z,77.0
2020-10-18T15:35:03Z,79.0
2020-10-18T15:35:18Z,79.0
2020-10-18T15:35:23Z,82.0
2020-10-18T15:35:28Z,84.0
2020-10-18T15:35:33Z,85.0
2020-10-18T15:35:43Z,86.0
2020-10-18T15:35:48Z,85.0
2020-10-18T15:35:53Z,84.0
2020-10-18T15:36:03Z,83.0
2020-10-18T15:36:08Z,82.0
2020-10-18T15:36:13Z,80.0
2020-10-18T15:36:18Z,78.0
2020-10-18T15:36:28Z,79.0
2020-10-18T15:36:43Z,78.0
2020-10-18T15:36:58Z,80.0
2020-10-18T15:37:03Z,82.0
2020-10-18T15:37:08Z,81.0
2020-10-18T15:37:13Z,85.0
2020-10-18T15:37:18Z,98.0
2020-10-18T15:37:24Z,98.0
2020-10-18T15:37:29Z,97.0
2020-10-18T15:37:34Z,96.0
2020-10-18T15:37:39Z,97.0
2020-10-18T15:37:54Z,97.0
2020-10-18T15:37:59Z,96.0
2020-10-18T15:38:04Z,97.0
2020-10-18T15:38:09Z,100.0
2020-10-18T15:38:14Z,101.0
2020-10-18T15:38:19Z,102.0
2020-10-18T15:38:24Z,103.0
2020-10-18T15:38:29Z,100.0
2020-10-18T15:38:34Z,98.0
2020-10-18T15:38:39Z,96.0
2020-10-18T15:38:44Z,97.0
2020-10-18T15:38:49Z,96.0
2020-10-18T15:39:04Z,95.0
2020-10-18T15:39:09Z,94.0
2020-10-18T15:39:14Z,92.0
2020-10-18T15:39:19Z,92.0
2020-10-18T15:39:24Z,93.0
2020-10-18T15:39:29Z,95.0
2020-10-18T15:39:34Z,95.0
2020-10-18T15:39:39Z,92.0
2020-10-18T15:39:44Z,91.0
2020-10-18T15:39:49Z,92.0
2020-10-18T15:40:04Z,91.0
2020-10-18T15:40:09Z,92.0
2020-10-18T15:40:19Z,93.0
2020-10-18T15:40:29Z,94.0
2020-10-18T15:40:34Z,95.0
2020-10-18T15:40:49Z,94.0
2020-10-18T15:40:59Z,95.0
2020-10-18T15:41:09Z,94.0
2020-10-18T15:41:14Z,96.0
2020-10-18T15:41:19Z,98.0
2020-10-18T15:41:24Z,99.0
2020-10-18T15:41:29Z,102.0
2020-10-18T15:41:34Z,106.0
2020-10-18T15:41:39Z,109.0
2020-10-18T15:41:44Z,112.0
2020-10-18T15:41:49Z,113.0
2020-10-18T15:41:54Z,118.0
2020-10-18T15:41:59Z,123.0
2020-10-18T15:42:09Z,122.0
2020-10-18T15:42:14Z,123.0
2020-10-18T15:42:19Z,127.0
2020-10-18T15:42:24Z,132.0
2020-10-18T15:42:29Z,136.0
2020-10-18T15:42:39Z,134.0
2020-10-18T15:42:49Z,131.0
2020-10-18T15:42:54Z,126.0
2020-10-18T15:42:59Z,120.0
2020-10-18T15:43:04Z,115.0
2020-10-18T15:43:09Z,110.0
2020-10-18T15:43:14Z,105.0
2020-10-18T15:43:19Z,100.0
2020-10-18T15:43:24Z,95.0
2020-10-18T15:43:29Z,92.0
2020-10-18T15:43:34Z,97.0
2020-10-18T15:43:39Z,96.0
2020-10-18T15:43:44Z,91.0
2020-10-18T15:43:49Z,93.0
2020-10-18T15:43:54Z,92.0
2020-10-18T15:43:59Z,89.0
2020-10-18T15:44:04Z,87.0
2020-10-18T15:44:09Z,85.0
2020-10-18T15:44:14Z,86.0
2020-10-18T15:44:19Z,89.0
2020-10-18T15:44:29Z,87.0
2020-10-18T15:44:34Z,85.0
2020-10-18T15:44:39Z,84.0
2020-10-18T15:44:44Z,83.0
2020-10-18T15:44:54Z,83.0
2020-10-18T15:45:09Z,82.0
2020-10-18T15:45:14Z,82.0
2020-10-18T15:45:29Z,81.0
2020-10-18T15:45:34Z,81.0
2020-10-18T15:45:39Z,80.0
2020-10-18T15:45:44Z,79.0
2020-10-18T15:45:54Z,80.0
2020-10-18T15:45:59Z,80.0
