timestamp,beats per minute
2017-03-09T02:25:03Z,70.0
2017-03-09T02:25:08Z,70.0
2017-03-09T02:25:13Z,70.0
2017-03-09T02:25:19Z,70.0
2017-03-09T02:25:23Z,70.0
2017-03-09T02:25:29Z,70.0
2017-03-09T02:25:34Z,70.0
2017-03-09T02:25:39Z,70.0
2017-03-09T02:25:44Z,70.0
2017-03-09T02:25:49Z,77.0
2017-03-09T02:25:54Z,113.0
2017-03-09T02:25:59Z,125.0
2017-03-09T02:26:04Z,123.0
2017-03-09T02:26:19Z,123.0
2017-03-09T02:26:24Z,120.0
2017-03-09T02:26:29Z,115.0
2017-03-09T02:26:44Z,115.0
2017-03-09T02:26:59Z,115.0
2017-03-09T02:27:14Z,115.0
2017-03-09T02:27:19Z,109.0
2017-03-09T02:27:24Z,108.0
2017-03-09T02:27:29Z,107.0
2017-03-09T02:27:44Z,107.0
2017-03-09T02:27:49Z,106.0
2017-03-09T02:27:54Z,110.0
2017-03-09T02:27:59Z,112.0
2017-03-09T02:28:04Z,111.0
2017-03-09T02:28:09Z,108.0
2017-03-09T02:28:15Z,107.0
2017-03-09T02:28:20Z,106.0
2017-03-09T02:28:25Z,103.0
2017-03-09T02:28:30Z,102.0
2017-03-09T02:28:45Z,102.0
2017-03-09T02:28:50Z,96.0
2017-03-09T02:28:55Z,92.0
2017-03-09T02:29:05Z,92.0
2017-03-09T02:29:10Z,90.0
2017-03-09T02:29:15Z,88.0
2017-03-09T02:29:20Z,86.0
2017-03-09T02:29:30Z,85.0
2017-03-09T02:29:45Z,85.0
2017-03-09T02:29:50Z,84.0
2017-03-09T02:30:05Z,84.0
2017-03-09T02:30:10Z,84.0
2017-03-09T02:30:15Z,87.0
2017-03-09T02:30:20Z,88.0
2017-03-09T02:30:25Z,91.0
2017-03-09T02:30:40Z,91.0
2017-03-09T02:30:55Z,91.0
2017-03-09T02:31:00Z,97.0
2017-03-09T02:31:05Z,98.0
2017-03-09T02:31:10Z,92.0
2017-03-09T02:31:17Z,94.0
2017-03-09T02:31:22Z,99.0
2017-03-09T02:31:27Z,100.0
2017-03-09T02:31:32Z,103.0
2017-03-09T02:31:37Z,105.0
2017-03-09T02:31:42Z,107.0
2017-03-09T02:31:47Z,108.0
2017-03-09T02:31:52Z,110.0
2017-03-09T02:31:57Z,109.0
2017-03-09T02:32:02Z,108.0
2017-03-09T02:32:17Z,108.0
2017-03-09T02:32:32Z,108.0
2017-03-09T02:32:37Z,102.0
2017-03-09T02:32:47Z,104.0
2017-03-09T02:32:52Z,105.0
2017-03-09T02:33:02Z,108.0
2017-03-09T02:33:12Z,106.0
2017-03-09T02:33:17Z,107.0
2017-03-09T02:33:32Z,107.0
2017-03-09T02:33:42Z,104.0
2017-03-09T02:33:47Z,109.0
2017-03-09T02:33:52Z,110.0
2017-03-09T02:33:57Z,109.0
2017-03-09T02:34:07Z,106.0
2017-03-09T02:34:12Z,104.0
2017-03-09T02:34:18Z,82.0
2017-03-09T02:34:23Z,94.0
2017-03-09T02:34:28Z,103.0
2017-03-09T02:34:43Z,103.0
2017-03-09T02:34:58Z,103.0
2017-03-09T02:35:03Z,103.0
2017-03-09T02:35:13Z,102.0
2017-03-09T02:35:23Z,105.0
2017-03-09T02:35:33Z,109.0
2017-03-09T02:35:38Z,110.0
2017-03-09T02:35:43Z,113.0
2017-03-09T02:35:53Z,110.0
2017-03-09T02:36:08Z,110.0
2017-03-09T02:36:13Z,114.0
2017-03-09T02:36:18Z,113.0
2017-03-09T02:36:23Z,117.0
2017-03-09T02:36:28Z,119.0
2017-03-09T02:36:43Z,119.0
