timestamp,beats per minute
2023-06-19T00:28:25Z,62.0
2023-06-19T00:28:40Z,62.0
2023-06-19T00:28:50Z,60.0
2023-06-19T00:28:55Z,59.0
2023-06-19T00:29:00Z,57.0
2023-06-19T00:29:05Z,56.0
2023-06-19T00:29:10Z,58.0
2023-06-19T00:29:15Z,57.0
2023-06-19T00:29:20Z,58.0
2023-06-19T00:29:25Z,58.0
2023-06-19T00:29:40Z,56.0
2023-06-19T00:29:50Z,62.0
2023-06-19T00:29:55Z,62.0
2023-06-19T00:30:10Z,61.0
2023-06-19T00:30:20Z,62.0
2023-06-19T00:30:30Z,61.0
2023-06-19T00:30:35Z,60.0
2023-06-19T00:30:50Z,60.0
2023-06-19T00:30:55Z,61.0
2023-06-19T00:31:10Z,61.0
2023-06-19T00:31:15Z,60.0
2023-06-19T00:31:30Z,59.0
2023-06-19T00:31:35Z,58.0
2023-06-19T00:31:40Z,58.0
2023-06-19T00:31:45Z,58.0
2023-06-19T00:32:00Z,58.0
2023-06-19T00:32:10Z,57.0
2023-06-19T00:32:15Z,55.0
2023-06-19T00:32:20Z,56.0
2023-06-19T00:32:30Z,57.0
2023-06-19T00:32:40Z,58.0
2023-06-19T00:32:45Z,57.0
2023-06-19T00:32:50Z,58.0
2023-06-19T00:33:05Z,58.0
2023-06-19T00:33:15Z,59.0
2023-06-19T00:33:20Z,58.0
2023-06-19T00:33:25Z,58.0
2023-06-19T00:33:30Z,59.0
2023-06-19T00:33:40Z,58.0
2023-06-19T00:33:45Z,58.0
2023-06-19T00:34:00Z,59.0
2023-06-19T00:34:15Z,59.0
2023-06-19T00:34:20Z,58.0
2023-06-19T00:34:25Z,57.0
2023-06-19T00:34:35Z,56.0
2023-06-19T00:34:40Z,55.0
2023-06-19T00:34:45Z,54.0
2023-06-19T00:35:00Z,55.0
2023-06-19T00:35:05Z,57.0
2023-06-19T00:35:15Z,60.0
2023-06-19T00:35:20Z,61.0
2023-06-19T00:35:35Z,62.0
2023-06-19T00:35:45Z,61.0
2023-06-19T00:35:50Z,61.0
2023-06-19T00:36:00Z,60.0
2023-06-19T00:36:10Z,60.0
2023-06-19T00:36:25Z,61.0
2023-06-19T00:36:30Z,61.0
2023-06-19T00:36:45Z,62.0
2023-06-19T00:37:00Z,62.0
2023-06-19T00:37:05Z,61.0
2023-06-19T00:37:10Z,59.0
2023-06-19T00:37:15Z,58.0
2023-06-19T00:37:20Z,59.0
2023-06-19T00:37:25Z,59.0
2023-06-19T00:37:35Z,60.0
2023-06-19T00:37:40Z,59.0
2023-06-19T00:37:55Z,58.0
2023-06-19T00:38:00Z,57.0
2023-06-19T00:38:10Z,56.0
2023-06-19T00:38:25Z,56.0
2023-06-19T00:38:30Z,57.0
2023-06-19T00:38:40Z,56.0
2023-06-19T00:38:45Z,55.0
2023-06-19T00:38:50Z,54.0
2023-06-19T00:39:00Z,53.0
2023-06-19T00:39:05Z,54.0
2023-06-19T00:39:10Z,55.0
2023-06-19T00:39:25Z,55.0
2023-06-19T00:39:30Z,56.0
2023-06-19T00:39:40Z,57.0
2023-06-19T00:39:45Z,56.0
2023-06-19T00:39:50Z,55.0
2023-06-19T00:40:00Z,56.0
2023-06-19T00:40:15Z,56.0
2023-06-19T00:40:25Z,58.0
2023-06-19T00:40:30Z,59.0
2023-06-19T00:40:35Z,61.0
2023-06-19T00:40:40Z,62.0
2023-06-19T00:40:55Z,63.0
2023-06-19T00:41:00Z,64.0
2023-06-19T00:41:05Z,63.0
2023-06-19T00:41:15Z,62.0
2023-06-19T00:41:20Z,62.0
2023-06-19T00:41:25Z,63.0
2023-06-19T00:41:35Z,64.0
2023-06-19T00:41:40Z,63.0
2023-06-19T00:41:45Z,61.0
2023-06-19T00:41:50Z,60.0
2023-06-19T00:41:55Z,61.0
2023-06-19T00:42:10Z,61.0
2023-06-19T00:42:15Z,60.0
2023-06-19T00:42:20Z,61.0
2023-06-19T00:42:33Z,60.0
2023-06-19T00:42:35Z,60.0
2023-06-19T00:42:40Z,59.0
2023-06-19T00:42:50Z,60.0
2023-06-19T00:42:55Z,62.0
2023-06-19T00:43:00Z,61.0
2023-06-19T00:43:05Z,62.0
2023-06-19T00:43:10Z,63.0
2023-06-19T00:43:20Z,64.0
2023-06-19T00:43:25Z,63.0
2023-06-19T00:43:35Z,62.0
2023-06-19T00:43:50Z,62.0
2023-06-19T00:44:00Z,61.0
2023-06-19T00:44:05Z,60.0
2023-06-19T00:44:10Z,61.0
2023-06-19T00:44:15Z,60.0
2023-06-19T00:44:30Z,60.0
2023-06-19T00:44:40Z,61.0
2023-06-19T00:44:55Z,62.0
2023-06-19T00:45:05Z,64.0
2023-06-19T00:45:10Z,65.0
2023-06-19T00:45:15Z,62.0
2023-06-19T00:45:20Z,61.0
2023-06-19T00:45:35Z,61.0
2023-06-19T00:45:50Z,62.0
2023-06-19T00:46:05Z,63.0
2023-06-19T00:46:15Z,65.0
2023-06-19T00:46:20Z,66.0
2023-06-19T00:46:25Z,66.0
2023-06-19T00:46:30Z,67.0
2023-06-19T00:46:40Z,68.0
2023-06-19T00:46:50Z,66.0
2023-06-19T00:46:55Z,64.0
2023-06-19T00:47:00Z,65.0
2023-06-19T00:47:15Z,65.0
2023-06-19T00:47:20Z,67.0
2023-06-19T00:47:30Z,66.0
2023-06-19T00:47:35Z,65.0
2023-06-19T00:47:45Z,65.0
2023-06-19T00:47:55Z,66.0
2023-06-19T00:48:00Z,64.0
2023-06-19T00:48:05Z,63.0
2023-06-19T00:48:10Z,62.0
2023-06-19T00:48:15Z,61.0
2023-06-19T00:48:20Z,60.0
2023-06-19T00:48:25Z,59.0
2023-06-19T00:48:30Z,59.0
2023-06-19T00:48:35Z,58.0
2023-06-19T00:48:40Z,57.0
2023-06-19T00:48:45Z,58.0
2023-06-19T00:48:50Z,60.0
2023-06-19T00:48:55Z,61.0
2023-06-19T00:49:10Z,62.0
2023-06-19T00:49:20Z,60.0
2023-06-19T00:49:25Z,56.0
2023-06-19T00:49:30Z,55.0
2023-06-19T00:49:35Z,54.0
2023-06-19T00:49:40Z,53.0
2023-06-19T00:49:55Z,54.0
2023-06-19T00:50:05Z,55.0
2023-06-19T00:50:20Z,55.0
2023-06-19T00:50:25Z,54.0
2023-06-19T00:50:30Z,55.0
2023-06-19T00:50:40Z,56.0
2023-06-19T00:50:45Z,57.0
2023-06-19T00:51:00Z,56.0
2023-06-19T00:51:05Z,55.0
2023-06-19T00:51:10Z,54.0
2023-06-19T00:51:20Z,55.0
2023-06-19T00:51:25Z,56.0
2023-06-19T00:51:35Z,55.0
2023-06-19T00:51:45Z,56.0
2023-06-19T00:51:50Z,58.0
2023-06-19T00:52:05Z,58.0
2023-06-19T00:52:10Z,57.0
2023-06-19T00:52:25Z,57.0
2023-06-19T00:52:40Z,57.0
2023-06-19T00:52:50Z,58.0
2023-06-19T00:53:00Z,57.0
2023-06-19T00:53:05Z,58.0
2023-06-19T00:53:10Z,59.0
2023-06-19T00:53:15Z,60.0
2023-06-19T00:53:20Z,60.0
2023-06-19T00:53:25Z,59.0
2023-06-19T00:53:40Z,59.0
2023-06-19T00:53:55Z,59.0
2023-06-19T00:54:05Z,60.0
2023-06-19T00:54:10Z,61.0
2023-06-19T00:54:15Z,62.0
2023-06-19T00:54:30Z,62.0
2023-06-19T00:54:35Z,61.0
2023-06-19T00:54:40Z,60.0
2023-06-19T00:54:55Z,60.0
2023-06-19T00:55:00Z,61.0
2023-06-19T00:55:05Z,60.0
2023-06-19T00:55:20Z,60.0
2023-06-19T00:55:30Z,61.0
2023-06-19T00:55:35Z,60.0
2023-06-19T00:55:40Z,57.0
2023-06-19T00:55:45Z,58.0
2023-06-19T00:56:00Z,58.0
2023-06-19T00:56:15Z,58.0
2023-06-19T00:56:20Z,57.0
2023-06-19T00:56:35Z,57.0
2023-06-19T00:56:40Z,58.0
2023-06-19T00:56:45Z,59.0
2023-06-19T00:56:50Z,61.0
2023-06-19T00:57:00Z,62.0
2023-06-19T00:57:05Z,61.0
2023-06-19T00:57:10Z,61.0
2023-06-19T00:57:25Z,61.0
2023-06-19T00:57:30Z,62.0
2023-06-19T00:57:49Z,61.0
2023-06-19T00:57:55Z,61.0
2023-06-19T00:58:00Z,62.0
2023-06-19T00:58:05Z,61.0
2023-06-19T00:58:10Z,59.0
2023-06-19T00:58:20Z,58.0
2023-06-19T00:58:30Z,59.0
2023-06-19T00:58:35Z,60.0
2023-06-19T00:58:45Z,61.0
2023-06-19T00:59:00Z,62.0
2023-06-19T00:59:15Z,64.0
2023-06-19T00:59:20Z,65.0
2023-06-19T00:59:30Z,66.0
2023-06-19T00:59:35Z,68.0
2023-06-19T00:59:45Z,67.0
2023-06-19T00:59:50Z,67.0
2023-06-19T00:59:55Z,67.0
2023-06-19T01:00:00Z,68.0
2023-06-19T01:00:10Z,69.0
2023-06-19T01:00:15Z,69.0
2023-06-19T01:00:25Z,68.0
2023-06-19T01:00:30Z,69.0
2023-06-19T01:00:35Z,70.0
2023-06-19T01:00:45Z,71.0
2023-06-19T01:00:50Z,72.0
2023-06-19T01:00:55Z,71.0
2023-06-19T01:01:00Z,70.0
2023-06-19T01:01:10Z,65.0
2023-06-19T01:01:15Z,61.0
2023-06-19T01:01:20Z,60.0
2023-06-19T01:01:30Z,58.0
2023-06-19T01:01:45Z,58.0
2023-06-19T01:02:00Z,59.0
2023-06-19T01:02:05Z,60.0
2023-06-19T01:02:10Z,59.0
2023-06-19T01:02:25Z,59.0
2023-06-19T01:02:30Z,58.0
2023-06-19T01:02:40Z,56.0
2023-06-19T01:02:45Z,57.0
2023-06-19T01:02:50Z,59.0
2023-06-19T01:03:05Z,60.0
2023-06-19T01:03:10Z,61.0
2023-06-19T01:03:15Z,62.0
2023-06-19T01:03:20Z,63.0
2023-06-19T01:03:30Z,64.0
2023-06-19T01:03:45Z,66.0
2023-06-19T01:03:50Z,67.0
2023-06-19T01:04:05Z,68.0
2023-06-19T01:04:10Z,67.0
2023-06-19T01:04:15Z,66.0
2023-06-19T01:04:20Z,65.0
2023-06-19T01:04:25Z,64.0
2023-06-19T01:04:30Z,63.0
2023-06-19T01:04:35Z,62.0
2023-06-19T01:04:45Z,61.0
2023-06-19T01:04:50Z,60.0
2023-06-19T01:05:00Z,61.0
2023-06-19T01:05:05Z,62.0
2023-06-19T01:05:20Z,59.0
2023-06-19T01:05:35Z,58.0
2023-06-19T01:05:40Z,55.0
2023-06-19T01:05:55Z,55.0
2023-06-19T01:06:10Z,55.0
2023-06-19T01:06:20Z,57.0
2023-06-19T01:06:30Z,56.0
2023-06-19T01:06:40Z,57.0
2023-06-19T01:06:55Z,57.0
2023-06-19T01:07:05Z,58.0
2023-06-19T01:07:10Z,57.0
2023-06-19T01:07:25Z,58.0
2023-06-19T01:07:40Z,57.0
2023-06-19T01:07:50Z,56.0
2023-06-19T01:08:05Z,57.0
2023-06-19T01:08:15Z,56.0
2023-06-19T01:08:30Z,57.0
2023-06-19T01:08:35Z,58.0
2023-06-19T01:08:50Z,60.0
2023-06-19T01:09:05Z,60.0
2023-06-19T01:09:20Z,60.0
2023-06-19T01:09:25Z,59.0
2023-06-19T01:09:35Z,55.0
2023-06-19T01:09:40Z,54.0
2023-06-19T01:09:45Z,53.0
2023-06-19T01:10:00Z,53.0
2023-06-19T01:10:15Z,53.0
2023-06-19T01:10:25Z,54.0
2023-06-19T01:10:40Z,54.0
2023-06-19T01:10:45Z,55.0
2023-06-19T01:10:50Z,56.0
2023-06-19T01:10:55Z,55.0
2023-06-19T01:11:00Z,53.0
2023-06-19T01:11:15Z,55.0
2023-06-19T01:11:20Z,55.0
2023-06-19T01:11:30Z,61.0
2023-06-19T01:11:35Z,66.0
2023-06-19T01:11:40Z,65.0
2023-06-19T01:11:45Z,66.0
2023-06-19T01:11:50Z,65.0
2023-06-19T01:12:05Z,64.0
2023-06-19T01:12:10Z,62.0
2023-06-19T01:12:25Z,62.0
2023-06-19T01:12:40Z,63.0
2023-06-19T01:12:45Z,62.0
2023-06-19T01:12:50Z,62.0
2023-06-19T01:12:54Z,62.0
2023-06-19T01:12:55Z,62.0
2023-06-19T01:13:00Z,62.0
2023-06-19T01:13:05Z,61.0
2023-06-19T01:13:10Z,60.0
2023-06-19T01:13:15Z,62.0
2023-06-19T01:13:20Z,60.0
2023-06-19T01:13:25Z,58.0
2023-06-19T01:13:40Z,60.0
2023-06-19T01:13:45Z,61.0
2023-06-19T01:13:50Z,62.0
2023-06-19T01:13:55Z,64.0
2023-06-19T01:14:00Z,66.0
2023-06-19T01:14:10Z,68.0
2023-06-19T01:14:15Z,68.0
2023-06-19T01:14:20Z,67.0
2023-06-19T01:14:25Z,65.0
2023-06-19T01:14:40Z,64.0
2023-06-19T01:14:50Z,63.0
2023-06-19T01:14:55Z,64.0
2023-06-19T01:15:00Z,66.0
2023-06-19T01:15:05Z,66.0
2023-06-19T01:15:10Z,68.0
2023-06-19T01:15:15Z,71.0
2023-06-19T01:15:20Z,69.0
2023-06-19T01:15:25Z,68.0
2023-06-19T01:15:40Z,69.0
2023-06-19T01:15:45Z,71.0
2023-06-19T01:15:50Z,72.0
2023-06-19T01:15:55Z,72.0
2023-06-19T01:16:10Z,71.0
2023-06-19T01:16:20Z,70.0
2023-06-19T01:16:30Z,69.0
2023-06-19T01:16:40Z,71.0
2023-06-19T01:16:45Z,73.0
2023-06-19T01:16:50Z,74.0
2023-06-19T01:16:55Z,75.0
2023-06-19T01:17:00Z,73.0
2023-06-19T01:17:10Z,71.0
2023-06-19T01:17:15Z,70.0
2023-06-19T01:17:20Z,69.0
2023-06-19T01:17:25Z,68.0
2023-06-19T01:17:35Z,69.0
2023-06-19T01:17:50Z,69.0
2023-06-19T01:18:00Z,69.0
2023-06-19T01:18:15Z,70.0
2023-06-19T01:18:30Z,69.0
2023-06-19T01:18:35Z,68.0
2023-06-19T01:18:45Z,67.0
2023-06-19T01:18:55Z,68.0
2023-06-19T01:19:05Z,69.0
2023-06-19T01:19:15Z,68.0
2023-06-19T01:19:20Z,66.0
2023-06-19T01:19:35Z,67.0
2023-06-19T01:19:40Z,67.0
2023-06-19T01:19:55Z,65.0
2023-06-19T01:20:00Z,63.0
2023-06-19T01:20:15Z,63.0
2023-06-19T01:20:30Z,62.0
2023-06-19T01:20:35Z,61.0
2023-06-19T01:20:40Z,60.0
2023-06-19T01:20:55Z,60.0
2023-06-19T01:21:00Z,61.0
2023-06-19T01:21:10Z,62.0
2023-06-19T01:21:20Z,63.0
2023-06-19T01:21:25Z,64.0
2023-06-19T01:21:35Z,63.0
2023-06-19T01:21:45Z,61.0
2023-06-19T01:21:50Z,62.0
2023-06-19T01:21:55Z,61.0
2023-06-19T01:22:10Z,61.0
2023-06-19T01:22:20Z,66.0
2023-06-19T01:22:35Z,66.0
2023-06-19T01:22:50Z,66.0
2023-06-19T01:23:05Z,65.0
2023-06-19T01:23:10Z,64.0
2023-06-19T01:23:15Z,63.0
2023-06-19T01:23:20Z,64.0
2023-06-19T01:23:30Z,63.0
2023-06-19T01:23:45Z,64.0
2023-06-19T01:23:50Z,65.0
2023-06-19T01:24:05Z,65.0
2023-06-19T01:24:10Z,66.0
2023-06-19T01:24:15Z,67.0
2023-06-19T01:24:25Z,68.0
2023-06-19T01:24:30Z,69.0
2023-06-19T01:24:35Z,68.0
2023-06-19T01:24:40Z,69.0
2023-06-19T01:24:45Z,72.0
2023-06-19T01:24:50Z,76.0
2023-06-19T01:24:55Z,80.0
2023-06-19T01:25:00Z,83.0
2023-06-19T01:25:05Z,84.0
2023-06-19T01:25:15Z,85.0
2023-06-19T01:25:25Z,86.0
2023-06-19T01:25:40Z,86.0
2023-06-19T01:25:45Z,86.0
2023-06-19T01:25:55Z,85.0
2023-06-19T01:26:00Z,86.0
2023-06-19T01:26:05Z,82.0
2023-06-19T01:26:10Z,81.0
2023-06-19T01:26:15Z,83.0
2023-06-19T01:26:20Z,84.0
2023-06-19T01:26:25Z,86.0
2023-06-19T01:26:30Z,87.0
2023-06-19T01:26:35Z,88.0
2023-06-19T01:26:45Z,86.0
2023-06-19T01:26:50Z,83.0
2023-06-19T01:26:55Z,81.0
2023-06-19T01:27:00Z,80.0
2023-06-19T01:27:05Z,80.0
2023-06-19T01:27:20Z,79.0
2023-06-19T01:27:35Z,80.0
2023-06-19T01:27:40Z,78.0
2023-06-19T01:27:50Z,81.0
2023-06-19T01:27:55Z,82.0
2023-06-19T01:28:08Z,81.0
2023-06-19T01:28:18Z,80.0
2023-06-19T01:28:23Z,80.0
2023-06-19T01:28:28Z,80.0
2023-06-19T01:28:33Z,82.0
2023-06-19T01:28:43Z,81.0
2023-06-19T01:28:48Z,80.0
2023-06-19T01:28:58Z,79.0
2023-06-19T01:29:03Z,81.0
2023-06-19T01:29:13Z,83.0
2023-06-19T01:29:18Z,82.0
2023-06-19T01:29:23Z,80.0
2023-06-19T01:29:28Z,76.0
2023-06-19T01:29:33Z,71.0
2023-06-19T01:29:38Z,69.0
2023-06-19T01:29:53Z,71.0
2023-06-19T01:29:58Z,70.0
2023-06-19T01:30:03Z,71.0
2023-06-19T01:30:08Z,72.0
2023-06-19T01:30:13Z,74.0
2023-06-19T01:30:23Z,73.0
2023-06-19T01:30:28Z,74.0
2023-06-19T01:30:33Z,76.0
2023-06-19T01:30:38Z,77.0
2023-06-19T01:30:48Z,79.0
2023-06-19T01:30:53Z,83.0
2023-06-19T01:30:58Z,85.0
2023-06-19T01:31:03Z,85.0
2023-06-19T01:31:08Z,84.0
2023-06-19T01:31:18Z,86.0
2023-06-19T01:31:23Z,86.0
2023-06-19T01:31:28Z,88.0
2023-06-19T01:31:33Z,88.0
2023-06-19T01:31:48Z,87.0
2023-06-19T01:31:53Z,84.0
2023-06-19T01:31:58Z,78.0
2023-06-19T01:32:03Z,74.0
2023-06-19T01:32:13Z,71.0
2023-06-19T01:32:18Z,62.0
2023-06-19T01:32:23Z,60.0
2023-06-19T01:32:38Z,60.0
2023-06-19T01:32:43Z,61.0
2023-06-19T01:32:48Z,60.0
2023-06-19T01:32:53Z,58.0
2023-06-19T01:32:58Z,56.0
2023-06-19T01:33:03Z,57.0
2023-06-19T01:33:13Z,57.0
2023-06-19T01:33:18Z,58.0
2023-06-19T01:33:23Z,57.0
2023-06-19T01:33:28Z,54.0
2023-06-19T01:33:38Z,56.0
2023-06-19T01:33:48Z,55.0
2023-06-19T01:33:53Z,57.0
2023-06-19T01:33:58Z,60.0
2023-06-19T01:34:03Z,58.0
2023-06-19T01:34:08Z,59.0
2023-06-19T01:34:13Z,58.0
2023-06-19T01:34:28Z,58.0
2023-06-19T01:34:43Z,59.0
2023-06-19T01:34:48Z,60.0
2023-06-19T01:34:53Z,61.0
2023-06-19T01:34:58Z,60.0
2023-06-19T01:35:03Z,59.0
2023-06-19T01:35:08Z,58.0
2023-06-19T01:35:18Z,60.0
2023-06-19T01:35:28Z,59.0
2023-06-19T01:35:38Z,60.0
2023-06-19T01:35:43Z,59.0
2023-06-19T01:35:53Z,61.0
2023-06-19T01:35:58Z,58.0
2023-06-19T01:36:03Z,57.0
2023-06-19T01:36:18Z,58.0
2023-06-19T01:36:23Z,57.0
2023-06-19T01:36:28Z,57.0
2023-06-19T01:36:33Z,56.0
2023-06-19T01:36:43Z,58.0
2023-06-19T01:36:48Z,60.0
2023-06-19T01:36:53Z,59.0
2023-06-19T01:36:58Z,57.0
2023-06-19T01:37:08Z,58.0
2023-06-19T01:37:13Z,58.0
2023-06-19T01:37:18Z,58.0
2023-06-19T01:37:33Z,60.0
2023-06-19T01:37:38Z,60.0
2023-06-19T01:37:43Z,61.0
2023-06-19T01:37:58Z,61.0
2023-06-19T01:38:03Z,60.0
2023-06-19T01:38:08Z,58.0
2023-06-19T01:38:23Z,60.0
2023-06-19T01:38:28Z,62.0
2023-06-19T01:38:33Z,63.0
2023-06-19T01:38:38Z,64.0
2023-06-19T01:38:43Z,65.0
2023-06-19T01:38:53Z,64.0
2023-06-19T01:38:58Z,61.0
2023-06-19T01:39:03Z,60.0
2023-06-19T01:39:13Z,61.0
2023-06-19T01:39:28Z,61.0
