timestamp,beats per minute
2020-06-23T00:30:33Z,70.0
2020-06-23T00:30:38Z,77.0
2020-06-23T00:30:43Z,80.0
2020-06-23T00:30:48Z,79.0
2020-06-23T00:31:03Z,79.0
2020-06-23T00:31:08Z,79.0
2020-06-23T00:31:13Z,79.0
2020-06-23T00:31:18Z,79.0
2020-06-23T00:31:28Z,81.0
2020-06-23T00:31:33Z,84.0
2020-06-23T00:31:38Z,81.0
2020-06-23T00:31:43Z,77.0
2020-06-23T00:31:53Z,76.0
2020-06-23T00:31:58Z,73.0
2020-06-23T00:32:03Z,72.0
2020-06-23T00:32:08Z,73.0
2020-06-23T00:32:23Z,72.0
2020-06-23T00:32:28Z,73.0
2020-06-23T00:32:33Z,75.0
2020-06-23T00:32:38Z,79.0
2020-06-23T00:32:43Z,80.0
2020-06-23T00:32:48Z,81.0
2020-06-23T00:33:03Z,81.0
2020-06-23T00:33:13Z,82.0
2020-06-23T00:33:18Z,83.0
2020-06-23T00:33:28Z,81.0
2020-06-23T00:33:43Z,81.0
2020-06-23T00:33:58Z,81.0
2020-06-23T00:34:13Z,82.0
2020-06-23T00:34:18Z,78.0
2020-06-23T00:34:23Z,72.0
2020-06-23T00:34:29Z,68.0
2020-06-23T00:34:44Z,66.0
2020-06-23T00:34:49Z,65.0
2020-06-23T00:34:54Z,63.0
2020-06-23T00:34:59Z,62.0
2020-06-23T00:35:14Z,62.0
2020-06-23T00:35:29Z,62.0
2020-06-23T00:35:44Z,62.0
2020-06-23T00:35:49Z,61.0
2020-06-23T00:35:59Z,61.0
2020-06-23T00:36:09Z,62.0
2020-06-23T00:36:19Z,63.0
2020-06-23T00:36:24Z,64.0
2020-06-23T00:36:29Z,65.0
2020-06-23T00:36:44Z,65.0
2020-06-23T00:36:49Z,63.0
2020-06-23T00:37:04Z,62.0
2020-06-23T00:37:09Z,62.0
2020-06-23T00:37:24Z,63.0
2020-06-23T00:37:29Z,64.0
2020-06-23T00:37:44Z,64.0
2020-06-23T00:37:49Z,63.0
2020-06-23T00:38:04Z,63.0
2020-06-23T00:38:09Z,65.0
2020-06-23T00:38:14Z,67.0
2020-06-23T00:38:24Z,72.0
2020-06-23T00:38:29Z,74.0
2020-06-23T00:38:44Z,74.0
2020-06-23T00:38:49Z,75.0
2020-06-23T00:38:59Z,73.0
2020-06-23T00:39:04Z,68.0
2020-06-23T00:39:09Z,67.0
2020-06-23T00:39:24Z,67.0
2020-06-23T00:39:39Z,66.0
2020-06-23T00:39:49Z,67.0
2020-06-23T00:40:04Z,67.0
2020-06-23T00:40:09Z,67.0
2020-06-23T00:40:19Z,68.0
2020-06-23T00:40:24Z,69.0
2020-06-23T00:40:29Z,70.0
2020-06-23T00:40:34Z,70.0
2020-06-23T00:40:39Z,71.0
2020-06-23T00:40:44Z,69.0
2020-06-23T00:40:59Z,69.0
2020-06-23T00:41:09Z,70.0
2020-06-23T00:41:19Z,66.0
2020-06-23T00:41:24Z,66.0
2020-06-23T00:41:29Z,65.0
2020-06-23T00:41:44Z,66.0
2020-06-23T00:41:54Z,67.0
2020-06-23T00:41:59Z,66.0
2020-06-23T00:42:04Z,65.0
2020-06-23T00:42:09Z,62.0
2020-06-23T00:42:14Z,61.0
2020-06-23T00:42:24Z,62.0
2020-06-23T00:42:34Z,63.0
2020-06-23T00:42:49Z,62.0
2020-06-23T00:42:54Z,62.0
2020-06-23T00:42:59Z,63.0
2020-06-23T00:43:04Z,62.0
2020-06-23T00:43:09Z,62.0
2020-06-23T00:43:24Z,62.0
2020-06-23T00:43:39Z,62.0
2020-06-23T00:43:44Z,61.0
2020-06-23T00:43:59Z,60.0
2020-06-23T00:44:14Z,63.0
2020-06-23T00:44:19Z,62.0
2020-06-23T00:44:24Z,61.0
2020-06-23T00:44:39Z,61.0
2020-06-23T00:44:49Z,62.0
2020-06-23T00:45:04Z,59.0
2020-06-23T00:45:14Z,60.0
2020-06-23T00:45:24Z,61.0
2020-06-23T00:45:34Z,60.0
2020-06-23T00:45:39Z,59.0
2020-06-23T00:45:49Z,60.0
2020-06-23T00:46:04Z,60.0
2020-06-23T00:46:09Z,61.0
2020-06-23T00:46:14Z,62.0
2020-06-23T00:46:19Z,64.0
2020-06-23T00:46:24Z,66.0
2020-06-23T00:46:29Z,65.0
2020-06-23T00:46:34Z,64.0
2020-06-23T00:46:39Z,67.0
2020-06-23T00:46:44Z,69.0
2020-06-23T00:46:59Z,69.0
2020-06-23T00:47:04Z,70.0
2020-06-23T00:47:19Z,70.0
2020-06-23T00:47:24Z,71.0
2020-06-23T00:47:39Z,71.0
2020-06-23T00:47:49Z,69.0
2020-06-23T00:47:54Z,66.0
2020-06-23T00:47:59Z,67.0
2020-06-23T00:48:04Z,70.0
2020-06-23T00:48:09Z,73.0
2020-06-23T00:48:14Z,74.0
2020-06-23T00:48:29Z,74.0
2020-06-23T00:48:44Z,74.0
2020-06-23T00:48:59Z,74.0
2020-06-23T00:49:04Z,73.0
2020-06-23T00:49:19Z,73.0
2020-06-23T00:49:24Z,72.0
2020-06-23T00:49:39Z,73.0
2020-06-23T00:49:49Z,72.0
2020-06-23T00:49:54Z,70.0
2020-06-23T00:50:09Z,70.0
2020-06-23T00:50:14Z,71.0
2020-06-23T00:50:20Z,71.0
2020-06-23T00:50:25Z,72.0
2020-06-23T00:50:30Z,73.0
2020-06-23T00:50:35Z,75.0
2020-06-23T00:50:40Z,74.0
2020-06-23T00:50:45Z,71.0
2020-06-23T00:50:50Z,70.0
2020-06-23T00:51:05Z,67.0
2020-06-23T00:51:10Z,65.0
2020-06-23T00:51:20Z,64.0
2020-06-23T00:51:35Z,62.0
2020-06-23T00:51:40Z,61.0
2020-06-23T00:51:50Z,62.0
2020-06-23T00:52:05Z,62.0
2020-06-23T00:52:15Z,64.0
2020-06-23T00:52:20Z,67.0
2020-06-23T00:52:30Z,66.0
2020-06-23T00:52:35Z,65.0
2020-06-23T00:52:45Z,66.0
2020-06-23T00:52:50Z,68.0
2020-06-23T00:52:55Z,66.0
2020-06-23T00:53:05Z,63.0
2020-06-23T00:53:10Z,62.0
2020-06-23T00:53:15Z,66.0
2020-06-23T00:53:20Z,67.0
2020-06-23T00:53:35Z,67.0
2020-06-23T00:53:50Z,67.0
2020-06-23T00:53:55Z,67.0
2020-06-23T00:54:00Z,67.0
2020-06-23T00:54:05Z,65.0
2020-06-23T00:54:10Z,65.0
2020-06-23T00:54:15Z,64.0
2020-06-23T00:54:30Z,64.0
2020-06-23T00:54:45Z,64.0
2020-06-23T00:54:50Z,63.0
2020-06-23T00:54:55Z,64.0
2020-06-23T00:55:10Z,65.0
2020-06-23T00:55:25Z,66.0
2020-06-23T00:55:30Z,66.0
2020-06-23T00:55:45Z,66.0
2020-06-23T00:55:50Z,65.0
2020-06-23T00:55:55Z,62.0
2020-06-23T00:56:05Z,61.0
2020-06-23T00:56:10Z,61.0
2020-06-23T00:56:15Z,60.0
2020-06-23T00:56:30Z,60.0
2020-06-23T00:56:45Z,59.0
2020-06-23T00:56:50Z,55.0
2020-06-23T00:56:55Z,54.0
2020-06-23T00:57:05Z,55.0
2020-06-23T00:57:10Z,57.0
2020-06-23T00:57:15Z,60.0
2020-06-23T00:57:20Z,63.0
2020-06-23T00:57:25Z,62.0
2020-06-23T00:57:30Z,61.0
2020-06-23T00:57:40Z,62.0
2020-06-23T00:57:55Z,62.0
2020-06-23T00:58:00Z,64.0
2020-06-23T00:58:05Z,63.0
2020-06-23T00:58:10Z,62.0
2020-06-23T00:58:15Z,61.0
2020-06-23T00:58:30Z,61.0
2020-06-23T00:58:35Z,61.0
2020-06-23T00:58:45Z,62.0
2020-06-23T00:58:50Z,66.0
2020-06-23T00:58:55Z,69.0
2020-06-23T00:59:00Z,70.0
2020-06-23T00:59:05Z,67.0
2020-06-23T00:59:10Z,65.0
2020-06-23T00:59:15Z,62.0
2020-06-23T00:59:20Z,61.0
2020-06-23T00:59:35Z,61.0
2020-06-23T00:59:40Z,60.0
2020-06-23T00:59:45Z,60.0
2020-06-23T00:59:55Z,61.0
2020-06-23T01:00:00Z,64.0
2020-06-23T01:00:05Z,62.0
2020-06-23T01:00:10Z,60.0
2020-06-23T01:00:25Z,60.0
2020-06-23T01:00:40Z,60.0
2020-06-23T01:00:45Z,62.0
2020-06-23T01:00:50Z,67.0
2020-06-23T01:00:55Z,66.0
2020-06-23T01:01:10Z,61.0
2020-06-23T01:01:15Z,57.0
2020-06-23T01:01:20Z,58.0
2020-06-23T01:01:25Z,59.0
2020-06-23T01:01:35Z,58.0
2020-06-23T01:01:45Z,59.0
2020-06-23T01:01:55Z,58.0
2020-06-23T01:02:00Z,59.0
2020-06-23T01:02:10Z,60.0
2020-06-23T01:02:25Z,60.0
2020-06-23T01:02:35Z,59.0
2020-06-23T01:02:40Z,58.0
2020-06-23T01:02:50Z,59.0
2020-06-23T01:02:55Z,60.0
2020-06-23T01:03:00Z,61.0
2020-06-23T01:03:15Z,61.0
2020-06-23T01:03:30Z,61.0
2020-06-23T01:03:45Z,61.0
2020-06-23T01:04:00Z,61.0
2020-06-23T01:04:15Z,61.0
2020-06-23T01:04:25Z,58.0
2020-06-23T01:04:40Z,58.0
2020-06-23T01:04:55Z,58.0
2020-06-23T01:05:05Z,59.0
2020-06-23T01:05:10Z,60.0
2020-06-23T01:05:16Z,60.0
2020-06-23T01:05:31Z,60.0
2020-06-23T01:05:46Z,60.0
2020-06-23T01:05:51Z,61.0
2020-06-23T01:05:56Z,62.0
2020-06-23T01:06:06Z,61.0
2020-06-23T01:06:11Z,60.0
2020-06-23T01:06:26Z,60.0
2020-06-23T01:06:41Z,60.0
2020-06-23T01:06:46Z,59.0
2020-06-23T01:07:01Z,59.0
2020-06-23T01:07:16Z,57.0
2020-06-23T01:07:26Z,57.0
2020-06-23T01:07:41Z,58.0
2020-06-23T01:07:56Z,58.0
2020-06-23T01:08:01Z,59.0
2020-06-23T01:08:06Z,59.0
2020-06-23T01:08:16Z,58.0
2020-06-23T01:08:21Z,58.0
2020-06-23T01:08:31Z,59.0
2020-06-23T01:08:36Z,58.0
2020-06-23T01:08:41Z,57.0
2020-06-23T01:08:46Z,58.0
2020-06-23T01:08:51Z,58.0
2020-06-23T01:09:01Z,59.0
2020-06-23T01:09:06Z,60.0
2020-06-23T01:09:11Z,62.0
2020-06-23T01:09:16Z,61.0
2020-06-23T01:09:21Z,60.0
2020-06-23T01:09:26Z,59.0
2020-06-23T01:09:41Z,59.0
2020-06-23T01:09:46Z,60.0
2020-06-23T01:09:56Z,60.0
2020-06-23T01:10:11Z,60.0
2020-06-23T01:10:21Z,62.0
2020-06-23T01:10:31Z,60.0
2020-06-23T01:10:41Z,61.0
2020-06-23T01:10:56Z,60.0
2020-06-23T01:11:11Z,64.0
2020-06-23T01:11:16Z,65.0
2020-06-23T01:11:21Z,63.0
2020-06-23T01:11:26Z,62.0
2020-06-23T01:11:31Z,61.0
2020-06-23T01:11:36Z,61.0
2020-06-23T01:11:51Z,60.0
2020-06-23T01:12:01Z,60.0
2020-06-23T01:12:16Z,60.0
2020-06-23T01:12:21Z,60.0
2020-06-23T01:12:26Z,59.0
2020-06-23T01:12:41Z,60.0
2020-06-23T01:12:51Z,61.0
2020-06-23T01:13:01Z,62.0
2020-06-23T01:13:06Z,61.0
2020-06-23T01:13:21Z,61.0
2020-06-23T01:13:22Z,60.0
2020-06-23T01:13:27Z,61.0
2020-06-23T01:13:32Z,62.0
2020-06-23T01:13:47Z,62.0
2020-06-23T01:13:52Z,63.0
2020-06-23T01:13:57Z,64.0
2020-06-23T01:14:07Z,62.0
2020-06-23T01:14:17Z,64.0
2020-06-23T01:14:22Z,65.0
2020-06-23T01:14:27Z,64.0
2020-06-23T01:14:32Z,62.0
2020-06-23T01:14:37Z,61.0
2020-06-23T01:14:47Z,60.0
2020-06-23T01:14:52Z,60.0
2020-06-23T01:15:07Z,60.0
2020-06-23T01:15:12Z,59.0
2020-06-23T01:15:17Z,57.0
2020-06-23T01:15:22Z,57.0
2020-06-23T01:15:37Z,57.0
2020-06-23T01:15:42Z,56.0
2020-06-23T01:15:47Z,57.0
2020-06-23T01:15:52Z,58.0
2020-06-23T01:16:02Z,57.0
2020-06-23T01:16:17Z,57.0
2020-06-23T01:16:27Z,57.0
2020-06-23T01:16:32Z,57.0
2020-06-23T01:16:47Z,59.0
2020-06-23T01:16:52Z,60.0
2020-06-23T01:16:57Z,59.0
2020-06-23T01:17:12Z,60.0
2020-06-23T01:17:27Z,60.0
2020-06-23T01:17:32Z,71.0
2020-06-23T01:17:37Z,73.0
2020-06-23T01:17:42Z,73.0
2020-06-23T01:17:52Z,72.0
2020-06-23T01:17:57Z,71.0
2020-06-23T01:18:12Z,70.0
2020-06-23T01:18:17Z,69.0
2020-06-23T01:18:22Z,73.0
2020-06-23T01:18:27Z,75.0
2020-06-23T01:18:37Z,75.0
2020-06-23T01:18:52Z,75.0
2020-06-23T01:18:57Z,73.0
2020-06-23T01:19:02Z,71.0
2020-06-23T01:19:07Z,70.0
2020-06-23T01:19:12Z,68.0
2020-06-23T01:19:17Z,63.0
2020-06-23T01:19:32Z,64.0
2020-06-23T01:19:42Z,63.0
2020-06-23T01:19:47Z,61.0
2020-06-23T01:19:57Z,64.0
2020-06-23T01:20:02Z,65.0
2020-06-23T01:20:07Z,63.0
2020-06-23T01:20:12Z,63.0
2020-06-23T01:20:22Z,61.0
2020-06-23T01:20:37Z,61.0
2020-06-23T01:20:42Z,63.0
2020-06-23T01:20:47Z,66.0
2020-06-23T01:20:57Z,63.0
2020-06-23T01:21:02Z,61.0
2020-06-23T01:21:07Z,59.0
2020-06-23T01:21:17Z,60.0
2020-06-23T01:21:22Z,61.0
2020-06-23T01:21:27Z,57.0
2020-06-23T01:21:32Z,56.0
2020-06-23T01:21:37Z,67.0
2020-06-23T01:21:42Z,62.0
2020-06-23T01:21:52Z,69.0
2020-06-23T01:21:57Z,72.0
2020-06-23T01:22:02Z,71.0
2020-06-23T01:22:12Z,65.0
2020-06-23T01:22:17Z,62.0
2020-06-23T01:22:22Z,61.0
2020-06-23T01:22:37Z,61.0
2020-06-23T01:22:42Z,59.0
2020-06-23T01:22:52Z,60.0
2020-06-23T01:23:02Z,61.0
2020-06-23T01:23:07Z,60.0
2020-06-23T01:23:22Z,59.0
2020-06-23T01:23:27Z,58.0
2020-06-23T01:23:32Z,59.0
2020-06-23T01:23:37Z,60.0
2020-06-23T01:23:47Z,59.0
2020-06-23T01:24:02Z,59.0
2020-06-23T01:24:07Z,60.0
2020-06-23T01:24:12Z,59.0
2020-06-23T01:24:17Z,62.0
2020-06-23T01:24:22Z,71.0
2020-06-23T01:24:27Z,70.0
2020-06-23T01:24:32Z,63.0
2020-06-23T01:24:37Z,60.0
2020-06-23T01:24:52Z,60.0
2020-06-23T01:25:02Z,63.0
2020-06-23T01:25:07Z,66.0
2020-06-23T01:25:12Z,64.0
2020-06-23T01:25:22Z,62.0
2020-06-23T01:25:27Z,59.0
2020-06-23T01:25:32Z,57.0
2020-06-23T01:25:37Z,58.0
2020-06-23T01:25:47Z,59.0
2020-06-23T01:25:57Z,59.0
2020-06-23T01:26:02Z,58.0
2020-06-23T01:26:07Z,58.0
2020-06-23T01:26:17Z,59.0
2020-06-23T01:26:32Z,58.0
2020-06-23T01:26:37Z,58.0
2020-06-23T01:26:47Z,59.0
2020-06-23T01:26:52Z,61.0
2020-06-23T01:26:57Z,59.0
2020-06-23T01:27:02Z,58.0
2020-06-23T01:27:17Z,57.0
2020-06-23T01:27:22Z,56.0
2020-06-23T01:27:37Z,56.0
2020-06-23T01:27:42Z,54.0
2020-06-23T01:27:57Z,55.0
2020-06-23T01:28:12Z,54.0
2020-06-23T01:28:27Z,54.0
2020-06-23T01:28:37Z,55.0
2020-06-23T01:28:47Z,55.0
2020-06-23T01:28:52Z,55.0
2020-06-23T01:29:02Z,54.0
2020-06-23T01:29:07Z,53.0
2020-06-23T01:29:17Z,53.0
2020-06-23T01:29:27Z,54.0
2020-06-23T01:29:32Z,53.0
2020-06-23T01:29:47Z,53.0
2020-06-23T01:29:52Z,55.0
2020-06-23T01:29:57Z,56.0
2020-06-23T01:30:12Z,56.0
2020-06-23T01:30:17Z,55.0
2020-06-23T01:30:27Z,56.0
2020-06-23T01:30:33Z,57.0
2020-06-23T01:30:38Z,58.0
2020-06-23T01:30:53Z,59.0
2020-06-23T01:31:03Z,64.0
2020-06-23T01:31:08Z,72.0
2020-06-23T01:31:13Z,70.0
2020-06-23T01:31:18Z,66.0
2020-06-23T01:31:23Z,62.0
2020-06-23T01:31:28Z,60.0
2020-06-23T01:31:43Z,60.0
2020-06-23T01:31:48Z,61.0
2020-06-23T01:32:03Z,61.0
2020-06-23T01:32:08Z,62.0
2020-06-23T01:32:13Z,63.0
2020-06-23T01:32:28Z,63.0
2020-06-23T01:32:43Z,64.0
2020-06-23T01:32:53Z,65.0
2020-06-23T01:33:03Z,62.0
2020-06-23T01:33:08Z,59.0
2020-06-23T01:33:13Z,60.0
2020-06-23T01:33:23Z,59.0
2020-06-23T01:33:38Z,59.0
2020-06-23T01:33:48Z,62.0
2020-06-23T01:33:53Z,64.0
2020-06-23T01:33:58Z,65.0
2020-06-23T01:34:13Z,67.0
2020-06-23T01:34:18Z,68.0
2020-06-23T01:34:23Z,66.0
2020-06-23T01:34:28Z,65.0
2020-06-23T01:34:38Z,64.0
2020-06-23T01:34:43Z,62.0
2020-06-23T01:34:48Z,60.0
2020-06-23T01:34:53Z,58.0
2020-06-23T01:35:08Z,58.0
2020-06-23T01:35:18Z,59.0
2020-06-23T01:35:23Z,63.0
2020-06-23T01:35:38Z,63.0
2020-06-23T01:35:53Z,63.0
2020-06-23T01:36:08Z,63.0
2020-06-23T01:36:23Z,63.0
2020-06-23T01:36:28Z,62.0
2020-06-23T01:36:33Z,61.0
2020-06-23T01:36:38Z,60.0
2020-06-23T01:36:53Z,60.0
2020-06-23T01:36:58Z,61.0
2020-06-23T01:37:13Z,61.0
2020-06-23T01:37:28Z,62.0
2020-06-23T01:37:38Z,64.0
2020-06-23T01:37:43Z,65.0
2020-06-23T01:38:16Z,70.0
2020-06-23T01:38:21Z,70.0
2020-06-23T01:38:26Z,69.0
2020-06-23T01:38:31Z,63.0
2020-06-23T01:38:36Z,61.0
2020-06-23T01:38:41Z,56.0
2020-06-23T01:38:46Z,56.0
2020-06-23T01:39:01Z,57.0
2020-06-23T01:39:11Z,56.0
2020-06-23T01:39:26Z,58.0
2020-06-23T01:39:31Z,60.0
2020-06-23T01:39:41Z,57.0
2020-06-23T01:39:46Z,55.0
2020-06-23T01:39:56Z,56.0
2020-06-23T01:40:11Z,57.0
2020-06-23T01:40:16Z,58.0
2020-06-23T01:40:26Z,56.0
2020-06-23T01:40:31Z,55.0
2020-06-23T01:40:36Z,55.0
2020-06-23T01:40:41Z,56.0
2020-06-23T01:40:46Z,55.0
2020-06-23T01:40:51Z,55.0
2020-06-23T01:41:06Z,55.0
2020-06-23T01:41:11Z,58.0
2020-06-23T01:41:16Z,56.0
2020-06-23T01:41:26Z,55.0
2020-06-23T01:41:32Z,55.0
2020-06-23T01:41:37Z,57.0
2020-06-23T01:41:42Z,58.0
2020-06-23T01:41:47Z,56.0
2020-06-23T01:41:52Z,55.0
2020-06-23T01:41:57Z,54.0
2020-06-23T01:42:07Z,55.0
2020-06-23T01:42:12Z,56.0
2020-06-23T01:42:22Z,55.0
2020-06-23T01:42:37Z,56.0
2020-06-23T01:42:42Z,57.0
2020-06-23T01:42:57Z,58.0
2020-06-23T01:43:02Z,60.0
2020-06-23T01:43:12Z,56.0
2020-06-23T01:43:17Z,54.0
2020-06-23T01:43:27Z,55.0
