timestamp,lap time,stroke count,stroke type
2019-06-15T07:57:39Z,00:00:46.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T07:59:38Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T08:00:51Z,00:01:07.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T08:02:01Z,00:01:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T08:04:12Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T08:10:36Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T08:11:11Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T08:16:00Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T08:20:52Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T08:24:53Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T08:39:21Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T08:44:00Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T08:45:11Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T08:48:10Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T08:57:37Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T09:03:00Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T09:14:13Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T09:15:48Z,00:00:45.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T09:20:08Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T09:50:53Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T09:51:44Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T09:53:14Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T10:09:26Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T10:15:14Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T10:31:37Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T10:32:28Z,00:00:58.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T10:58:54Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T11:03:57Z,00:00:43.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T12:16:49Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T12:35:41Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T13:43:00Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T13:49:24Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T13:50:27Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T13:50:52Z,00:00:51.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T13:52:01Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T13:52:37Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T13:53:14Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T14:01:22Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T14:02:07Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T14:03:50Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T14:04:13Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T14:04:41Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T14:04:55Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T14:07:05Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T14:08:17Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T14:09:28Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T14:09:50Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T14:10:52Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T14:12:20Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T14:12:54Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T14:14:05Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T14:15:38Z,00:00:35.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T15:12:07Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T15:13:28Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T15:13:59Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T18:12:28Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-15T18:29:17Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T02:51:47Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T03:05:19Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T03:08:21Z,00:00:52.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T03:12:22Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T03:13:46Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T03:17:55Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T03:22:08Z,00:00:44.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T03:31:18Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T03:41:21Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T03:44:28Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T03:49:19Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T04:11:04Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T04:11:43Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T04:14:24Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T04:16:45Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T04:17:14Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T04:20:59Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T04:41:34Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T04:42:13Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T04:45:45Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T04:54:58Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T05:24:39Z,00:00:42.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T05:25:43Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T05:33:19Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T05:47:48Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T05:48:41Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T08:03:51Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T08:16:12Z,00:00:43.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T08:19:21Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T08:20:28Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T08:22:02Z,00:00:48.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T08:23:07Z,00:00:54.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T08:24:45Z,00:00:42.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T08:25:44Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T10:16:01Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T16:06:45Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T18:38:54Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T18:54:20Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-16T18:59:00Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T04:17:32Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T05:26:53Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T05:28:35Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T05:31:35Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T05:33:59Z,00:00:40.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T05:46:18Z,00:00:37.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T06:41:17Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T06:45:04Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T06:51:09Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T07:15:54Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T07:19:17Z,00:00:48.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T07:24:34Z,00:00:50.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T07:25:42Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T07:32:21Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T07:34:52Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T08:16:05Z,00:00:42.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T08:21:26Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T10:19:32Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T14:36:33Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T15:34:16Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-17T18:05:08Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T05:16:18Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T06:43:18Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T06:50:59Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T06:57:17Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T06:57:59Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T06:59:16Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T08:32:31Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T08:37:24Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T08:49:02Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T08:51:15Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T08:51:55Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T08:54:44Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T08:57:25Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T09:45:38Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T10:16:42Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T10:18:26Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T10:25:04Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T10:25:44Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T11:36:14Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T11:40:07Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T11:41:47Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T11:47:37Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T11:53:50Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T11:55:25Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T11:55:46Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T11:58:10Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T12:03:50Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T12:14:02Z,00:00:34.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T12:22:21Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T12:23:14Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T12:30:48Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T12:38:33Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T12:39:05Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T12:52:55Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T12:53:29Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T12:54:16Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T12:56:17Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T12:56:55Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T12:58:09Z,00:00:53.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T13:01:32Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T13:02:14Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T13:16:20Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T13:20:45Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T13:27:12Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T13:28:16Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T13:29:29Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T13:30:40Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T13:32:19Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T13:34:04Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T13:35:06Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T13:38:21Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T13:39:56Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T13:42:55Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T13:45:35Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T13:59:21Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T14:02:55Z,00:00:53.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T14:13:40Z,00:00:51.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T14:14:40Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T14:15:43Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T14:16:08Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T14:30:37Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T14:31:24Z,00:00:24.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T14:33:18Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T14:33:44Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T14:34:08Z,00:00:20.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T14:34:33Z,00:00:40.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T14:39:49Z,00:00:41.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T14:40:48Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T15:10:57Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-19T15:11:43Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T04:43:22Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T04:44:32Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T04:49:05Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T05:05:46Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T08:30:36Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T08:31:05Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T08:32:17Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T08:37:22Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T08:48:09Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T09:11:01Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T10:33:10Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T10:45:07Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T10:46:05Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T10:46:55Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T10:56:53Z,00:00:39.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T11:46:32Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T11:55:31Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T11:56:08Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T11:56:36Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T12:00:32Z,00:00:36.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T12:21:50Z,00:00:30.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T12:28:43Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T12:29:23Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T12:33:38Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T12:33:55Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T12:35:38Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T12:36:47Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T13:55:55Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T13:58:25Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T13:59:06Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T14:00:04Z,00:00:44.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T14:03:37Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T14:04:14Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T14:10:10Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T16:44:39Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T16:45:04Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T17:00:31Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T17:01:24Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T17:02:42Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T17:03:39Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T17:28:40Z,00:00:35.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T17:32:19Z,00:00:17.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T17:37:55Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T17:44:32Z,00:00:22.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-20T18:42:48Z,00:00:28.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T01:44:59Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T01:58:15Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T02:50:51Z,00:00:38.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T03:10:44Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T03:12:08Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T03:13:28Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T03:14:34Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T03:22:42Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T03:24:49Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T03:25:53Z,00:00:55.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T04:59:16Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T05:05:46Z,00:00:39.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T05:17:12Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T05:42:38Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T06:04:10Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T07:35:07Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T07:50:43Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T07:51:38Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T08:52:40Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T09:50:51Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T09:52:37Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T09:53:11Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T09:54:29Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T09:55:12Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T09:57:53Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T09:58:48Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T09:59:49Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T10:12:54Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T10:18:12Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T10:22:39Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T10:30:53Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T10:34:43Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T10:38:31Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T10:46:42Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T10:48:12Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T10:49:45Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T11:12:28Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T11:27:44Z,00:00:48.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T11:49:29Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T11:51:49Z,00:00:43.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T11:53:03Z,00:00:42.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T11:54:15Z,00:00:46.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T12:38:09Z,00:00:47.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T12:39:35Z,00:00:42.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T12:41:31Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T12:42:55Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T12:51:21Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
