timestamp,beats per minute
2023-06-15T00:17:59Z,55.0
2023-06-15T00:18:04Z,54.0
2023-06-15T00:18:19Z,54.0
2023-06-15T00:18:24Z,55.0
2023-06-15T00:18:39Z,55.0
2023-06-15T00:18:44Z,54.0
2023-06-15T00:18:49Z,54.0
2023-06-15T00:18:54Z,56.0
2023-06-15T00:18:59Z,58.0
2023-06-15T00:19:04Z,54.0
2023-06-15T00:19:09Z,51.0
2023-06-15T00:19:24Z,52.0
2023-06-15T00:19:29Z,53.0
2023-06-15T00:19:34Z,54.0
2023-06-15T00:19:39Z,55.0
2023-06-15T00:19:54Z,54.0
2023-06-15T00:19:59Z,53.0
2023-06-15T00:20:14Z,54.0
2023-06-15T00:20:24Z,55.0
2023-06-15T00:20:39Z,55.0
2023-06-15T00:20:54Z,55.0
2023-06-15T00:21:04Z,54.0
2023-06-15T00:21:19Z,55.0
2023-06-15T00:21:34Z,54.0
2023-06-15T00:21:39Z,53.0
2023-06-15T00:21:54Z,53.0
2023-06-15T00:22:09Z,54.0
2023-06-15T00:22:24Z,54.0
2023-06-15T00:22:29Z,53.0
2023-06-15T00:22:39Z,54.0
2023-06-15T00:22:44Z,62.0
2023-06-15T00:22:49Z,78.0
2023-06-15T00:22:54Z,80.0
2023-06-15T00:22:59Z,78.0
2023-06-15T00:23:04Z,72.0
2023-06-15T00:23:09Z,58.0
2023-06-15T00:23:14Z,57.0
2023-06-15T00:23:19Z,56.0
2023-06-15T00:23:24Z,55.0
2023-06-15T00:23:39Z,57.0
2023-06-15T00:23:49Z,55.0
2023-06-15T00:23:59Z,54.0
2023-06-15T00:24:14Z,55.0
2023-06-15T00:24:29Z,57.0
2023-06-15T00:24:34Z,58.0
2023-06-15T00:24:44Z,57.0
2023-06-15T00:24:49Z,56.0
2023-06-15T00:24:59Z,56.0
2023-06-15T00:25:09Z,57.0
2023-06-15T00:25:14Z,65.0
2023-06-15T00:25:19Z,64.0
2023-06-15T00:25:24Z,60.0
2023-06-15T00:25:29Z,57.0
2023-06-15T00:25:34Z,58.0
2023-06-15T00:25:39Z,59.0
2023-06-15T00:25:44Z,57.0
2023-06-15T00:25:49Z,56.0
2023-06-15T00:26:04Z,56.0
2023-06-15T00:26:09Z,57.0
2023-06-15T00:26:14Z,56.0
2023-06-15T00:26:19Z,54.0
2023-06-15T00:26:24Z,54.0
2023-06-15T00:26:34Z,55.0
2023-06-15T00:26:44Z,56.0
2023-06-15T00:26:49Z,57.0
2023-06-15T00:26:54Z,56.0
2023-06-15T00:27:09Z,56.0
2023-06-15T00:27:24Z,56.0
2023-06-15T00:27:29Z,55.0
2023-06-15T00:27:44Z,55.0
2023-06-15T00:27:49Z,56.0
2023-06-15T00:27:54Z,57.0
2023-06-15T00:27:59Z,60.0
2023-06-15T00:28:04Z,60.0
2023-06-15T00:28:09Z,56.0
2023-06-15T00:28:14Z,54.0
2023-06-15T00:28:29Z,55.0
2023-06-15T00:28:34Z,56.0
2023-06-15T00:28:49Z,56.0
2023-06-15T00:28:54Z,57.0
2023-06-15T00:29:09Z,57.0
2023-06-15T00:29:19Z,56.0
2023-06-15T00:29:29Z,57.0
2023-06-15T00:29:39Z,56.0
2023-06-15T00:29:49Z,56.0
2023-06-15T00:29:54Z,57.0
2023-06-15T00:29:59Z,58.0
2023-06-15T00:30:04Z,59.0
2023-06-15T00:30:09Z,59.0
2023-06-15T00:30:14Z,60.0
2023-06-15T00:30:19Z,61.0
2023-06-15T00:30:24Z,62.0
2023-06-15T00:30:34Z,58.0
2023-06-15T00:30:39Z,54.0
2023-06-15T00:30:44Z,53.0
2023-06-15T00:30:54Z,54.0
2023-06-15T00:31:09Z,55.0
2023-06-15T00:31:24Z,56.0
2023-06-15T00:31:34Z,57.0
2023-06-15T00:31:39Z,56.0
2023-06-15T00:31:54Z,55.0
2023-06-15T00:31:59Z,54.0
2023-06-15T00:32:14Z,54.0
2023-06-15T00:32:19Z,55.0
2023-06-15T00:32:24Z,57.0
2023-06-15T00:32:29Z,59.0
2023-06-15T00:32:34Z,60.0
2023-06-15T00:32:44Z,59.0
2023-06-15T00:32:49Z,57.0
2023-06-15T00:32:54Z,56.0
2023-06-15T00:33:09Z,57.0
2023-06-15T00:33:24Z,56.0
2023-06-15T00:33:29Z,57.0
2023-06-15T00:33:34Z,56.0
2023-06-15T00:33:39Z,57.0
2023-06-15T00:33:44Z,60.0
2023-06-15T00:33:49Z,61.0
2023-06-15T00:33:54Z,59.0
2023-06-15T00:33:59Z,56.0
2023-06-15T00:34:04Z,54.0
2023-06-15T00:34:09Z,55.0
2023-06-15T00:34:19Z,54.0
2023-06-15T00:34:24Z,53.0
2023-06-15T00:34:39Z,53.0
2023-06-15T00:34:44Z,56.0
2023-06-15T00:34:49Z,57.0
2023-06-15T00:34:54Z,55.0
2023-06-15T00:34:59Z,54.0
2023-06-15T00:35:14Z,54.0
2023-06-15T00:35:19Z,55.0
2023-06-15T00:35:24Z,56.0
2023-06-15T00:35:34Z,55.0
2023-06-15T00:35:49Z,56.0
2023-06-15T00:35:54Z,57.0
2023-06-15T00:36:04Z,58.0
2023-06-15T00:36:09Z,60.0
2023-06-15T00:36:14Z,57.0
2023-06-15T00:36:19Z,56.0
2023-06-15T00:36:29Z,57.0
2023-06-15T00:36:44Z,58.0
2023-06-15T00:36:49Z,59.0
2023-06-15T00:36:54Z,57.0
2023-06-15T00:36:59Z,57.0
2023-06-15T00:37:14Z,58.0
2023-06-15T00:37:29Z,58.0
2023-06-15T00:37:44Z,58.0
2023-06-15T00:37:49Z,59.0
2023-06-15T00:37:54Z,60.0
2023-06-15T00:37:59Z,61.0
2023-06-15T00:38:04Z,60.0
2023-06-15T00:38:09Z,59.0
2023-06-15T00:38:14Z,58.0
2023-06-15T00:38:29Z,58.0
2023-06-15T00:38:34Z,59.0
2023-06-15T00:38:44Z,60.0
2023-06-15T00:38:49Z,61.0
2023-06-15T00:38:59Z,62.0
2023-06-15T00:39:04Z,63.0
2023-06-15T00:39:09Z,64.0
2023-06-15T00:39:19Z,65.0
2023-06-15T00:39:24Z,64.0
2023-06-15T00:39:29Z,63.0
2023-06-15T00:39:34Z,62.0
2023-06-15T00:39:39Z,61.0
2023-06-15T00:39:54Z,61.0
2023-06-15T00:39:59Z,62.0
2023-06-15T00:40:04Z,63.0
2023-06-15T00:40:09Z,65.0
2023-06-15T00:40:14Z,66.0
2023-06-15T00:40:19Z,66.0
2023-06-15T00:40:34Z,64.0
2023-06-15T00:40:39Z,63.0
2023-06-15T00:40:44Z,62.0
2023-06-15T00:40:59Z,63.0
2023-06-15T00:41:04Z,64.0
2023-06-15T00:41:09Z,65.0
2023-06-15T00:41:14Z,66.0
2023-06-15T00:41:24Z,65.0
2023-06-15T00:41:29Z,63.0
2023-06-15T00:41:34Z,61.0
2023-06-15T00:41:49Z,62.0
2023-06-15T00:42:04Z,63.0
2023-06-15T00:42:09Z,64.0
2023-06-15T00:42:24Z,65.0
2023-06-15T00:42:39Z,65.0
2023-06-15T00:42:44Z,66.0
2023-06-15T00:42:59Z,66.0
2023-06-15T00:43:04Z,67.0
2023-06-15T00:43:19Z,69.0
2023-06-15T00:43:24Z,68.0
2023-06-15T00:43:29Z,65.0
2023-06-15T00:43:34Z,61.0
2023-06-15T00:43:49Z,62.0
2023-06-15T00:43:59Z,63.0
2023-06-15T00:44:04Z,64.0
2023-06-15T00:44:09Z,65.0
2023-06-15T00:44:14Z,66.0
2023-06-15T00:44:19Z,65.0
2023-06-15T00:44:24Z,64.0
2023-06-15T00:44:34Z,63.0
2023-06-15T00:44:44Z,61.0
2023-06-15T00:44:59Z,61.0
2023-06-15T00:45:14Z,62.0
2023-06-15T00:45:19Z,63.0
2023-06-15T00:45:34Z,64.0
2023-06-15T00:45:39Z,65.0
2023-06-15T00:45:44Z,63.0
2023-06-15T00:45:49Z,62.0
2023-06-15T00:45:54Z,61.0
2023-06-15T00:45:59Z,60.0
2023-06-15T00:46:14Z,60.0
2023-06-15T00:46:29Z,61.0
2023-06-15T00:46:39Z,63.0
2023-06-15T00:46:49Z,62.0
2023-06-15T00:46:54Z,61.0
2023-06-15T00:47:09Z,61.0
2023-06-15T00:47:24Z,61.0
2023-06-15T00:47:39Z,60.0
2023-06-15T00:47:54Z,61.0
2023-06-15T00:47:59Z,62.0
2023-06-15T00:48:09Z,61.0
2023-06-15T00:48:24Z,61.0
2023-06-15T00:48:39Z,61.0
2023-06-15T00:48:44Z,61.0
2023-06-15T00:48:49Z,60.0
2023-06-15T00:49:04Z,60.0
2023-06-15T00:49:09Z,61.0
2023-06-15T00:49:14Z,60.0
2023-06-15T00:49:24Z,61.0
2023-06-15T00:49:39Z,61.0
2023-06-15T00:49:49Z,63.0
2023-06-15T00:49:54Z,64.0
2023-06-15T00:49:59Z,67.0
2023-06-15T00:50:04Z,65.0
2023-06-15T00:50:09Z,64.0
2023-06-15T00:50:14Z,63.0
2023-06-15T00:50:29Z,63.0
2023-06-15T00:50:44Z,63.0
2023-06-15T00:50:49Z,64.0
2023-06-15T00:50:54Z,65.0
2023-06-15T00:50:59Z,63.0
2023-06-15T00:51:04Z,62.0
2023-06-15T00:51:09Z,60.0
2023-06-15T00:51:14Z,58.0
2023-06-15T00:51:29Z,59.0
2023-06-15T00:51:34Z,60.0
2023-06-15T00:51:39Z,61.0
2023-06-15T00:51:44Z,63.0
2023-06-15T00:51:49Z,64.0
2023-06-15T00:51:59Z,63.0
2023-06-15T00:52:04Z,62.0
2023-06-15T00:52:09Z,61.0
2023-06-15T00:52:19Z,62.0
2023-06-15T00:52:24Z,65.0
2023-06-15T00:52:29Z,63.0
2023-06-15T00:52:34Z,59.0
2023-06-15T00:52:44Z,61.0
2023-06-15T00:52:59Z,63.0
2023-06-15T00:53:04Z,61.0
2023-06-15T00:53:09Z,59.0
2023-06-15T00:53:14Z,58.0
2023-06-15T00:53:24Z,59.0
2023-06-15T00:53:39Z,60.0
2023-06-15T00:53:44Z,61.0
2023-06-15T00:53:49Z,62.0
2023-06-15T00:54:04Z,62.0
2023-06-15T00:54:19Z,61.0
2023-06-15T00:54:24Z,60.0
2023-06-15T00:54:29Z,59.0
2023-06-15T00:54:34Z,58.0
2023-06-15T00:54:44Z,59.0
2023-06-15T00:54:49Z,60.0
2023-06-15T00:54:59Z,59.0
2023-06-15T00:55:09Z,60.0
2023-06-15T00:55:24Z,60.0
2023-06-15T00:55:29Z,59.0
2023-06-15T00:55:44Z,60.0
2023-06-15T00:55:49Z,60.0
2023-06-15T00:56:04Z,60.0
2023-06-15T00:56:14Z,59.0
2023-06-15T00:56:29Z,58.0
2023-06-15T00:56:39Z,59.0
2023-06-15T00:56:44Z,60.0
2023-06-15T00:56:49Z,61.0
2023-06-15T00:56:54Z,62.0
2023-06-15T00:56:59Z,61.0
2023-06-15T00:57:09Z,62.0
2023-06-15T00:57:24Z,62.0
2023-06-15T00:57:39Z,63.0
2023-06-15T00:57:49Z,62.0
2023-06-15T00:57:54Z,61.0
2023-06-15T00:57:59Z,59.0
2023-06-15T00:58:14Z,59.0
2023-06-15T00:58:29Z,60.0
2023-06-15T00:58:44Z,61.0
2023-06-15T00:58:54Z,62.0
2023-06-15T00:59:04Z,60.0
2023-06-15T00:59:09Z,59.0
2023-06-15T00:59:14Z,58.0
2023-06-15T00:59:29Z,59.0
2023-06-15T00:59:44Z,60.0
2023-06-15T00:59:54Z,59.0
2023-06-15T01:00:04Z,60.0
2023-06-15T01:00:09Z,59.0
2023-06-15T01:00:14Z,59.0
2023-06-15T01:00:29Z,59.0
2023-06-15T01:00:44Z,59.0
2023-06-15T01:00:54Z,60.0
2023-06-15T01:00:59Z,61.0
2023-06-15T01:01:04Z,62.0
2023-06-15T01:01:14Z,59.0
2023-06-15T01:01:19Z,56.0
2023-06-15T01:01:29Z,57.0
2023-06-15T01:01:44Z,58.0
2023-06-15T01:01:49Z,60.0
2023-06-15T01:01:54Z,61.0
2023-06-15T01:01:59Z,60.0
2023-06-15T01:02:04Z,61.0
2023-06-15T01:02:09Z,60.0
2023-06-15T01:02:24Z,59.0
2023-06-15T01:02:29Z,58.0
2023-06-15T01:02:39Z,59.0
2023-06-15T01:02:44Z,62.0
2023-06-15T01:02:49Z,61.0
2023-06-15T01:02:54Z,59.0
2023-06-15T01:02:59Z,58.0
2023-06-15T01:03:04Z,57.0
2023-06-15T01:03:14Z,58.0
2023-06-15T01:03:29Z,58.0
2023-06-15T01:03:34Z,59.0
2023-06-15T01:03:39Z,60.0
2023-06-15T01:03:44Z,59.0
2023-06-15T01:03:59Z,59.0
2023-06-15T01:04:09Z,58.0
2023-06-15T01:04:14Z,57.0
2023-06-15T01:04:19Z,58.0
2023-06-15T01:04:34Z,59.0
2023-06-15T01:04:39Z,60.0
2023-06-15T01:04:54Z,59.0
2023-06-15T01:04:59Z,57.0
2023-06-15T01:05:04Z,56.0
2023-06-15T01:05:19Z,56.0
2023-06-15T01:05:29Z,66.0
2023-06-15T01:05:34Z,78.0
2023-06-15T01:05:39Z,73.0
2023-06-15T01:05:44Z,64.0
2023-06-15T01:05:49Z,56.0
2023-06-15T01:05:54Z,54.0
2023-06-15T01:06:09Z,54.0
2023-06-15T01:06:24Z,54.0
2023-06-15T01:06:39Z,54.0
2023-06-15T01:06:44Z,53.0
2023-06-15T01:06:54Z,54.0
2023-06-15T01:07:09Z,54.0
2023-06-15T01:07:19Z,55.0
2023-06-15T01:07:24Z,56.0
2023-06-15T01:07:34Z,55.0
2023-06-15T01:07:44Z,54.0
2023-06-15T01:07:49Z,53.0
2023-06-15T01:07:59Z,52.0
2023-06-15T01:08:09Z,53.0
2023-06-15T01:08:24Z,54.0
2023-06-15T01:08:34Z,53.0
2023-06-15T01:08:44Z,52.0
2023-06-15T01:08:54Z,53.0
2023-06-15T01:09:09Z,53.0
2023-06-15T01:09:14Z,54.0
2023-06-15T01:09:19Z,53.0
2023-06-15T01:09:24Z,54.0
2023-06-15T01:09:34Z,53.0
2023-06-15T01:09:44Z,52.0
2023-06-15T01:09:49Z,52.0
2023-06-15T01:09:54Z,51.0
2023-06-15T01:09:59Z,50.0
2023-06-15T01:10:04Z,55.0
2023-06-15T01:10:09Z,57.0
2023-06-15T01:10:14Z,56.0
2023-06-15T01:10:19Z,54.0
2023-06-15T01:10:24Z,53.0
2023-06-15T01:10:39Z,54.0
2023-06-15T01:10:44Z,53.0
2023-06-15T01:10:49Z,53.0
2023-06-15T01:10:54Z,53.0
2023-06-15T01:10:59Z,52.0
2023-06-15T01:11:14Z,52.0
2023-06-15T01:11:19Z,53.0
2023-06-15T01:11:29Z,52.0
2023-06-15T01:11:44Z,52.0
2023-06-15T01:11:49Z,53.0
2023-06-15T01:11:54Z,54.0
2023-06-15T01:12:04Z,53.0
2023-06-15T01:12:19Z,53.0
2023-06-15T01:12:34Z,54.0
2023-06-15T01:12:44Z,55.0
2023-06-15T01:12:59Z,55.0
2023-06-15T01:13:14Z,56.0
2023-06-15T01:13:19Z,57.0
2023-06-15T01:13:29Z,56.0
2023-06-15T01:13:39Z,55.0
2023-06-15T01:13:54Z,55.0
2023-06-15T01:13:59Z,54.0
2023-06-15T01:14:14Z,54.0
2023-06-15T01:14:19Z,55.0
2023-06-15T01:14:29Z,54.0
2023-06-15T01:14:44Z,55.0
2023-06-15T01:14:49Z,56.0
2023-06-15T01:14:59Z,55.0
2023-06-15T01:15:14Z,54.0
2023-06-15T01:15:29Z,55.0
2023-06-15T01:15:34Z,55.0
2023-06-15T01:15:44Z,54.0
2023-06-15T01:15:59Z,54.0
2023-06-15T01:16:04Z,53.0
2023-06-15T01:16:14Z,54.0
2023-06-15T01:16:19Z,55.0
2023-06-15T01:16:29Z,56.0
2023-06-15T01:16:34Z,54.0
2023-06-15T01:16:39Z,53.0
2023-06-15T01:16:44Z,52.0
2023-06-15T01:16:54Z,53.0
2023-06-15T01:17:04Z,54.0
2023-06-15T01:17:09Z,56.0
2023-06-15T01:17:14Z,55.0
2023-06-15T01:17:19Z,52.0
2023-06-15T01:17:29Z,51.0
2023-06-15T01:17:39Z,52.0
2023-06-15T01:17:44Z,53.0
2023-06-15T01:17:54Z,54.0
2023-06-15T01:18:04Z,55.0
2023-06-15T01:18:09Z,55.0
2023-06-15T01:18:24Z,56.0
2023-06-15T01:18:34Z,55.0
2023-06-15T01:18:39Z,54.0
2023-06-15T01:18:44Z,55.0
2023-06-15T01:18:54Z,55.0
2023-06-15T01:18:59Z,55.0
2023-06-15T01:19:04Z,55.0
2023-06-15T01:19:09Z,54.0
2023-06-15T01:19:14Z,53.0
2023-06-15T01:19:29Z,54.0
2023-06-15T01:19:44Z,55.0
2023-06-15T01:19:59Z,55.0
2023-06-15T01:20:14Z,54.0
2023-06-15T01:20:29Z,54.0
2023-06-15T01:20:44Z,54.0
2023-06-15T01:20:59Z,53.0
2023-06-15T01:21:14Z,53.0
2023-06-15T01:21:29Z,53.0
2023-06-15T01:21:44Z,54.0
2023-06-15T01:21:49Z,55.0
2023-06-15T01:21:54Z,52.0
2023-06-15T01:21:59Z,49.0
2023-06-15T01:22:04Z,51.0
2023-06-15T01:22:09Z,53.0
2023-06-15T01:22:14Z,52.0
2023-06-15T01:22:29Z,52.0
2023-06-15T01:22:34Z,53.0
2023-06-15T01:22:49Z,53.0
2023-06-15T01:23:04Z,53.0
2023-06-15T01:23:19Z,52.0
2023-06-15T01:23:29Z,53.0
2023-06-15T01:23:44Z,54.0
2023-06-15T01:23:54Z,53.0
2023-06-15T01:23:59Z,53.0
2023-06-15T01:24:14Z,53.0
2023-06-15T01:24:19Z,52.0
2023-06-15T01:24:34Z,52.0
2023-06-15T01:24:39Z,51.0
2023-06-15T01:24:44Z,51.0
2023-06-15T01:24:49Z,52.0
2023-06-15T01:25:04Z,53.0
2023-06-15T01:25:09Z,61.0
2023-06-15T01:25:14Z,58.0
2023-06-15T01:25:19Z,54.0
2023-06-15T01:25:24Z,52.0
2023-06-15T01:25:29Z,52.0
2023-06-15T01:25:34Z,52.0
2023-06-15T01:25:39Z,53.0
2023-06-15T01:25:44Z,52.0
2023-06-15T01:25:49Z,51.0
2023-06-15T01:25:54Z,50.0
2023-06-15T01:26:04Z,51.0
2023-06-15T01:26:09Z,52.0
2023-06-15T01:26:14Z,53.0
2023-06-15T01:26:24Z,54.0
2023-06-15T01:26:39Z,54.0
2023-06-15T01:26:44Z,52.0
2023-06-15T01:26:54Z,49.0
2023-06-15T01:27:09Z,51.0
2023-06-15T01:27:14Z,52.0
2023-06-15T01:27:19Z,53.0
2023-06-15T01:27:29Z,54.0
2023-06-15T01:27:39Z,53.0
2023-06-15T01:27:44Z,54.0
2023-06-15T01:27:59Z,53.0
2023-06-15T01:28:04Z,52.0
2023-06-15T01:28:19Z,53.0
2023-06-15T01:28:34Z,53.0
2023-06-15T01:28:39Z,54.0
2023-06-15T01:28:54Z,54.0
2023-06-15T01:29:09Z,54.0
2023-06-15T01:29:24Z,54.0
2023-06-15T01:29:39Z,53.0
2023-06-15T01:29:44Z,54.0
2023-06-15T01:29:54Z,55.0
2023-06-15T01:29:59Z,54.0
2023-06-15T01:30:14Z,54.0
2023-06-15T01:30:19Z,55.0
2023-06-15T01:30:29Z,54.0
2023-06-15T01:30:34Z,53.0
2023-06-15T01:30:44Z,54.0
2023-06-15T01:30:49Z,55.0
2023-06-15T01:30:59Z,56.0
2023-06-15T01:31:09Z,55.0
2023-06-15T01:31:14Z,53.0
2023-06-15T01:31:19Z,52.0
2023-06-15T01:31:24Z,51.0
2023-06-15T01:31:34Z,52.0
2023-06-15T01:31:39Z,53.0
2023-06-15T01:31:44Z,54.0
2023-06-15T01:31:59Z,55.0
2023-06-15T01:32:09Z,56.0
2023-06-15T01:32:14Z,55.0
2023-06-15T01:32:19Z,53.0
2023-06-15T01:32:34Z,53.0
2023-06-15T01:32:49Z,53.0
2023-06-15T01:33:04Z,53.0
2023-06-15T01:33:19Z,53.0
2023-06-15T01:33:24Z,54.0
2023-06-15T01:33:39Z,55.0
2023-06-15T01:33:44Z,54.0
2023-06-15T01:33:49Z,53.0
2023-06-15T01:34:04Z,53.0
2023-06-15T01:34:14Z,54.0
2023-06-15T01:34:19Z,53.0
2023-06-15T01:34:34Z,53.0
2023-06-15T01:34:39Z,54.0
2023-06-15T01:34:44Z,55.0
2023-06-15T01:34:49Z,54.0
2023-06-15T01:34:54Z,53.0
2023-06-15T01:35:04Z,54.0
2023-06-15T01:35:19Z,55.0
2023-06-15T01:35:24Z,56.0
2023-06-15T01:35:29Z,55.0
2023-06-15T01:35:34Z,51.0
2023-06-15T01:35:39Z,50.0
2023-06-15T01:35:49Z,51.0
2023-06-15T01:35:54Z,52.0
2023-06-15T01:36:09Z,53.0
2023-06-15T01:36:19Z,54.0
2023-06-15T01:36:29Z,53.0
2023-06-15T01:36:34Z,52.0
2023-06-15T01:36:39Z,51.0
2023-06-15T01:36:49Z,52.0
2023-06-15T01:36:59Z,53.0
2023-06-15T01:37:04Z,54.0
2023-06-15T01:37:19Z,54.0
2023-06-15T01:37:29Z,55.0
2023-06-15T01:37:34Z,54.0
2023-06-15T01:37:39Z,51.0
2023-06-15T01:37:44Z,50.0
2023-06-15T01:37:49Z,51.0
2023-06-15T01:38:04Z,52.0
2023-06-15T01:38:09Z,53.0
2023-06-15T01:38:14Z,54.0
2023-06-15T01:38:29Z,53.0
2023-06-15T01:38:39Z,52.0
2023-06-15T01:38:49Z,53.0
2023-06-15T01:38:59Z,54.0
2023-06-15T01:39:09Z,55.0
2023-06-15T01:39:14Z,54.0
2023-06-15T01:39:19Z,53.0
2023-06-15T01:39:24Z,52.0
2023-06-15T01:39:34Z,53.0
2023-06-15T01:39:49Z,54.0
2023-06-15T01:40:04Z,54.0
2023-06-15T01:40:09Z,53.0
2023-06-15T01:40:24Z,52.0
2023-06-15T01:40:34Z,53.0
2023-06-15T01:40:39Z,54.0
2023-06-15T01:40:54Z,54.0
2023-06-15T01:40:59Z,53.0
2023-06-15T01:41:14Z,53.0
2023-06-15T01:41:29Z,53.0
2023-06-15T01:41:44Z,53.0
2023-06-15T01:41:59Z,53.0
2023-06-15T01:42:09Z,54.0
2023-06-15T01:42:24Z,54.0
2023-06-15T01:42:39Z,53.0
2023-06-15T01:42:54Z,53.0
2023-06-15T01:42:59Z,54.0
2023-06-15T01:43:09Z,55.0
2023-06-15T01:43:14Z,54.0
2023-06-15T01:43:19Z,53.0
2023-06-15T01:43:34Z,54.0
2023-06-15T01:43:49Z,52.0
2023-06-15T01:43:54Z,51.0
2023-06-15T01:43:59Z,51.0
2023-06-15T01:44:04Z,52.0
2023-06-15T01:44:14Z,53.0
2023-06-15T01:44:29Z,53.0
2023-06-15T01:44:44Z,53.0
2023-06-15T01:44:59Z,53.0
2023-06-15T01:45:14Z,53.0
2023-06-15T01:45:19Z,54.0
2023-06-15T01:45:34Z,54.0
2023-06-15T01:45:39Z,53.0
2023-06-15T01:45:54Z,53.0
2023-06-15T01:46:04Z,54.0
2023-06-15T01:46:19Z,54.0
2023-06-15T01:46:34Z,54.0
2023-06-15T01:46:39Z,53.0
2023-06-15T01:46:49Z,52.0
2023-06-15T01:46:59Z,53.0
2023-06-15T01:47:09Z,54.0
2023-06-15T01:47:24Z,53.0
2023-06-15T01:47:29Z,52.0
2023-06-15T01:47:39Z,53.0
2023-06-15T01:47:49Z,54.0
2023-06-15T01:48:04Z,54.0
2023-06-15T01:48:09Z,53.0
2023-06-15T01:48:19Z,54.0
2023-06-15T01:48:29Z,53.0
2023-06-15T01:48:34Z,52.0
2023-06-15T01:48:39Z,52.0
2023-06-15T01:48:44Z,53.0
2023-06-15T01:48:49Z,54.0
2023-06-15T01:48:59Z,53.0
2023-06-15T01:49:04Z,54.0
2023-06-15T01:49:19Z,54.0
2023-06-15T01:49:34Z,53.0
2023-06-15T01:49:49Z,53.0
2023-06-15T01:49:59Z,54.0
2023-06-15T01:50:04Z,56.0
2023-06-15T01:50:09Z,57.0
2023-06-15T01:50:14Z,55.0
2023-06-15T01:50:19Z,51.0
2023-06-15T01:50:24Z,50.0
2023-06-15T01:50:39Z,51.0
2023-06-15T01:50:44Z,52.0
2023-06-15T01:50:59Z,53.0
2023-06-15T01:51:14Z,53.0
