timestamp,beats per minute
2023-03-28T00:00:00Z,67.0
2023-03-28T00:00:15Z,67.0
2023-03-28T00:00:30Z,66.0
2023-03-28T00:00:35Z,65.0
2023-03-28T00:00:50Z,64.0
2023-03-28T00:00:55Z,65.0
2023-03-28T00:01:05Z,64.0
2023-03-28T00:01:10Z,63.0
2023-03-28T00:01:15Z,62.0
2023-03-28T00:01:25Z,61.0
2023-03-28T00:01:40Z,60.0
2023-03-28T00:01:45Z,59.0
2023-03-28T00:02:00Z,59.0
2023-03-28T00:02:10Z,60.0
2023-03-28T00:02:15Z,61.0
2023-03-28T00:02:30Z,61.0
2023-03-28T00:02:35Z,63.0
2023-03-28T00:02:40Z,62.0
2023-03-28T00:02:55Z,62.0
2023-03-28T00:03:00Z,63.0
2023-03-28T00:03:05Z,64.0
2023-03-28T00:03:20Z,64.0
2023-03-28T00:03:30Z,65.0
2023-03-28T00:03:45Z,65.0
2023-03-28T00:04:00Z,66.0
2023-03-28T00:04:05Z,67.0
2023-03-28T00:04:10Z,68.0
2023-03-28T00:04:15Z,69.0
2023-03-28T00:04:30Z,67.0
2023-03-28T00:04:35Z,65.0
2023-03-28T00:04:50Z,66.0
2023-03-28T00:05:05Z,66.0
2023-03-28T00:05:10Z,66.0
2023-03-28T00:05:20Z,67.0
2023-03-28T00:05:35Z,68.0
2023-03-28T00:05:50Z,66.0
2023-03-28T00:06:00Z,67.0
2023-03-28T00:06:15Z,67.0
2023-03-28T00:06:25Z,68.0
2023-03-28T00:06:40Z,68.0
2023-03-28T00:06:55Z,68.0
2023-03-28T00:07:10Z,68.0
2023-03-28T00:07:20Z,68.0
2023-03-28T00:07:25Z,66.0
2023-03-28T00:07:30Z,63.0
2023-03-28T00:07:45Z,63.0
2023-03-28T00:08:00Z,63.0
2023-03-28T00:08:15Z,63.0
2023-03-28T00:08:20Z,62.0
2023-03-28T00:08:35Z,62.0
2023-03-28T00:08:45Z,61.0
2023-03-28T00:08:55Z,60.0
2023-03-28T00:09:00Z,59.0
2023-03-28T00:09:15Z,59.0
2023-03-28T00:09:20Z,60.0
2023-03-28T00:09:30Z,61.0
2023-03-28T00:09:35Z,60.0
2023-03-28T00:10:02Z,60.0
2023-03-28T00:10:17Z,60.0
2023-03-28T00:10:32Z,60.0
2023-03-28T00:10:47Z,60.0
2023-03-28T00:11:02Z,61.0
2023-03-28T00:11:07Z,60.0
2023-03-28T00:11:12Z,60.0
2023-03-28T00:11:17Z,61.0
2023-03-28T00:11:27Z,60.0
2023-03-28T00:11:32Z,61.0
2023-03-28T00:11:37Z,60.0
2023-03-28T00:11:52Z,60.0
2023-03-28T00:12:02Z,59.0
2023-03-28T00:12:12Z,60.0
2023-03-28T00:12:17Z,61.0
2023-03-28T00:12:32Z,62.0
2023-03-28T00:12:37Z,63.0
2023-03-28T00:12:42Z,63.0
2023-03-28T00:12:52Z,64.0
2023-03-28T00:12:57Z,66.0
2023-03-28T00:13:02Z,69.0
2023-03-28T00:13:07Z,71.0
2023-03-28T00:13:12Z,73.0
2023-03-28T00:13:17Z,72.0
2023-03-28T00:13:22Z,71.0
2023-03-28T00:13:32Z,72.0
2023-03-28T00:13:42Z,71.0
2023-03-28T00:13:47Z,72.0
2023-03-28T00:13:52Z,73.0
2023-03-28T00:14:07Z,72.0
2023-03-28T00:14:17Z,73.0
2023-03-28T00:14:32Z,74.0
2023-03-28T00:14:37Z,76.0
2023-03-28T00:14:42Z,77.0
2023-03-28T00:14:47Z,78.0
2023-03-28T00:14:52Z,80.0
2023-03-28T00:14:57Z,78.0
2023-03-28T00:15:02Z,76.0
2023-03-28T00:15:07Z,74.0
