timestamp,beats per minute
2017-06-30T00:51:51Z,76.0
2017-06-30T00:51:56Z,76.0
2017-06-30T00:52:11Z,77.0
2017-06-30T00:52:26Z,76.0
2017-06-30T00:52:31Z,76.0
2017-06-30T00:52:36Z,76.0
2017-06-30T00:52:51Z,75.0
2017-06-30T00:52:56Z,74.0
2017-06-30T00:53:11Z,75.0
2017-06-30T00:53:16Z,74.0
2017-06-30T00:53:21Z,76.0
2017-06-30T00:53:31Z,74.0
2017-06-30T00:53:36Z,72.0
2017-06-30T00:53:46Z,72.0
2017-06-30T00:54:01Z,73.0
2017-06-30T00:54:06Z,74.0
2017-06-30T00:54:11Z,73.0
2017-06-30T00:54:16Z,74.0
2017-06-30T00:54:21Z,73.0
2017-06-30T00:54:28Z,73.0
2017-06-30T00:54:33Z,74.0
2017-06-30T00:54:38Z,77.0
2017-06-30T00:54:43Z,77.0
2017-06-30T00:54:58Z,77.0
2017-06-30T00:55:03Z,76.0
2017-06-30T00:55:18Z,77.0
2017-06-30T00:55:23Z,77.0
2017-06-30T00:55:38Z,79.0
2017-06-30T00:55:43Z,79.0
2017-06-30T00:55:53Z,78.0
2017-06-30T00:55:58Z,77.0
2017-06-30T00:56:03Z,73.0
2017-06-30T00:56:08Z,73.0
2017-06-30T00:56:18Z,72.0
2017-06-30T00:56:33Z,75.0
2017-06-30T00:56:38Z,75.0
2017-06-30T00:56:43Z,76.0
2017-06-30T00:56:48Z,75.0
2017-06-30T00:56:53Z,75.0
2017-06-30T00:57:08Z,75.0
2017-06-30T00:57:23Z,75.0
2017-06-30T00:57:38Z,75.0
2017-06-30T00:57:53Z,75.0
2017-06-30T00:57:58Z,75.0
2017-06-30T00:58:13Z,75.0
2017-06-30T00:58:28Z,81.0
2017-06-30T00:58:30Z,81.0
2017-06-30T00:58:35Z,81.0
2017-06-30T00:58:40Z,80.0
2017-06-30T00:58:50Z,78.0
2017-06-30T00:58:55Z,77.0
2017-06-30T00:59:00Z,76.0
2017-06-30T00:59:10Z,75.0
2017-06-30T00:59:15Z,74.0
2017-06-30T00:59:30Z,75.0
2017-06-30T00:59:35Z,76.0
2017-06-30T00:59:50Z,76.0
2017-06-30T01:00:05Z,76.0
2017-06-30T01:00:20Z,76.0
2017-06-30T01:00:35Z,77.0
2017-06-30T01:00:40Z,79.0
2017-06-30T01:00:45Z,80.0
2017-06-30T01:00:50Z,83.0
2017-06-30T01:00:55Z,84.0
2017-06-30T01:01:00Z,85.0
2017-06-30T01:01:05Z,87.0
2017-06-30T01:01:10Z,86.0
2017-06-30T01:01:15Z,87.0
2017-06-30T01:01:20Z,86.0
2017-06-30T01:01:25Z,88.0
2017-06-30T01:01:30Z,87.0
2017-06-30T01:01:35Z,89.0
2017-06-30T01:01:40Z,90.0
2017-06-30T01:01:47Z,90.0
2017-06-30T01:01:52Z,92.0
2017-06-30T01:01:57Z,91.0
2017-06-30T01:02:02Z,90.0
2017-06-30T01:02:17Z,91.0
2017-06-30T01:02:22Z,90.0
2017-06-30T01:11:19Z,70.0
2017-06-30T01:11:34Z,70.0
2017-06-30T01:11:39Z,69.0
2017-06-30T01:11:44Z,69.0
2017-06-30T01:11:49Z,90.0
2017-06-30T01:11:54Z,95.0
2017-06-30T01:11:59Z,93.0
2017-06-30T01:12:04Z,94.0
2017-06-30T01:12:09Z,91.0
2017-06-30T01:12:24Z,91.0
2017-06-30T01:12:34Z,92.0
2017-06-30T01:12:49Z,92.0
2017-06-30T01:12:54Z,90.0
2017-06-30T01:12:59Z,89.0
2017-06-30T01:13:09Z,91.0
2017-06-30T01:13:14Z,92.0
2017-06-30T01:13:19Z,93.0
2017-06-30T01:13:24Z,92.0
2017-06-30T01:13:39Z,92.0
2017-06-30T01:13:54Z,90.0
2017-06-30T01:14:09Z,90.0
2017-06-30T01:14:19Z,88.0
2017-06-30T01:14:24Z,87.0
2017-06-30T01:14:29Z,86.0
2017-06-30T01:14:34Z,86.0
2017-06-30T01:14:41Z,86.0
2017-06-30T01:14:56Z,86.0
2017-06-30T01:15:01Z,85.0
2017-06-30T01:15:11Z,86.0
2017-06-30T01:15:16Z,88.0
2017-06-30T01:15:21Z,89.0
2017-06-30T01:15:31Z,88.0
2017-06-30T01:15:36Z,87.0
2017-06-30T01:15:41Z,88.0
2017-06-30T01:15:46Z,89.0
2017-06-30T01:15:51Z,90.0
2017-06-30T01:15:56Z,92.0
2017-06-30T01:16:01Z,94.0
2017-06-30T01:16:06Z,95.0
2017-06-30T01:16:16Z,95.0
2017-06-30T01:16:26Z,96.0
2017-06-30T01:16:31Z,98.0
2017-06-30T01:16:36Z,100.0
2017-06-30T01:16:41Z,104.0
2017-06-30T01:16:51Z,105.0
2017-06-30T01:17:01Z,102.0
2017-06-30T01:17:06Z,103.0
2017-06-30T01:17:11Z,99.0
2017-06-30T01:17:16Z,100.0
2017-06-30T01:17:21Z,101.0
2017-06-30T01:17:26Z,101.0
2017-06-30T01:17:31Z,99.0
2017-06-30T01:17:38Z,101.0
2017-06-30T01:17:53Z,101.0
2017-06-30T01:18:03Z,100.0
2017-06-30T01:18:08Z,102.0
2017-06-30T01:18:13Z,105.0
2017-06-30T01:18:18Z,108.0
2017-06-30T01:18:33Z,108.0
2017-06-30T01:18:38Z,109.0
2017-06-30T01:18:43Z,110.0
2017-06-30T01:18:48Z,104.0
2017-06-30T01:18:53Z,103.0
2017-06-30T01:18:58Z,104.0
2017-06-30T01:19:03Z,106.0
2017-06-30T01:19:13Z,105.0
2017-06-30T01:19:18Z,104.0
2017-06-30T01:19:23Z,102.0
2017-06-30T01:19:28Z,103.0
2017-06-30T01:19:33Z,104.0
2017-06-30T01:19:38Z,103.0
2017-06-30T01:19:43Z,103.0
2017-06-30T01:19:48Z,103.0
2017-06-30T01:19:58Z,105.0
2017-06-30T01:20:03Z,104.0
2017-06-30T01:20:08Z,105.0
2017-06-30T01:20:13Z,106.0
2017-06-30T01:20:18Z,104.0
2017-06-30T01:20:23Z,105.0
2017-06-30T01:20:29Z,105.0
2017-06-30T01:20:34Z,104.0
2017-06-30T01:20:39Z,107.0
2017-06-30T01:20:44Z,109.0
2017-06-30T01:20:49Z,108.0
2017-06-30T01:20:59Z,109.0
2017-06-30T01:21:04Z,96.0
2017-06-30T01:21:09Z,91.0
2017-06-30T01:21:14Z,89.0
2017-06-30T01:21:19Z,90.0
2017-06-30T01:21:34Z,90.0
2017-06-30T01:21:39Z,86.0
2017-06-30T01:21:44Z,85.0
2017-06-30T01:21:49Z,82.0
2017-06-30T01:21:59Z,81.0
2017-06-30T01:22:04Z,80.0
2017-06-30T01:22:09Z,79.0
2017-06-30T01:22:14Z,82.0
2017-06-30T01:22:19Z,83.0
2017-06-30T01:22:24Z,83.0
2017-06-30T01:22:29Z,86.0
2017-06-30T01:22:34Z,85.0
2017-06-30T01:22:44Z,84.0
2017-06-30T01:22:49Z,85.0
2017-06-30T01:22:54Z,86.0
2017-06-30T01:23:09Z,84.0
2017-06-30T01:23:11Z,84.0
2017-06-30T01:23:21Z,82.0
2017-06-30T01:23:26Z,81.0
2017-06-30T01:23:41Z,81.0
2017-06-30T01:23:51Z,80.0
2017-06-30T01:23:56Z,79.0
2017-06-30T01:24:01Z,79.0
2017-06-30T01:24:16Z,86.0
2017-06-30T01:24:21Z,86.0
2017-06-30T01:24:31Z,85.0
2017-06-30T01:24:46Z,84.0
2017-06-30T01:24:51Z,83.0
2017-06-30T01:24:56Z,81.0
2017-06-30T01:25:11Z,80.0
2017-06-30T01:25:26Z,79.0
2017-06-30T01:25:41Z,79.0
2017-06-30T01:25:46Z,81.0
2017-06-30T01:25:51Z,82.0
2017-06-30T01:25:56Z,83.0
2017-06-30T01:26:01Z,84.0
2017-06-30T01:26:06Z,85.0
2017-06-30T01:26:11Z,83.0
2017-06-30T01:26:21Z,84.0
2017-06-30T01:26:31Z,85.0
2017-06-30T01:26:41Z,87.0
2017-06-30T01:26:46Z,89.0
2017-06-30T01:26:51Z,86.0
2017-06-30T01:26:58Z,86.0
2017-06-30T01:27:03Z,88.0
2017-06-30T01:27:13Z,86.0
2017-06-30T01:27:18Z,85.0
2017-06-30T01:27:33Z,85.0
2017-06-30T01:27:38Z,85.0
2017-06-30T01:27:53Z,85.0
2017-06-30T01:28:08Z,86.0
2017-06-30T01:28:13Z,81.0
2017-06-30T01:28:28Z,81.0
2017-06-30T01:28:33Z,80.0
2017-06-30T01:28:38Z,77.0
2017-06-30T01:28:48Z,77.0
2017-06-30T01:29:03Z,78.0
2017-06-30T01:29:13Z,79.0
2017-06-30T01:29:18Z,80.0
2017-06-30T01:29:23Z,81.0
2017-06-30T01:29:28Z,83.0
2017-06-30T01:29:33Z,84.0
2017-06-30T01:29:38Z,85.0
2017-06-30T01:29:43Z,87.0
2017-06-30T01:29:53Z,88.0
2017-06-30T01:29:58Z,90.0
2017-06-30T01:30:08Z,92.0
2017-06-30T01:30:13Z,96.0
2017-06-30T01:30:18Z,96.0
2017-06-30T01:30:28Z,99.0
2017-06-30T01:30:34Z,102.0
2017-06-30T01:30:39Z,103.0
2017-06-30T01:30:44Z,89.0
2017-06-30T01:30:49Z,88.0
2017-06-30T01:30:54Z,87.0
2017-06-30T01:31:04Z,86.0
2017-06-30T01:31:14Z,87.0
2017-06-30T01:31:19Z,89.0
2017-06-30T01:31:24Z,91.0
2017-06-30T01:31:29Z,92.0
2017-06-30T01:31:34Z,95.0
2017-06-30T01:31:39Z,97.0
2017-06-30T01:31:44Z,99.0
2017-06-30T01:31:49Z,100.0
2017-06-30T01:31:59Z,101.0
2017-06-30T01:32:04Z,101.0
2017-06-30T01:32:09Z,102.0
2017-06-30T01:32:14Z,103.0
2017-06-30T01:32:24Z,104.0
2017-06-30T01:32:29Z,105.0
2017-06-30T01:32:39Z,104.0
2017-06-30T01:32:54Z,106.0
2017-06-30T01:32:59Z,107.0
2017-06-30T01:33:04Z,108.0
2017-06-30T01:33:14Z,110.0
2017-06-30T01:33:19Z,113.0
2017-06-30T01:33:26Z,114.0
2017-06-30T01:33:31Z,110.0
2017-06-30T01:33:46Z,110.0
2017-06-30T01:33:56Z,109.0
2017-06-30T01:34:01Z,111.0
2017-06-30T01:34:06Z,110.0
2017-06-30T01:34:16Z,109.0
2017-06-30T01:34:21Z,110.0
2017-06-30T01:34:26Z,103.0
2017-06-30T01:34:31Z,101.0
2017-06-30T01:34:36Z,100.0
2017-06-30T01:34:41Z,100.0
2017-06-30T01:34:46Z,102.0
2017-06-30T01:34:51Z,92.0
2017-06-30T01:35:06Z,93.0
2017-06-30T01:35:11Z,92.0
2017-06-30T01:35:16Z,90.0
2017-06-30T01:35:21Z,89.0
2017-06-30T01:35:26Z,91.0
2017-06-30T01:35:31Z,89.0
2017-06-30T01:35:41Z,88.0
2017-06-30T01:35:46Z,87.0
2017-06-30T01:35:56Z,88.0
2017-06-30T01:36:01Z,83.0
2017-06-30T01:36:06Z,80.0
2017-06-30T01:36:11Z,79.0
2017-06-30T01:36:18Z,77.0
2017-06-30T01:36:23Z,78.0
2017-06-30T01:36:28Z,80.0
2017-06-30T01:36:33Z,79.0
2017-06-30T01:36:38Z,79.0
2017-06-30T01:36:43Z,75.0
2017-06-30T01:36:48Z,76.0
2017-06-30T01:36:53Z,80.0
2017-06-30T01:36:58Z,82.0
2017-06-30T01:37:13Z,82.0
2017-06-30T01:37:28Z,82.0
2017-06-30T01:37:33Z,82.0
2017-06-30T01:37:38Z,81.0
2017-06-30T01:37:48Z,81.0
2017-06-30T01:37:53Z,80.0
2017-06-30T01:37:58Z,81.0
2017-06-30T01:38:03Z,83.0
2017-06-30T01:38:08Z,84.0
2017-06-30T01:38:18Z,82.0
2017-06-30T01:38:23Z,83.0
2017-06-30T01:38:28Z,88.0
2017-06-30T01:38:33Z,87.0
2017-06-30T01:38:48Z,87.0
2017-06-30T01:38:58Z,88.0
2017-06-30T01:39:13Z,87.0
2017-06-30T01:39:18Z,86.0
2017-06-30T01:39:23Z,88.0
2017-06-30T01:39:29Z,95.0
2017-06-30T01:39:34Z,95.0
2017-06-30T01:39:39Z,91.0
2017-06-30T01:39:49Z,92.0
2017-06-30T01:39:54Z,91.0
2017-06-30T01:40:09Z,91.0
2017-06-30T01:40:19Z,93.0
2017-06-30T01:40:24Z,92.0
2017-06-30T01:40:34Z,91.0
2017-06-30T01:40:44Z,92.0
2017-06-30T01:40:49Z,93.0
2017-06-30T01:40:54Z,95.0
2017-06-30T01:40:59Z,96.0
2017-06-30T01:41:04Z,97.0
2017-06-30T01:41:09Z,98.0
2017-06-30T01:41:14Z,101.0
2017-06-30T01:41:19Z,100.0
2017-06-30T01:41:29Z,102.0
2017-06-30T01:41:34Z,101.0
2017-06-30T01:41:39Z,102.0
2017-06-30T01:41:49Z,103.0
2017-06-30T01:41:54Z,104.0
2017-06-30T01:41:59Z,99.0
2017-06-30T01:42:04Z,98.0
2017-06-30T01:42:09Z,97.0
2017-06-30T01:42:19Z,98.0
2017-06-30T01:42:24Z,99.0
2017-06-30T01:42:31Z,99.0
2017-06-30T01:42:36Z,100.0
2017-06-30T01:42:41Z,97.0
2017-06-30T01:42:46Z,96.0
2017-06-30T01:42:51Z,92.0
2017-06-30T01:42:56Z,89.0
2017-06-30T01:43:01Z,87.0
2017-06-30T01:43:11Z,89.0
2017-06-30T01:43:26Z,87.0
2017-06-30T01:43:31Z,87.0
2017-06-30T01:43:36Z,87.0
2017-06-30T01:43:46Z,87.0
2017-06-30T01:43:51Z,87.0
2017-06-30T01:43:56Z,90.0
2017-06-30T01:44:01Z,90.0
2017-06-30T01:44:06Z,89.0
2017-06-30T01:44:11Z,88.0
2017-06-30T01:44:16Z,86.0
2017-06-30T01:44:21Z,85.0
2017-06-30T01:44:26Z,83.0
2017-06-30T01:44:31Z,82.0
2017-06-30T01:44:36Z,81.0
2017-06-30T01:44:46Z,79.0
2017-06-30T01:45:01Z,79.0
2017-06-30T01:45:06Z,80.0
2017-06-30T01:45:11Z,79.0
2017-06-30T01:45:16Z,78.0
2017-06-30T01:45:22Z,77.0
2017-06-30T01:45:27Z,76.0
2017-06-30T01:45:32Z,75.0
2017-06-30T01:45:37Z,73.0
2017-06-30T01:45:52Z,72.0
2017-06-30T01:46:02Z,74.0
2017-06-30T01:46:12Z,74.0
2017-06-30T01:46:27Z,75.0
2017-06-30T01:46:42Z,75.0
2017-06-30T01:46:52Z,74.0
2017-06-30T01:46:57Z,73.0
2017-06-30T01:47:07Z,75.0
2017-06-30T01:47:12Z,76.0
2017-06-30T01:47:22Z,75.0
2017-06-30T01:47:27Z,76.0
2017-06-30T01:47:32Z,75.0
2017-06-30T01:47:37Z,75.0
2017-06-30T01:47:47Z,76.0
2017-06-30T01:47:52Z,76.0
2017-06-30T01:47:57Z,77.0
2017-06-30T01:48:12Z,78.0
2017-06-30T01:48:27Z,78.0
2017-06-30T01:48:32Z,81.0
2017-06-30T01:48:37Z,81.0
2017-06-30T01:48:52Z,81.0
2017-06-30T01:49:02Z,81.0
2017-06-30T01:49:17Z,81.0
2017-06-30T01:49:20Z,81.0
2017-06-30T01:49:35Z,80.0
2017-06-30T01:49:40Z,79.0
2017-06-30T01:49:55Z,80.0
2017-06-30T01:50:00Z,79.0
2017-06-30T01:50:10Z,79.0
2017-06-30T01:50:25Z,79.0
2017-06-30T01:50:30Z,79.0
2017-06-30T01:50:35Z,80.0
2017-06-30T01:50:50Z,79.0
2017-06-30T01:50:55Z,80.0
2017-06-30T01:51:05Z,79.0
2017-06-30T01:51:10Z,79.0
2017-06-30T01:51:25Z,79.0
2017-06-30T01:51:40Z,79.0
2017-06-30T01:51:45Z,79.0
2017-06-30T01:51:50Z,81.0
2017-06-30T01:51:55Z,81.0
2017-06-30T01:52:00Z,80.0
2017-06-30T01:52:10Z,82.0
2017-06-30T01:52:25Z,82.0
2017-06-30T01:52:30Z,81.0
2017-06-30T01:52:45Z,78.0
2017-06-30T01:52:50Z,78.0
2017-06-30T01:52:55Z,77.0
2017-06-30T01:53:00Z,76.0
2017-06-30T01:53:05Z,74.0
2017-06-30T01:53:12Z,74.0
2017-06-30T01:53:27Z,75.0
2017-06-30T01:53:32Z,76.0
2017-06-30T01:53:37Z,82.0
2017-06-30T01:53:42Z,82.0
2017-06-30T01:53:47Z,81.0
2017-06-30T01:54:02Z,81.0
2017-06-30T01:54:17Z,80.0
2017-06-30T01:54:22Z,79.0
2017-06-30T01:54:37Z,79.0
2017-06-30T01:54:47Z,77.0
2017-06-30T01:54:52Z,75.0
2017-06-30T01:55:07Z,76.0
2017-06-30T01:55:12Z,77.0
2017-06-30T01:55:17Z,78.0
2017-06-30T01:55:27Z,80.0
2017-06-30T01:55:42Z,81.0
2017-06-30T01:55:52Z,82.0
2017-06-30T01:55:57Z,81.0
2017-06-30T01:56:12Z,81.0
2017-06-30T01:56:27Z,81.0
2017-06-30T01:56:37Z,80.0
2017-06-30T01:56:42Z,79.0
2017-06-30T01:56:47Z,78.0
2017-06-30T01:57:02Z,78.0
2017-06-30T01:57:07Z,77.0
2017-06-30T01:57:12Z,76.0
2017-06-30T01:57:19Z,76.0
2017-06-30T01:57:34Z,76.0
2017-06-30T01:57:49Z,77.0
2017-06-30T01:58:04Z,77.0
2017-06-30T01:58:19Z,78.0
2017-06-30T01:58:29Z,78.0
2017-06-30T01:58:44Z,78.0
2017-06-30T01:58:49Z,78.0
2017-06-30T01:58:54Z,76.0
2017-06-30T01:58:59Z,76.0
2017-06-30T01:59:04Z,75.0
2017-06-30T01:59:14Z,75.0
2017-06-30T01:59:29Z,77.0
2017-06-30T01:59:34Z,77.0
2017-06-30T01:59:39Z,76.0
2017-06-30T01:59:54Z,76.0
2017-06-30T01:59:59Z,77.0
2017-06-30T02:00:04Z,78.0
2017-06-30T02:00:09Z,77.0
2017-06-30T02:00:24Z,77.0
2017-06-30T02:00:29Z,78.0
2017-06-30T02:00:34Z,79.0
2017-06-30T02:00:39Z,81.0
2017-06-30T02:00:44Z,82.0
2017-06-30T02:00:59Z,82.0
2017-06-30T02:01:04Z,84.0
2017-06-30T02:01:14Z,85.0
2017-06-30T02:01:21Z,87.0
2017-06-30T02:01:26Z,88.0
2017-06-30T02:01:31Z,89.0
2017-06-30T02:01:46Z,89.0
2017-06-30T02:01:51Z,88.0
2017-06-30T02:01:56Z,86.0
2017-06-30T02:02:01Z,85.0
2017-06-30T02:02:06Z,85.0
2017-06-30T02:02:16Z,85.0
2017-06-30T02:02:21Z,85.0
2017-06-30T02:02:36Z,85.0
2017-06-30T02:02:41Z,84.0
2017-06-30T02:02:51Z,83.0
2017-06-30T02:02:56Z,83.0
2017-06-30T02:03:06Z,83.0
2017-06-30T02:03:11Z,83.0
2017-06-30T02:03:16Z,78.0
2017-06-30T02:03:31Z,78.0
2017-06-30T02:03:41Z,78.0
2017-06-30T02:03:46Z,80.0
2017-06-30T02:04:01Z,80.0
2017-06-30T02:04:11Z,81.0
2017-06-30T02:04:16Z,79.0
2017-06-30T02:04:21Z,79.0
2017-06-30T02:04:36Z,78.0
2017-06-30T02:04:51Z,79.0
2017-06-30T02:04:56Z,81.0
2017-06-30T02:05:03Z,81.0
2017-06-30T02:05:08Z,79.0
2017-06-30T02:05:13Z,80.0
2017-06-30T02:05:18Z,81.0
2017-06-30T02:05:33Z,81.0
2017-06-30T02:05:38Z,82.0
2017-06-30T02:05:53Z,83.0
2017-06-30T02:05:58Z,90.0
2017-06-30T02:06:13Z,90.0
2017-06-30T02:06:18Z,89.0
2017-06-30T02:06:33Z,89.0
2017-06-30T02:06:43Z,84.0
2017-06-30T02:06:58Z,83.0
2017-06-30T02:07:13Z,83.0
2017-06-30T02:07:18Z,82.0
2017-06-30T02:07:23Z,82.0
2017-06-30T02:07:28Z,84.0
2017-06-30T02:07:43Z,84.0
2017-06-30T02:07:48Z,87.0
2017-06-30T02:07:53Z,91.0
2017-06-30T02:07:58Z,92.0
2017-06-30T02:08:13Z,94.0
2017-06-30T02:08:18Z,99.0
2017-06-30T02:08:23Z,100.0
2017-06-30T02:08:28Z,104.0
2017-06-30T02:08:43Z,104.0
2017-06-30T02:08:48Z,105.0
2017-06-30T02:08:55Z,104.0
2017-06-30T02:09:05Z,104.0
2017-06-30T02:09:10Z,103.0
2017-06-30T02:09:15Z,101.0
2017-06-30T02:09:25Z,102.0
2017-06-30T02:09:35Z,104.0
2017-06-30T02:09:40Z,105.0
2017-06-30T02:09:55Z,109.0
2017-06-30T02:10:00Z,110.0
2017-06-30T02:10:10Z,112.0
2017-06-30T02:10:15Z,111.0
2017-06-30T02:10:20Z,112.0
2017-06-30T02:10:25Z,113.0
2017-06-30T02:10:30Z,108.0
2017-06-30T02:10:35Z,107.0
2017-06-30T02:10:40Z,108.0
2017-06-30T02:10:45Z,109.0
2017-06-30T02:10:50Z,112.0
2017-06-30T02:10:55Z,114.0
2017-06-30T02:11:00Z,113.0
2017-06-30T02:11:05Z,111.0
2017-06-30T02:11:10Z,112.0
2017-06-30T02:11:15Z,106.0
2017-06-30T02:11:20Z,105.0
2017-06-30T02:11:25Z,106.0
2017-06-30T02:11:35Z,105.0
2017-06-30T02:11:45Z,101.0
2017-06-30T02:11:52Z,100.0
2017-06-30T02:12:07Z,100.0
2017-06-30T02:12:17Z,99.0
2017-06-30T02:12:32Z,99.0
2017-06-30T02:12:42Z,100.0
2017-06-30T02:12:47Z,101.0
2017-06-30T02:12:52Z,99.0
2017-06-30T02:12:57Z,100.0
2017-06-30T02:13:02Z,102.0
2017-06-30T02:13:07Z,104.0
2017-06-30T02:13:22Z,104.0
2017-06-30T02:13:27Z,107.0
2017-06-30T02:13:32Z,107.0
2017-06-30T02:13:37Z,107.0
2017-06-30T02:13:52Z,107.0
2017-06-30T02:13:57Z,103.0
2017-06-30T02:14:02Z,101.0
2017-06-30T02:14:07Z,100.0
2017-06-30T02:14:12Z,99.0
2017-06-30T02:14:27Z,99.0
2017-06-30T02:14:32Z,100.0
2017-06-30T02:14:37Z,101.0
2017-06-30T02:14:42Z,103.0
2017-06-30T02:14:47Z,104.0
2017-06-30T02:14:52Z,108.0
2017-06-30T02:14:57Z,112.0
2017-06-30T02:15:02Z,113.0
2017-06-30T02:15:08Z,113.0
2017-06-30T02:15:23Z,112.0
2017-06-30T02:15:38Z,112.0
2017-06-30T02:15:48Z,108.0
2017-06-30T02:15:53Z,106.0
2017-06-30T02:15:58Z,106.0
2017-06-30T02:16:03Z,107.0
2017-06-30T02:16:08Z,110.0
2017-06-30T02:16:13Z,109.0
2017-06-30T02:16:28Z,108.0
2017-06-30T02:16:33Z,109.0
2017-06-30T02:16:38Z,108.0
2017-06-30T02:16:43Z,108.0
2017-06-30T02:16:53Z,107.0
2017-06-30T02:17:08Z,106.0
2017-06-30T02:17:23Z,102.0
2017-06-30T02:17:28Z,97.0
2017-06-30T02:17:33Z,98.0
2017-06-30T02:17:38Z,99.0
2017-06-30T02:17:43Z,100.0
2017-06-30T02:17:48Z,102.0
2017-06-30T02:17:53Z,101.0
2017-06-30T02:17:58Z,102.0
2017-06-30T02:18:13Z,101.0
2017-06-30T02:18:18Z,100.0
2017-06-30T02:18:33Z,100.0
2017-06-30T02:18:48Z,100.0
2017-06-30T02:18:50Z,100.0
2017-06-30T02:19:00Z,100.0
2017-06-30T02:19:05Z,100.0
2017-06-30T02:19:15Z,101.0
2017-06-30T02:19:20Z,102.0
2017-06-30T02:19:25Z,103.0
2017-06-30T02:19:30Z,104.0
2017-06-30T02:19:45Z,104.0
2017-06-30T02:19:50Z,106.0
2017-06-30T02:20:05Z,106.0
2017-06-30T02:20:10Z,108.0
2017-06-30T02:20:15Z,107.0
2017-06-30T02:20:20Z,108.0
