timestamp,beats per minute
2023-06-24T00:12:45Z,74.0
2023-06-24T00:12:50Z,72.0
2023-06-24T00:13:05Z,72.0
2023-06-24T00:13:10Z,71.0
2023-06-24T00:13:15Z,69.0
2023-06-24T00:13:20Z,69.0
2023-06-24T00:13:25Z,71.0
2023-06-24T00:13:30Z,72.0
2023-06-24T00:13:35Z,74.0
2023-06-24T00:13:45Z,76.0
2023-06-24T00:13:50Z,77.0
2023-06-24T00:14:00Z,75.0
2023-06-24T00:14:05Z,74.0
2023-06-24T00:14:20Z,74.0
2023-06-24T00:14:35Z,74.0
2023-06-24T00:14:40Z,75.0
2023-06-24T00:14:55Z,75.0
2023-06-24T00:15:10Z,76.0
2023-06-24T00:15:15Z,78.0
2023-06-24T00:15:20Z,80.0
2023-06-24T00:15:35Z,80.0
2023-06-24T00:15:40Z,79.0
2023-06-24T00:15:45Z,76.0
2023-06-24T00:15:50Z,80.0
2023-06-24T00:15:55Z,84.0
2023-06-24T00:16:00Z,85.0
2023-06-24T00:16:05Z,84.0
2023-06-24T00:16:10Z,83.0
2023-06-24T00:16:15Z,83.0
2023-06-24T00:16:20Z,86.0
2023-06-24T00:16:25Z,90.0
2023-06-24T00:16:30Z,88.0
2023-06-24T00:16:35Z,82.0
2023-06-24T00:16:45Z,83.0
2023-06-24T00:16:50Z,84.0
2023-06-24T00:16:55Z,87.0
2023-06-24T00:17:05Z,86.0
2023-06-24T00:17:10Z,87.0
2023-06-24T00:17:20Z,88.0
2023-06-24T00:17:30Z,90.0
2023-06-24T00:17:40Z,91.0
2023-06-24T00:17:45Z,92.0
2023-06-24T00:17:50Z,90.0
2023-06-24T00:17:55Z,88.0
2023-06-24T00:18:00Z,89.0
2023-06-24T00:18:10Z,87.0
2023-06-24T00:18:15Z,89.0
2023-06-24T00:18:20Z,91.0
2023-06-24T00:18:25Z,92.0
2023-06-24T00:18:30Z,94.0
2023-06-24T00:18:40Z,99.0
2023-06-24T00:18:45Z,100.0
2023-06-24T00:18:50Z,102.0
2023-06-24T00:19:05Z,100.0
2023-06-24T00:19:10Z,99.0
2023-06-24T00:19:20Z,103.0
2023-06-24T00:19:25Z,102.0
2023-06-24T00:19:30Z,103.0
2023-06-24T00:19:35Z,104.0
2023-06-24T00:19:40Z,105.0
2023-06-24T00:19:45Z,107.0
2023-06-24T00:19:50Z,106.0
2023-06-24T00:19:55Z,105.0
2023-06-24T00:19:59Z,116.0
2023-06-24T00:20:00Z,117.0
2023-06-24T00:20:01Z,118.0
2023-06-24T00:20:03Z,121.0
2023-06-24T00:20:05Z,122.0
2023-06-24T00:20:06Z,123.0
2023-06-24T00:20:07Z,124.0
2023-06-24T00:20:08Z,129.0
2023-06-24T00:20:10Z,130.0
2023-06-24T00:20:11Z,131.0
2023-06-24T00:20:13Z,134.0
2023-06-24T00:20:15Z,135.0
2023-06-24T00:20:16Z,136.0
2023-06-24T00:20:18Z,138.0
2023-06-24T00:20:20Z,139.0
2023-06-24T00:20:22Z,140.0
2023-06-24T00:20:23Z,146.0
2023-06-24T00:20:26Z,146.0
2023-06-24T00:20:29Z,146.0
2023-06-24T00:20:32Z,146.0
2023-06-24T00:20:33Z,143.0
2023-06-24T00:20:36Z,143.0
2023-06-24T00:20:38Z,147.0
2023-06-24T00:20:41Z,148.0
2023-06-24T00:20:43Z,146.0
2023-06-24T00:20:45Z,147.0
2023-06-24T00:20:48Z,146.0
2023-06-24T00:20:49Z,146.0
2023-06-24T00:20:52Z,146.0
2023-06-24T00:20:53Z,145.0
2023-06-24T00:20:56Z,145.0
2023-06-24T00:20:57Z,146.0
2023-06-24T00:21:00Z,146.0
2023-06-24T00:21:03Z,146.0
2023-06-24T00:21:06Z,146.0
2023-06-24T00:21:08Z,145.0
2023-06-24T00:21:11Z,145.0
2023-06-24T00:21:14Z,145.0
2023-06-24T00:21:17Z,145.0
2023-06-24T00:21:20Z,145.0
2023-06-24T00:21:23Z,145.0
2023-06-24T00:21:26Z,145.0
2023-06-24T00:21:28Z,147.0
2023-06-24T00:21:31Z,147.0
2023-06-24T00:21:33Z,149.0
2023-06-24T00:21:36Z,149.0
2023-06-24T00:21:38Z,147.0
2023-06-24T00:21:41Z,147.0
2023-06-24T00:21:43Z,149.0
2023-06-24T00:21:46Z,149.0
2023-06-24T00:21:48Z,147.0
2023-06-24T00:21:51Z,147.0
2023-06-24T00:21:53Z,143.0
2023-06-24T00:21:56Z,143.0
2023-06-24T00:21:57Z,143.0
2023-06-24T00:21:58Z,141.0
2023-06-24T00:22:01Z,141.0
2023-06-24T00:22:03Z,140.0
2023-06-24T00:22:06Z,140.0
2023-06-24T00:22:08Z,142.0
2023-06-24T00:22:11Z,142.0
2023-06-24T00:22:13Z,144.0
2023-06-24T00:22:16Z,144.0
2023-06-24T00:22:18Z,147.0
2023-06-24T00:22:21Z,147.0
2023-06-24T00:22:23Z,141.0
2023-06-24T00:22:26Z,141.0
2023-06-24T00:22:29Z,141.0
2023-06-24T00:22:32Z,141.0
2023-06-24T00:22:33Z,138.0
2023-06-24T00:22:36Z,138.0
2023-06-24T00:22:38Z,136.0
2023-06-24T00:22:41Z,136.0
2023-06-24T00:22:43Z,140.0
2023-06-24T00:22:46Z,140.0
2023-06-24T00:22:48Z,144.0
2023-06-24T00:22:51Z,144.0
2023-06-24T00:22:53Z,143.0
2023-06-24T00:22:56Z,143.0
2023-06-24T00:22:58Z,141.0
2023-06-24T00:23:01Z,141.0
2023-06-24T00:23:02Z,141.0
2023-06-24T00:23:03Z,145.0
2023-06-24T00:23:06Z,145.0
2023-06-24T00:23:08Z,147.0
2023-06-24T00:23:11Z,147.0
2023-06-24T00:23:14Z,147.0
2023-06-24T00:23:17Z,147.0
2023-06-24T00:23:18Z,148.0
2023-06-24T00:23:21Z,148.0
2023-06-24T00:23:23Z,147.0
2023-06-24T00:23:26Z,147.0
2023-06-24T00:23:28Z,150.0
2023-06-24T00:23:31Z,150.0
2023-06-24T00:23:33Z,151.0
2023-06-24T00:23:36Z,151.0
2023-06-24T00:23:38Z,152.0
2023-06-24T00:23:41Z,152.0
2023-06-24T00:23:43Z,153.0
2023-06-24T00:23:46Z,153.0
2023-06-24T00:23:49Z,153.0
2023-06-24T00:23:52Z,153.0
2023-06-24T00:23:55Z,153.0
2023-06-24T00:23:58Z,152.0
2023-06-24T00:23:59Z,153.0
2023-06-24T00:24:02Z,153.0
2023-06-24T00:24:03Z,156.0
2023-06-24T00:24:06Z,156.0
2023-06-24T00:24:07Z,156.0
2023-06-24T00:24:10Z,156.0
2023-06-24T00:24:13Z,155.0
2023-06-24T00:24:16Z,155.0
2023-06-24T00:24:18Z,161.0
2023-06-24T00:24:26Z,160.0
2023-06-24T00:24:31Z,159.0
2023-06-24T00:24:36Z,157.0
2023-06-24T00:24:41Z,159.0
2023-06-24T00:24:46Z,158.0
2023-06-24T00:24:51Z,155.0
2023-06-24T00:25:01Z,153.0
2023-06-24T00:25:11Z,154.0
2023-06-24T00:25:16Z,156.0
2023-06-24T00:25:31Z,156.0
2023-06-24T00:25:36Z,158.0
2023-06-24T00:25:51Z,158.0
2023-06-24T00:26:01Z,159.0
2023-06-24T00:26:06Z,162.0
2023-06-24T00:26:11Z,163.0
2023-06-24T00:26:16Z,164.0
2023-06-24T00:26:26Z,165.0
2023-06-24T00:26:31Z,162.0
2023-06-24T00:26:36Z,158.0
2023-06-24T00:26:51Z,158.0
2023-06-24T00:26:56Z,160.0
2023-06-24T00:27:01Z,159.0
2023-06-24T00:27:11Z,157.0
2023-06-24T00:27:16Z,156.0
2023-06-24T00:27:21Z,157.0
2023-06-24T00:27:26Z,161.0
2023-06-24T00:27:31Z,162.0
2023-06-24T00:27:36Z,165.0
2023-06-24T00:27:41Z,166.0
2023-06-24T00:27:46Z,163.0
2023-06-24T00:27:51Z,159.0
2023-06-24T00:27:56Z,162.0
2023-06-24T00:28:01Z,160.0
2023-06-24T00:28:06Z,156.0
2023-06-24T00:28:16Z,158.0
2023-06-24T00:28:21Z,159.0
2023-06-24T00:28:36Z,158.0
2023-06-24T00:28:51Z,159.0
2023-06-24T00:28:56Z,160.0
2023-06-24T00:29:01Z,159.0
2023-06-24T00:29:06Z,157.0
2023-06-24T00:29:11Z,156.0
2023-06-24T00:29:16Z,154.0
2023-06-24T00:29:21Z,155.0
2023-06-24T00:29:26Z,156.0
2023-06-24T00:29:31Z,158.0
2023-06-24T00:29:36Z,160.0
2023-06-24T00:29:41Z,158.0
2023-06-24T00:29:51Z,157.0
2023-06-24T00:30:01Z,158.0
2023-06-24T00:30:06Z,157.0
2023-06-24T00:30:11Z,150.0
2023-06-24T00:30:16Z,151.0
2023-06-24T00:30:21Z,155.0
2023-06-24T00:30:26Z,156.0
2023-06-24T00:30:34Z,157.0
2023-06-24T00:30:39Z,156.0
2023-06-24T00:30:44Z,154.0
2023-06-24T00:30:54Z,153.0
2023-06-24T00:30:59Z,151.0
2023-06-24T00:31:14Z,154.0
2023-06-24T00:31:19Z,155.0
2023-06-24T00:31:24Z,154.0
2023-06-24T00:31:29Z,153.0
2023-06-24T00:31:44Z,153.0
2023-06-24T00:31:54Z,152.0
2023-06-24T00:31:59Z,154.0
2023-06-24T00:32:09Z,153.0
2023-06-24T00:32:14Z,152.0
2023-06-24T00:32:19Z,153.0
2023-06-24T00:32:29Z,152.0
2023-06-24T00:32:34Z,155.0
2023-06-24T00:32:39Z,160.0
2023-06-24T00:32:44Z,161.0
2023-06-24T00:32:49Z,160.0
2023-06-24T00:32:54Z,162.0
2023-06-24T00:32:59Z,163.0
2023-06-24T00:33:09Z,165.0
2023-06-24T00:33:14Z,166.0
2023-06-24T00:33:19Z,164.0
2023-06-24T00:33:34Z,163.0
2023-06-24T00:33:44Z,160.0
2023-06-24T00:33:49Z,162.0
2023-06-24T00:33:54Z,164.0
2023-06-24T00:33:59Z,163.0
2023-06-24T00:34:09Z,164.0
2023-06-24T00:34:14Z,161.0
2023-06-24T00:34:19Z,159.0
2023-06-24T00:34:24Z,158.0
2023-06-24T00:34:29Z,159.0
2023-06-24T00:34:34Z,160.0
2023-06-24T00:34:39Z,159.0
2023-06-24T00:34:44Z,158.0
2023-06-24T00:34:49Z,159.0
2023-06-24T00:34:54Z,158.0
2023-06-24T00:34:59Z,150.0
2023-06-24T00:35:04Z,146.0
2023-06-24T00:35:09Z,150.0
2023-06-24T00:35:14Z,155.0
2023-06-24T00:35:19Z,157.0
2023-06-24T00:35:24Z,158.0
2023-06-24T00:35:34Z,159.0
2023-06-24T00:35:39Z,161.0
2023-06-24T00:35:44Z,163.0
2023-06-24T00:35:49Z,164.0
2023-06-24T00:36:04Z,166.0
2023-06-24T00:36:09Z,165.0
2023-06-24T00:36:14Z,161.0
2023-06-24T00:36:19Z,162.0
2023-06-24T00:36:24Z,163.0
2023-06-24T00:36:29Z,165.0
2023-06-24T00:36:34Z,164.0
2023-06-24T00:36:39Z,161.0
2023-06-24T00:36:44Z,162.0
2023-06-24T00:36:49Z,163.0
2023-06-24T00:36:59Z,162.0
2023-06-24T00:37:09Z,160.0
2023-06-24T00:37:19Z,164.0
2023-06-24T00:37:24Z,163.0
2023-06-24T00:37:29Z,159.0
2023-06-24T00:37:34Z,157.0
2023-06-24T00:37:39Z,156.0
2023-06-24T00:37:44Z,154.0
2023-06-24T00:37:49Z,150.0
2023-06-24T00:37:54Z,146.0
2023-06-24T00:37:59Z,144.0
2023-06-24T00:38:04Z,148.0
2023-06-24T00:38:09Z,150.0
2023-06-24T00:38:14Z,151.0
2023-06-24T00:38:19Z,148.0
2023-06-24T00:38:34Z,151.0
2023-06-24T00:38:39Z,149.0
2023-06-24T00:38:44Z,150.0
2023-06-24T00:38:49Z,151.0
2023-06-24T00:38:59Z,147.0
2023-06-24T00:39:09Z,146.0
2023-06-24T00:39:14Z,143.0
2023-06-24T00:39:19Z,141.0
2023-06-24T00:39:24Z,139.0
2023-06-24T00:39:29Z,140.0
2023-06-24T00:39:39Z,145.0
2023-06-24T00:39:44Z,151.0
2023-06-24T00:39:49Z,149.0
2023-06-24T00:39:54Z,150.0
2023-06-24T00:39:59Z,152.0
2023-06-24T00:40:04Z,159.0
2023-06-24T00:40:09Z,162.0
2023-06-24T00:40:14Z,163.0
2023-06-24T00:40:19Z,161.0
2023-06-24T00:40:24Z,158.0
2023-06-24T00:40:29Z,160.0
2023-06-24T00:40:34Z,159.0
2023-06-24T00:40:39Z,156.0
2023-06-24T00:40:44Z,154.0
2023-06-24T00:40:49Z,150.0
2023-06-24T00:40:54Z,140.0
2023-06-24T00:40:59Z,138.0
2023-06-24T00:41:04Z,137.0
2023-06-24T00:41:09Z,133.0
2023-06-24T00:41:14Z,136.0
2023-06-24T00:41:29Z,134.0
2023-06-24T00:41:34Z,129.0
2023-06-24T00:41:39Z,125.0
2023-06-24T00:41:44Z,121.0
2023-06-24T00:41:49Z,118.0
2023-06-24T00:41:54Z,121.0
2023-06-24T00:41:59Z,123.0
2023-06-24T00:42:04Z,124.0
2023-06-24T00:42:09Z,128.0
2023-06-24T00:42:14Z,130.0
2023-06-24T00:42:19Z,131.0
2023-06-24T00:42:24Z,141.0
2023-06-24T00:42:29Z,140.0
2023-06-24T00:42:44Z,140.0
2023-06-24T00:42:59Z,137.0
2023-06-24T00:43:04Z,138.0
2023-06-24T00:43:09Z,140.0
2023-06-24T00:43:19Z,138.0
2023-06-24T00:43:24Z,136.0
2023-06-24T00:43:29Z,137.0
2023-06-24T00:43:39Z,142.0
2023-06-24T00:43:44Z,144.0
2023-06-24T00:43:49Z,145.0
2023-06-24T00:44:04Z,145.0
2023-06-24T00:44:09Z,142.0
2023-06-24T00:44:14Z,143.0
2023-06-24T00:44:19Z,142.0
2023-06-24T00:44:24Z,140.0
2023-06-24T00:44:29Z,140.0
2023-06-24T00:44:34Z,142.0
2023-06-24T00:44:39Z,147.0
2023-06-24T00:44:44Z,148.0
2023-06-24T00:44:49Z,147.0
2023-06-24T00:44:54Z,146.0
2023-06-24T00:45:09Z,147.0
2023-06-24T00:45:14Z,146.0
2023-06-24T00:45:19Z,145.0
2023-06-24T00:45:34Z,142.0
2023-06-24T00:45:42Z,142.0
2023-06-24T00:45:47Z,141.0
2023-06-24T00:45:52Z,138.0
2023-06-24T00:46:07Z,139.0
2023-06-24T00:46:12Z,138.0
2023-06-24T00:46:17Z,139.0
2023-06-24T00:46:27Z,141.0
2023-06-24T00:46:32Z,142.0
2023-06-24T00:46:47Z,142.0
2023-06-24T00:46:52Z,141.0
2023-06-24T00:47:07Z,143.0
2023-06-24T00:47:12Z,144.0
2023-06-24T00:47:22Z,142.0
2023-06-24T00:47:27Z,141.0
2023-06-24T00:47:32Z,140.0
2023-06-24T00:47:37Z,138.0
2023-06-24T00:47:42Z,137.0
2023-06-24T00:47:47Z,135.0
2023-06-24T00:47:52Z,133.0
2023-06-24T00:47:57Z,132.0
2023-06-24T00:48:02Z,129.0
2023-06-24T00:48:12Z,125.0
2023-06-24T00:48:22Z,126.0
2023-06-24T00:48:27Z,127.0
2023-06-24T00:48:32Z,128.0
2023-06-24T00:48:37Z,127.0
2023-06-24T00:48:42Z,125.0
2023-06-24T00:48:47Z,127.0
2023-06-24T00:48:52Z,130.0
2023-06-24T00:48:57Z,133.0
2023-06-24T00:49:02Z,132.0
2023-06-24T00:49:07Z,129.0
2023-06-24T00:49:12Z,128.0
2023-06-24T00:49:17Z,127.0
2023-06-24T00:49:22Z,125.0
2023-06-24T00:49:27Z,124.0
2023-06-24T00:49:32Z,125.0
2023-06-24T00:49:37Z,126.0
2023-06-24T00:49:42Z,127.0
2023-06-24T00:49:47Z,126.0
2023-06-24T00:49:52Z,127.0
2023-06-24T00:50:02Z,127.0
2023-06-24T00:50:07Z,124.0
2023-06-24T00:50:12Z,123.0
2023-06-24T00:50:17Z,121.0
2023-06-24T00:50:22Z,120.0
2023-06-24T00:50:27Z,122.0
2023-06-24T00:50:32Z,124.0
2023-06-24T00:50:37Z,127.0
2023-06-24T00:50:42Z,125.0
2023-06-24T00:50:57Z,126.0
2023-06-24T00:51:02Z,123.0
2023-06-24T00:51:07Z,121.0
2023-06-24T00:51:17Z,125.0
2023-06-24T00:51:22Z,125.0
2023-06-24T00:51:27Z,125.0
2023-06-24T00:51:32Z,126.0
2023-06-24T00:51:37Z,127.0
2023-06-24T00:51:47Z,125.0
2023-06-24T00:51:52Z,126.0
2023-06-24T00:51:57Z,125.0
2023-06-24T00:52:07Z,131.0
2023-06-24T00:52:12Z,130.0
2023-06-24T00:52:17Z,127.0
2023-06-24T00:52:22Z,124.0
2023-06-24T00:52:27Z,125.0
2023-06-24T00:52:32Z,126.0
2023-06-24T00:52:37Z,130.0
2023-06-24T00:52:42Z,128.0
2023-06-24T00:52:47Z,128.0
2023-06-24T00:52:52Z,127.0
2023-06-24T00:52:57Z,125.0
2023-06-24T00:53:07Z,123.0
2023-06-24T00:53:17Z,124.0
2023-06-24T00:53:22Z,126.0
2023-06-24T00:53:27Z,124.0
2023-06-24T00:53:32Z,123.0
2023-06-24T00:53:37Z,121.0
2023-06-24T00:53:42Z,119.0
2023-06-24T00:53:47Z,124.0
2023-06-24T00:53:52Z,127.0
2023-06-24T00:53:57Z,127.0
2023-06-24T00:54:02Z,126.0
2023-06-24T00:54:07Z,125.0
2023-06-24T00:54:12Z,123.0
2023-06-24T00:54:17Z,121.0
2023-06-24T00:54:22Z,118.0
2023-06-24T00:54:27Z,115.0
2023-06-24T00:54:32Z,119.0
2023-06-24T00:54:37Z,121.0
2023-06-24T00:54:47Z,123.0
2023-06-24T00:54:52Z,124.0
2023-06-24T00:54:57Z,122.0
2023-06-24T00:55:02Z,121.0
2023-06-24T00:55:07Z,120.0
2023-06-24T00:55:12Z,122.0
2023-06-24T00:55:17Z,125.0
2023-06-24T00:55:32Z,122.0
2023-06-24T00:55:37Z,123.0
2023-06-24T00:55:42Z,122.0
2023-06-24T00:55:47Z,119.0
2023-06-24T00:55:52Z,121.0
2023-06-24T00:55:57Z,123.0
2023-06-24T00:56:07Z,121.0
2023-06-24T00:56:12Z,120.0
2023-06-24T00:56:17Z,123.0
2023-06-24T00:56:22Z,125.0
2023-06-24T00:56:27Z,120.0
2023-06-24T00:56:32Z,114.0
2023-06-24T00:56:47Z,114.0
2023-06-24T00:56:52Z,115.0
2023-06-24T00:57:02Z,116.0
2023-06-24T00:57:07Z,117.0
2023-06-24T00:57:12Z,120.0
2023-06-24T00:57:17Z,123.0
2023-06-24T00:57:22Z,124.0
2023-06-24T00:57:27Z,123.0
2023-06-24T00:57:42Z,121.0
2023-06-24T00:57:47Z,122.0
2023-06-24T00:58:02Z,125.0
2023-06-24T00:58:07Z,124.0
2023-06-24T00:58:12Z,125.0
2023-06-24T00:58:17Z,123.0
2023-06-24T00:58:22Z,119.0
2023-06-24T00:58:27Z,116.0
2023-06-24T00:58:32Z,119.0
2023-06-24T00:58:37Z,121.0
2023-06-24T00:58:42Z,118.0
2023-06-24T00:58:52Z,119.0
2023-06-24T00:59:07Z,120.0
2023-06-24T00:59:12Z,121.0
2023-06-24T00:59:17Z,119.0
2023-06-24T00:59:22Z,118.0
2023-06-24T00:59:27Z,115.0
2023-06-24T00:59:37Z,116.0
2023-06-24T00:59:42Z,115.0
2023-06-24T00:59:47Z,113.0
2023-06-24T00:59:52Z,115.0
2023-06-24T00:59:57Z,113.0
2023-06-24T01:00:02Z,115.0
2023-06-24T01:00:07Z,116.0
2023-06-24T01:00:12Z,113.0
2023-06-24T01:00:17Z,111.0
2023-06-24T01:00:22Z,111.0
2023-06-24T01:00:32Z,108.0
2023-06-24T01:00:37Z,104.0
2023-06-24T01:00:43Z,99.0
2023-06-24T01:00:50Z,97.0
2023-06-24T01:00:55Z,99.0
2023-06-24T01:01:00Z,102.0
2023-06-24T01:01:05Z,101.0
2023-06-24T01:01:10Z,108.0
2023-06-24T01:01:15Z,109.0
2023-06-24T01:01:20Z,107.0
2023-06-24T01:01:25Z,106.0
2023-06-24T01:01:35Z,105.0
2023-06-24T01:01:40Z,104.0
2023-06-24T01:01:45Z,103.0
2023-06-24T01:01:50Z,102.0
2023-06-24T01:02:00Z,103.0
2023-06-24T01:02:05Z,107.0
2023-06-24T01:02:10Z,110.0
2023-06-24T01:02:15Z,113.0
2023-06-24T01:02:20Z,115.0
2023-06-24T01:02:25Z,113.0
2023-06-24T01:02:30Z,113.0
2023-06-24T01:02:40Z,114.0
2023-06-24T01:02:45Z,115.0
2023-06-24T01:02:50Z,117.0
2023-06-24T01:02:55Z,116.0
2023-06-24T01:03:00Z,114.0
2023-06-24T01:03:05Z,112.0
2023-06-24T01:03:15Z,113.0
2023-06-24T01:03:20Z,111.0
2023-06-24T01:03:25Z,113.0
2023-06-24T01:03:35Z,109.0
2023-06-24T01:03:40Z,106.0
2023-06-24T01:03:45Z,105.0
2023-06-24T01:03:50Z,106.0
2023-06-24T01:04:05Z,105.0
2023-06-24T01:04:20Z,105.0
2023-06-24T01:04:25Z,105.0
2023-06-24T01:04:30Z,105.0
2023-06-24T01:04:40Z,104.0
2023-06-24T01:04:45Z,103.0
2023-06-24T01:04:50Z,102.0
2023-06-24T01:04:55Z,101.0
2023-06-24T01:05:05Z,99.0
2023-06-24T01:05:15Z,98.0
2023-06-24T01:05:20Z,97.0
2023-06-24T01:05:25Z,96.0
2023-06-24T01:05:35Z,95.0
2023-06-24T01:05:50Z,96.0
2023-06-24T01:06:05Z,96.0
2023-06-24T01:06:20Z,96.0
2023-06-24T01:06:35Z,96.0
2023-06-24T01:06:50Z,96.0
2023-06-24T01:07:00Z,94.0
2023-06-24T01:07:10Z,93.0
2023-06-24T01:07:15Z,94.0
2023-06-24T01:07:25Z,93.0
2023-06-24T01:07:30Z,93.0
2023-06-24T01:07:45Z,93.0
2023-06-24T01:07:55Z,94.0
2023-06-24T01:08:00Z,95.0
2023-06-24T01:08:11Z,96.0
2023-06-24T01:08:16Z,97.0
2023-06-24T01:08:21Z,93.0
2023-06-24T01:08:26Z,90.0
2023-06-24T01:08:41Z,90.0
2023-06-24T01:08:51Z,89.0
2023-06-24T01:08:56Z,85.0
2023-06-24T01:09:01Z,84.0
2023-06-24T01:09:06Z,83.0
2023-06-24T01:09:11Z,84.0
2023-06-24T01:09:16Z,83.0
2023-06-24T01:09:31Z,84.0
2023-06-24T01:09:46Z,84.0
2023-06-24T01:10:01Z,84.0
2023-06-24T01:10:06Z,83.0
2023-06-24T01:10:16Z,82.0
2023-06-24T01:10:26Z,83.0
2023-06-24T01:10:41Z,84.0
2023-06-24T01:10:46Z,81.0
2023-06-24T01:10:56Z,80.0
2023-06-24T01:11:06Z,79.0
2023-06-24T01:11:21Z,79.0
2023-06-24T01:11:31Z,72.0
2023-06-24T01:11:36Z,70.0
2023-06-24T01:11:46Z,68.0
2023-06-24T01:12:01Z,69.0
2023-06-24T01:12:11Z,70.0
2023-06-24T01:12:16Z,70.0
2023-06-24T01:12:31Z,72.0
2023-06-24T01:12:36Z,73.0
2023-06-24T01:12:41Z,74.0
2023-06-24T01:12:46Z,72.0
2023-06-24T01:13:01Z,72.0
2023-06-24T01:13:06Z,71.0
2023-06-24T01:13:11Z,72.0
2023-06-24T01:13:16Z,79.0
2023-06-24T01:13:21Z,86.0
2023-06-24T01:13:26Z,87.0
2023-06-24T01:13:31Z,90.0
2023-06-24T01:13:36Z,89.0
2023-06-24T01:13:51Z,89.0
2023-06-24T01:13:56Z,90.0
2023-06-24T01:14:01Z,89.0
2023-06-24T01:14:06Z,86.0
2023-06-24T01:14:11Z,85.0
2023-06-24T01:14:16Z,84.0
2023-06-24T01:14:21Z,82.0
2023-06-24T01:14:26Z,80.0
2023-06-24T01:14:31Z,78.0
2023-06-24T01:14:36Z,77.0
2023-06-24T01:14:51Z,77.0
2023-06-24T01:14:56Z,74.0
2023-06-24T01:15:01Z,72.0
2023-06-24T01:15:16Z,72.0
2023-06-24T01:15:21Z,74.0
2023-06-24T01:15:26Z,76.0
2023-06-24T01:15:41Z,76.0
2023-06-24T01:15:56Z,76.0
