timestamp,beats per minute
2017-07-27T00:47:59Z,70.0
2017-07-27T00:48:14Z,76.0
2017-07-27T00:48:19Z,103.0
2017-07-27T00:48:24Z,116.0
2017-07-27T00:48:34Z,112.0
2017-07-27T00:48:49Z,112.0
2017-07-27T00:48:54Z,109.0
2017-07-27T00:48:59Z,111.0
2017-07-27T00:49:14Z,112.0
2017-07-27T00:49:19Z,115.0
2017-07-27T00:49:29Z,113.0
2017-07-27T00:49:34Z,110.0
2017-07-27T00:49:39Z,109.0
2017-07-27T00:49:54Z,109.0
2017-07-27T00:49:59Z,111.0
2017-07-27T00:50:04Z,110.0
2017-07-27T00:50:19Z,110.0
2017-07-27T00:50:34Z,109.0
2017-07-27T00:50:39Z,108.0
2017-07-27T00:50:54Z,110.0
2017-07-27T00:50:59Z,111.0
2017-07-27T00:51:04Z,112.0
2017-07-27T00:51:16Z,93.0
2017-07-27T00:51:21Z,95.0
2017-07-27T00:51:36Z,95.0
2017-07-27T00:51:41Z,95.0
2017-07-27T00:51:56Z,95.0
2017-07-27T00:52:11Z,95.0
2017-07-27T00:52:21Z,93.0
2017-07-27T00:52:36Z,93.0
2017-07-27T00:52:41Z,92.0
2017-07-27T00:52:46Z,91.0
2017-07-27T00:52:51Z,88.0
2017-07-27T00:52:56Z,86.0
2017-07-27T00:53:01Z,85.0
2017-07-27T00:53:11Z,84.0
2017-07-27T00:53:21Z,83.0
2017-07-27T00:53:26Z,82.0
2017-07-27T00:53:41Z,82.0
2017-07-27T00:53:56Z,87.0
2017-07-27T00:54:01Z,86.0
2017-07-27T00:54:06Z,85.0
2017-07-27T00:54:16Z,84.0
2017-07-27T00:54:21Z,84.0
2017-07-27T00:54:36Z,84.0
2017-07-27T00:54:51Z,82.0
2017-07-27T00:54:56Z,81.0
2017-07-27T00:55:01Z,80.0
2017-07-27T00:55:16Z,80.0
2017-07-27T00:55:18Z,80.0
2017-07-27T00:55:23Z,79.0
2017-07-27T00:55:38Z,79.0
2017-07-27T00:55:53Z,78.0
2017-07-27T00:56:03Z,79.0
2017-07-27T00:56:08Z,78.0
2017-07-27T00:56:13Z,74.0
2017-07-27T00:56:18Z,72.0
2017-07-27T00:56:33Z,70.0
2017-07-27T00:56:38Z,71.0
2017-07-27T00:56:43Z,69.0
2017-07-27T00:56:58Z,69.0
2017-07-27T00:57:13Z,69.0
2017-07-27T00:57:28Z,69.0
2017-07-27T00:57:43Z,69.0
2017-07-27T00:57:58Z,69.0
2017-07-27T00:58:13Z,69.0
2017-07-27T00:58:28Z,69.0
2017-07-27T00:58:43Z,69.0
2017-07-27T00:58:53Z,70.0
2017-07-27T00:59:08Z,70.0
2017-07-27T00:59:23Z,70.0
2017-07-27T00:59:38Z,72.0
2017-07-27T00:59:43Z,76.0
2017-07-27T00:59:48Z,79.0
2017-07-27T00:59:53Z,80.0
2017-07-27T00:59:58Z,79.0
2017-07-27T01:00:06Z,79.0
2017-07-27T01:00:21Z,79.0
2017-07-27T01:00:26Z,80.0
2017-07-27T01:00:41Z,80.0
2017-07-27T01:00:46Z,81.0
2017-07-27T01:01:01Z,80.0
2017-07-27T01:01:16Z,80.0
2017-07-27T01:01:31Z,80.0
2017-07-27T01:01:41Z,80.0
2017-07-27T01:01:56Z,80.0
2017-07-27T01:02:11Z,83.0
2017-07-27T01:02:26Z,83.0
2017-07-27T01:02:31Z,83.0
2017-07-27T01:02:36Z,81.0
2017-07-27T01:02:46Z,83.0
2017-07-27T01:02:51Z,84.0
2017-07-27T01:02:56Z,85.0
2017-07-27T01:03:11Z,85.0
2017-07-27T01:03:16Z,84.0
2017-07-27T01:03:31Z,84.0
2017-07-27T01:03:36Z,83.0
2017-07-27T01:03:51Z,83.0
2017-07-27T01:03:56Z,84.0
2017-07-27T01:04:06Z,87.0
2017-07-27T01:04:21Z,86.0
2017-07-27T01:04:26Z,85.0
2017-07-27T01:04:31Z,86.0
2017-07-27T01:04:38Z,88.0
2017-07-27T01:04:43Z,91.0
2017-07-27T01:04:48Z,94.0
2017-07-27T01:04:53Z,94.0
2017-07-27T01:05:08Z,93.0
