timestamp,beats per minute
2024-03-14T00:00:03Z,61.0
2024-03-14T00:00:08Z,60.0
2024-03-14T00:00:13Z,61.0
2024-03-14T00:00:18Z,63.0
2024-03-14T00:00:23Z,62.0
2024-03-14T00:00:28Z,61.0
2024-03-14T00:00:38Z,62.0
2024-03-14T00:00:43Z,62.0
2024-03-14T00:00:48Z,64.0
2024-03-14T00:00:53Z,64.0
2024-03-14T00:00:58Z,64.0
2024-03-14T00:01:08Z,66.0
2024-03-14T00:01:13Z,66.0
2024-03-14T00:01:18Z,67.0
2024-03-14T00:01:28Z,66.0
2024-03-14T00:01:33Z,65.0
2024-03-14T00:01:38Z,65.0
2024-03-14T00:01:53Z,68.0
2024-03-14T00:01:58Z,69.0
2024-03-14T00:02:08Z,69.0
2024-03-14T00:02:23Z,69.0
2024-03-14T00:02:28Z,68.0
2024-03-14T00:02:33Z,68.0
2024-03-14T00:02:43Z,68.0
2024-03-14T00:02:48Z,69.0
2024-03-14T00:02:53Z,71.0
2024-03-14T00:02:58Z,73.0
2024-03-14T00:03:03Z,74.0
2024-03-14T00:03:13Z,73.0
2024-03-14T00:03:28Z,73.0
2024-03-14T00:03:43Z,73.0
2024-03-14T00:03:53Z,72.0
2024-03-14T00:04:03Z,72.0
2024-03-14T00:04:18Z,71.0
2024-03-14T00:04:23Z,70.0
2024-03-14T00:04:28Z,69.0
2024-03-14T00:04:33Z,68.0
2024-03-14T00:04:48Z,67.0
2024-03-14T00:04:53Z,66.0
2024-03-14T00:05:08Z,65.0
2024-03-14T00:05:13Z,65.0
2024-03-14T00:05:18Z,64.0
2024-03-14T00:05:23Z,65.0
2024-03-14T00:05:28Z,66.0
2024-03-14T00:05:43Z,65.0
2024-03-14T00:05:53Z,66.0
2024-03-14T00:05:58Z,67.0
2024-03-14T00:06:13Z,67.0
2024-03-14T00:06:28Z,68.0
2024-03-14T00:06:33Z,69.0
2024-03-14T00:06:43Z,70.0
2024-03-14T00:06:50Z,70.0
2024-03-14T00:07:00Z,69.0
2024-03-14T00:07:15Z,69.0
2024-03-14T00:07:20Z,67.0
2024-03-14T00:07:25Z,66.0
2024-03-14T00:07:30Z,65.0
2024-03-14T00:07:35Z,65.0
2024-03-14T00:07:40Z,65.0
2024-03-14T00:07:45Z,66.0
2024-03-14T00:07:55Z,64.0
2024-03-14T00:08:05Z,63.0
2024-03-14T00:08:15Z,64.0
2024-03-14T00:08:20Z,65.0
2024-03-14T00:08:35Z,67.0
2024-03-14T00:08:40Z,66.0
2024-03-14T00:08:45Z,67.0
2024-03-14T00:08:50Z,68.0
2024-03-14T00:09:00Z,68.0
2024-03-14T00:09:05Z,68.0
2024-03-14T00:09:15Z,67.0
2024-03-14T00:09:20Z,65.0
2024-03-14T00:09:25Z,64.0
2024-03-14T00:09:30Z,65.0
2024-03-14T00:09:45Z,65.0
2024-03-14T00:09:50Z,67.0
2024-03-14T00:09:55Z,68.0
2024-03-14T00:10:00Z,69.0
2024-03-14T00:10:05Z,69.0
2024-03-14T00:10:10Z,69.0
2024-03-14T00:10:15Z,71.0
2024-03-14T00:10:20Z,70.0
2024-03-14T00:10:25Z,69.0
2024-03-14T00:10:30Z,68.0
2024-03-14T00:10:45Z,68.0
2024-03-14T00:10:50Z,68.0
2024-03-14T00:10:55Z,69.0
2024-03-14T00:11:10Z,69.0
2024-03-14T00:11:25Z,69.0
2024-03-14T00:11:30Z,71.0
2024-03-14T00:11:35Z,72.0
2024-03-14T00:11:50Z,72.0
2024-03-14T00:12:00Z,73.0
2024-03-14T00:12:15Z,70.0
2024-03-14T00:12:20Z,68.0
2024-03-14T00:12:25Z,67.0
2024-03-14T00:12:30Z,68.0
2024-03-14T00:12:35Z,69.0
2024-03-14T00:12:40Z,71.0
2024-03-14T00:12:50Z,70.0
2024-03-14T00:12:55Z,69.0
2024-03-14T00:13:00Z,70.0
2024-03-14T00:13:10Z,72.0
2024-03-14T00:13:20Z,71.0
2024-03-14T00:13:30Z,72.0
2024-03-14T00:13:35Z,73.0
2024-03-14T00:13:40Z,74.0
2024-03-14T00:13:55Z,74.0
2024-03-14T00:14:00Z,76.0
2024-03-14T00:14:05Z,75.0
2024-03-14T00:14:15Z,77.0
2024-03-14T00:14:20Z,76.0
2024-03-14T00:14:30Z,75.0
2024-03-14T00:14:45Z,75.0
2024-03-14T00:14:50Z,76.0
2024-03-14T00:15:00Z,75.0
2024-03-14T00:15:05Z,74.0
2024-03-14T00:15:15Z,75.0
2024-03-14T00:15:25Z,74.0
2024-03-14T00:15:30Z,73.0
2024-03-14T00:15:35Z,74.0
2024-03-14T00:15:40Z,75.0
2024-03-14T00:15:45Z,74.0
2024-03-14T00:16:00Z,75.0
2024-03-14T00:16:10Z,74.0
2024-03-14T00:16:20Z,75.0
2024-03-14T00:16:25Z,76.0
2024-03-14T00:16:40Z,75.0
2024-03-14T00:16:45Z,74.0
2024-03-14T00:16:55Z,75.0
2024-03-14T00:17:00Z,74.0
2024-03-14T00:17:05Z,75.0
2024-03-14T00:17:10Z,75.0
2024-03-14T00:17:15Z,74.0
2024-03-14T00:17:20Z,75.0
2024-03-14T00:17:35Z,73.0
2024-03-14T00:17:45Z,72.0
2024-03-14T00:17:50Z,73.0
2024-03-14T00:18:00Z,72.0
2024-03-14T00:18:05Z,73.0
2024-03-14T00:18:15Z,73.0
2024-03-14T00:18:25Z,74.0
2024-03-14T00:18:35Z,76.0
2024-03-14T00:18:40Z,75.0
2024-03-14T00:18:45Z,74.0
2024-03-14T00:18:50Z,73.0
2024-03-14T00:19:00Z,74.0
2024-03-14T00:19:05Z,73.0
2024-03-14T00:19:20Z,74.0
2024-03-14T00:19:25Z,75.0
2024-03-14T00:19:30Z,74.0
2024-03-14T00:19:45Z,73.0
2024-03-14T00:19:50Z,72.0
2024-03-14T00:19:55Z,71.0
2024-03-14T00:20:00Z,73.0
2024-03-14T00:20:05Z,74.0
2024-03-14T00:20:10Z,73.0
2024-03-14T00:20:25Z,73.0
2024-03-14T00:20:35Z,72.0
2024-03-14T00:20:40Z,71.0
2024-03-14T00:20:45Z,70.0
2024-03-14T00:20:55Z,71.0
2024-03-14T00:21:00Z,72.0
2024-03-14T00:21:05Z,73.0
2024-03-14T00:21:10Z,74.0
2024-03-14T00:21:15Z,75.0
2024-03-14T00:21:20Z,76.0
2024-03-14T00:21:30Z,73.0
2024-03-14T00:21:40Z,74.0
2024-03-14T00:21:45Z,73.0
2024-03-14T00:21:50Z,73.0
2024-03-14T00:21:57Z,72.0
2024-03-14T00:22:02Z,73.0
2024-03-14T00:22:12Z,72.0
2024-03-14T00:22:17Z,70.0
2024-03-14T00:22:22Z,71.0
2024-03-14T00:22:32Z,72.0
2024-03-14T00:22:37Z,73.0
2024-03-14T00:22:52Z,72.0
2024-03-14T00:23:02Z,71.0
2024-03-14T00:23:07Z,73.0
2024-03-14T00:23:22Z,73.0
2024-03-14T00:23:27Z,74.0
2024-03-14T00:23:37Z,75.0
2024-03-14T00:23:42Z,75.0
2024-03-14T00:23:47Z,76.0
2024-03-14T00:23:52Z,75.0
2024-03-14T00:24:02Z,74.0
2024-03-14T00:24:07Z,73.0
2024-03-14T00:24:12Z,71.0
2024-03-14T00:24:17Z,69.0
2024-03-14T00:24:22Z,70.0
2024-03-14T00:24:32Z,71.0
2024-03-14T00:24:37Z,70.0
2024-03-14T00:24:47Z,71.0
2024-03-14T00:24:52Z,72.0
2024-03-14T00:25:02Z,71.0
2024-03-14T00:25:17Z,70.0
2024-03-14T00:25:22Z,70.0
2024-03-14T00:25:27Z,72.0
2024-03-14T00:25:42Z,71.0
2024-03-14T00:25:52Z,72.0
2024-03-14T00:26:07Z,73.0
2024-03-14T00:26:12Z,75.0
2024-03-14T00:26:27Z,75.0
2024-03-14T00:26:32Z,76.0
2024-03-14T00:26:42Z,77.0
2024-03-14T00:26:57Z,77.0
2024-03-14T00:27:07Z,79.0
2024-03-14T00:27:17Z,80.0
2024-03-14T00:27:22Z,83.0
2024-03-14T00:27:27Z,84.0
2024-03-14T00:27:32Z,83.0
2024-03-14T00:27:42Z,84.0
2024-03-14T00:27:47Z,85.0
2024-03-14T00:27:52Z,84.0
2024-03-14T00:27:57Z,83.0
2024-03-14T00:28:02Z,81.0
2024-03-14T00:28:07Z,79.0
2024-03-14T00:28:12Z,80.0
2024-03-14T00:28:22Z,79.0
2024-03-14T00:28:27Z,78.0
2024-03-14T00:28:32Z,78.0
2024-03-14T00:28:37Z,78.0
2024-03-14T00:28:42Z,79.0
2024-03-14T00:28:47Z,80.0
2024-03-14T00:28:52Z,81.0
