timestamp,beats per minute
2024-05-02T00:00:00Z,88.0
2024-05-02T00:00:05Z,90.0
2024-05-02T00:00:10Z,89.0
2024-05-02T00:00:20Z,88.0
2024-05-02T00:00:25Z,87.0
2024-05-02T00:00:30Z,86.0
2024-05-02T00:00:35Z,87.0
2024-05-02T00:00:40Z,86.0
2024-05-02T00:00:45Z,85.0
2024-05-02T00:00:55Z,86.0
2024-05-02T00:01:10Z,86.0
2024-05-02T00:01:15Z,85.0
2024-05-02T00:01:30Z,85.0
2024-05-02T00:01:35Z,84.0
2024-05-02T00:01:40Z,86.0
2024-05-02T00:01:45Z,88.0
2024-05-02T00:01:50Z,87.0
2024-05-02T00:01:55Z,88.0
2024-05-02T00:02:00Z,89.0
2024-05-02T00:02:10Z,88.0
2024-05-02T00:02:20Z,87.0
2024-05-02T00:02:25Z,88.0
2024-05-02T00:02:30Z,87.0
2024-05-02T00:02:35Z,85.0
2024-05-02T00:02:45Z,86.0
2024-05-02T00:02:55Z,87.0
2024-05-02T00:03:10Z,88.0
2024-05-02T00:03:15Z,89.0
2024-05-02T00:03:20Z,89.0
2024-05-02T00:03:30Z,90.0
2024-05-02T00:03:35Z,91.0
2024-05-02T00:03:40Z,93.0
2024-05-02T00:03:45Z,94.0
2024-05-02T00:03:50Z,95.0
2024-05-02T00:04:00Z,96.0
2024-05-02T00:04:05Z,98.0
2024-05-02T00:04:10Z,99.0
2024-05-02T00:04:25Z,99.0
2024-05-02T00:04:40Z,99.0
2024-05-02T00:04:55Z,99.0
2024-05-02T00:05:05Z,98.0
2024-05-02T00:05:10Z,97.0
2024-05-02T00:05:15Z,98.0
2024-05-02T00:05:20Z,99.0
2024-05-02T00:05:25Z,97.0
2024-05-02T00:05:30Z,96.0
2024-05-02T00:05:45Z,96.0
2024-05-02T00:05:50Z,98.0
2024-05-02T00:06:05Z,99.0
2024-05-02T00:06:10Z,102.0
2024-05-02T00:06:15Z,106.0
2024-05-02T00:06:20Z,102.0
2024-05-02T00:06:35Z,103.0
2024-05-02T00:06:40Z,105.0
2024-05-02T00:06:45Z,108.0
2024-05-02T00:06:50Z,106.0
2024-05-02T00:06:55Z,107.0
2024-05-02T00:07:00Z,108.0
2024-05-02T00:07:10Z,110.0
2024-05-02T00:07:25Z,110.0
2024-05-02T00:07:35Z,111.0
2024-05-02T00:07:40Z,114.0
2024-05-02T00:07:45Z,115.0
2024-05-02T00:07:50Z,116.0
2024-05-02T00:07:55Z,115.0
