timestamp,beats per minute
2024-07-28T00:12:59Z,62.0
2024-07-28T00:13:04Z,61.0
2024-07-28T00:13:09Z,59.0
2024-07-28T00:13:24Z,60.0
2024-07-28T00:13:39Z,60.0
2024-07-28T00:13:44Z,60.0
2024-07-28T00:13:54Z,61.0
2024-07-28T00:13:59Z,60.0
2024-07-28T00:14:04Z,61.0
2024-07-28T00:14:14Z,62.0
2024-07-28T00:14:24Z,60.0
2024-07-28T00:14:39Z,60.0
2024-07-28T00:14:44Z,61.0
2024-07-28T00:14:49Z,62.0
2024-07-28T00:14:54Z,63.0
2024-07-28T00:14:59Z,61.0
2024-07-28T00:15:04Z,59.0
2024-07-28T00:15:09Z,62.0
2024-07-28T00:15:14Z,63.0
2024-07-28T00:15:19Z,62.0
2024-07-28T00:15:24Z,61.0
2024-07-28T00:15:34Z,62.0
2024-07-28T00:15:39Z,63.0
2024-07-28T00:15:44Z,64.0
2024-07-28T00:15:49Z,64.0
2024-07-28T00:15:59Z,63.0
2024-07-28T00:16:04Z,62.0
2024-07-28T00:16:09Z,63.0
2024-07-28T00:16:14Z,62.0
2024-07-28T00:16:24Z,63.0
2024-07-28T00:16:34Z,64.0
2024-07-28T00:16:39Z,65.0
2024-07-28T00:16:44Z,65.0
2024-07-28T00:16:59Z,65.0
2024-07-28T00:17:04Z,63.0
2024-07-28T00:17:09Z,61.0
2024-07-28T00:17:14Z,61.0
2024-07-28T00:17:24Z,60.0
2024-07-28T00:17:39Z,61.0
2024-07-28T00:17:54Z,62.0
2024-07-28T00:17:59Z,64.0
2024-07-28T00:18:14Z,65.0
2024-07-28T00:18:29Z,65.0
2024-07-28T00:18:34Z,66.0
2024-07-28T00:18:44Z,67.0
2024-07-28T00:18:54Z,68.0
2024-07-28T00:19:04Z,67.0
2024-07-28T00:19:09Z,66.0
2024-07-28T00:19:24Z,65.0
2024-07-28T00:19:39Z,66.0
2024-07-28T00:19:44Z,67.0
2024-07-28T00:19:49Z,68.0
2024-07-28T00:20:04Z,68.0
2024-07-28T00:20:19Z,68.0
2024-07-28T00:20:34Z,67.0
2024-07-28T00:20:39Z,66.0
2024-07-28T00:20:44Z,65.0
2024-07-28T00:20:59Z,65.0
2024-07-28T00:21:14Z,65.0
2024-07-28T00:21:19Z,64.0
2024-07-28T00:21:24Z,62.0
2024-07-28T00:21:34Z,63.0
2024-07-28T00:21:39Z,64.0
2024-07-28T00:21:44Z,63.0
2024-07-28T00:21:49Z,62.0
2024-07-28T00:21:54Z,63.0
2024-07-28T00:21:59Z,64.0
2024-07-28T00:22:14Z,63.0
2024-07-28T00:22:19Z,60.0
2024-07-28T00:22:24Z,56.0
2024-07-28T00:22:39Z,57.0
2024-07-28T00:22:44Z,59.0
2024-07-28T00:22:49Z,61.0
2024-07-28T00:22:54Z,60.0
2024-07-28T00:22:59Z,58.0
2024-07-28T00:23:04Z,56.0
2024-07-28T00:23:09Z,55.0
2024-07-28T00:23:14Z,54.0
2024-07-28T00:23:24Z,55.0
2024-07-28T00:23:39Z,55.0
2024-07-28T00:23:44Z,54.0
2024-07-28T00:23:49Z,56.0
2024-07-28T00:23:59Z,57.0
2024-07-28T00:24:04Z,58.0
2024-07-28T00:24:09Z,62.0
2024-07-28T00:24:14Z,64.0
2024-07-28T00:24:19Z,63.0
2024-07-28T00:24:34Z,63.0
2024-07-28T00:24:39Z,64.0
2024-07-28T00:24:44Z,65.0
2024-07-28T00:24:54Z,63.0
2024-07-28T00:24:59Z,62.0
2024-07-28T00:25:09Z,63.0
2024-07-28T00:25:14Z,62.0
2024-07-28T00:25:19Z,60.0
2024-07-28T00:25:24Z,59.0
2024-07-28T00:25:34Z,60.0
2024-07-28T00:25:39Z,62.0
2024-07-28T00:25:44Z,63.0
2024-07-28T00:25:49Z,62.0
2024-07-28T00:25:54Z,61.0
2024-07-28T00:26:09Z,61.0
2024-07-28T00:26:14Z,62.0
2024-07-28T00:26:19Z,63.0
2024-07-28T00:26:24Z,64.0
2024-07-28T00:26:39Z,66.0
2024-07-28T00:26:44Z,67.0
2024-07-28T00:26:49Z,68.0
2024-07-28T00:26:54Z,69.0
2024-07-28T00:26:59Z,64.0
2024-07-28T00:27:04Z,61.0
2024-07-28T00:27:09Z,60.0
2024-07-28T00:27:24Z,61.0
2024-07-28T00:27:29Z,61.0
2024-07-28T00:27:34Z,62.0
2024-07-28T00:27:44Z,62.0
2024-07-28T00:27:59Z,61.0
2024-07-28T00:28:14Z,61.0
2024-07-28T00:28:19Z,62.0
2024-07-28T00:28:34Z,63.0
2024-07-28T00:28:39Z,64.0
2024-07-28T00:28:44Z,65.0
2024-07-28T00:28:49Z,66.0
2024-07-28T00:28:54Z,67.0
2024-07-28T00:28:59Z,68.0
2024-07-28T00:29:04Z,66.0
2024-07-28T00:29:09Z,63.0
2024-07-28T00:29:14Z,64.0
2024-07-28T00:29:19Z,63.0
2024-07-28T00:29:24Z,62.0
2024-07-28T00:29:29Z,61.0
2024-07-28T00:29:34Z,59.0
2024-07-28T00:29:44Z,59.0
2024-07-28T00:29:59Z,60.0
2024-07-28T00:30:14Z,60.0
2024-07-28T00:30:24Z,61.0
2024-07-28T00:30:34Z,63.0
2024-07-28T00:30:39Z,64.0
2024-07-28T00:30:44Z,62.0
2024-07-28T00:30:49Z,61.0
2024-07-28T00:30:54Z,58.0
2024-07-28T00:30:59Z,60.0
2024-07-28T00:31:14Z,60.0
2024-07-28T00:31:19Z,58.0
2024-07-28T00:31:24Z,56.0
2024-07-28T00:31:29Z,56.0
2024-07-28T00:31:39Z,57.0
2024-07-28T00:31:54Z,57.0
2024-07-28T00:31:59Z,58.0
2024-07-28T00:32:09Z,59.0
2024-07-28T00:32:19Z,57.0
2024-07-28T00:32:24Z,58.0
2024-07-28T00:32:29Z,60.0
2024-07-28T00:32:44Z,59.0
2024-07-28T00:32:54Z,58.0
2024-07-28T00:33:09Z,58.0
2024-07-28T00:33:14Z,59.0
2024-07-28T00:33:19Z,60.0
2024-07-28T00:33:24Z,59.0
2024-07-28T00:33:39Z,59.0
2024-07-28T00:33:49Z,59.0
2024-07-28T00:33:59Z,60.0
2024-07-28T00:34:09Z,62.0
2024-07-28T00:34:14Z,63.0
2024-07-28T00:34:19Z,62.0
2024-07-28T00:34:24Z,61.0
2024-07-28T00:34:29Z,62.0
2024-07-28T00:34:34Z,63.0
2024-07-28T00:34:49Z,63.0
2024-07-28T00:34:59Z,64.0
2024-07-28T00:35:09Z,67.0
2024-07-28T00:35:14Z,68.0
2024-07-28T00:35:19Z,69.0
2024-07-28T00:35:24Z,71.0
2024-07-28T00:35:34Z,72.0
2024-07-28T00:35:49Z,73.0
2024-07-28T00:35:54Z,74.0
2024-07-28T00:36:04Z,73.0
2024-07-28T00:36:09Z,74.0
2024-07-28T00:36:14Z,75.0
2024-07-28T00:36:24Z,74.0
2024-07-28T00:36:29Z,72.0
2024-07-28T00:36:39Z,73.0
2024-07-28T00:36:44Z,74.0
2024-07-28T00:36:49Z,75.0
2024-07-28T00:36:54Z,75.0
2024-07-28T00:37:04Z,70.0
2024-07-28T00:37:09Z,66.0
2024-07-28T00:37:14Z,64.0
2024-07-28T00:37:19Z,63.0
2024-07-28T00:37:24Z,62.0
2024-07-28T00:37:39Z,62.0
2024-07-28T00:37:44Z,63.0
2024-07-28T00:37:54Z,62.0
2024-07-28T00:37:59Z,62.0
2024-07-28T00:38:09Z,63.0
2024-07-28T00:38:14Z,64.0
2024-07-28T00:38:19Z,65.0
2024-07-28T00:38:29Z,66.0
2024-07-28T00:38:44Z,67.0
2024-07-28T00:38:49Z,69.0
2024-07-28T00:38:54Z,71.0
2024-07-28T00:38:59Z,70.0
2024-07-28T00:39:04Z,68.0
2024-07-28T00:39:09Z,66.0
2024-07-28T00:39:14Z,65.0
2024-07-28T00:39:19Z,64.0
2024-07-28T00:39:24Z,65.0
2024-07-28T00:39:29Z,64.0
2024-07-28T00:39:34Z,65.0
2024-07-28T00:39:39Z,67.0
2024-07-28T00:39:44Z,66.0
2024-07-28T00:39:59Z,67.0
2024-07-28T00:40:09Z,66.0
2024-07-28T00:40:14Z,67.0
2024-07-28T00:40:24Z,69.0
2024-07-28T00:40:29Z,68.0
2024-07-28T00:40:44Z,69.0
2024-07-28T00:40:54Z,70.0
2024-07-28T00:40:59Z,69.0
2024-07-28T00:41:04Z,70.0
2024-07-28T00:41:09Z,69.0
2024-07-28T00:41:19Z,71.0
2024-07-28T00:41:34Z,71.0
2024-07-28T00:41:39Z,70.0
2024-07-28T00:41:44Z,71.0
2024-07-28T00:41:49Z,74.0
2024-07-28T00:41:54Z,72.0
2024-07-28T00:42:09Z,72.0
2024-07-28T00:42:24Z,73.0
2024-07-28T00:42:39Z,73.0
2024-07-28T00:42:44Z,72.0
2024-07-28T00:42:49Z,71.0
2024-07-28T00:42:54Z,72.0
2024-07-28T00:43:04Z,72.0
2024-07-28T00:43:09Z,72.0
2024-07-28T00:43:19Z,70.0
2024-07-28T00:43:24Z,69.0
2024-07-28T00:43:34Z,68.0
2024-07-28T00:43:39Z,66.0
2024-07-28T00:43:44Z,67.0
2024-07-28T00:43:49Z,68.0
2024-07-28T00:43:54Z,70.0
2024-07-28T00:43:59Z,72.0
2024-07-28T00:44:14Z,72.0
2024-07-28T00:44:19Z,69.0
2024-07-28T00:44:24Z,68.0
2024-07-28T00:44:34Z,67.0
2024-07-28T00:44:39Z,66.0
2024-07-28T00:44:44Z,68.0
2024-07-28T00:44:49Z,69.0
2024-07-28T00:44:54Z,71.0
2024-07-28T00:44:59Z,72.0
2024-07-28T00:45:14Z,69.0
2024-07-28T00:45:19Z,68.0
2024-07-28T00:45:24Z,67.0
2024-07-28T00:45:39Z,68.0
2024-07-28T00:45:44Z,69.0
2024-07-28T00:45:54Z,68.0
2024-07-28T00:45:59Z,64.0
2024-07-28T00:46:09Z,62.0
2024-07-28T00:46:19Z,63.0
2024-07-28T00:46:24Z,64.0
2024-07-28T00:46:29Z,65.0
2024-07-28T00:46:44Z,66.0
2024-07-28T00:46:49Z,65.0
2024-07-28T00:46:54Z,64.0
2024-07-28T00:46:59Z,62.0
2024-07-28T00:47:09Z,64.0
2024-07-28T00:47:14Z,72.0
2024-07-28T00:47:19Z,75.0
2024-07-28T00:47:34Z,74.0
2024-07-28T00:47:39Z,72.0
2024-07-28T00:47:44Z,73.0
2024-07-28T00:47:49Z,73.0
2024-07-28T00:47:54Z,71.0
2024-07-28T00:47:59Z,69.0
2024-07-28T00:48:04Z,70.0
2024-07-28T00:48:09Z,71.0
2024-07-28T00:48:14Z,74.0
2024-07-28T00:48:19Z,76.0
2024-07-28T00:48:24Z,78.0
2024-07-28T00:48:29Z,79.0
2024-07-28T00:48:39Z,80.0
2024-07-28T00:48:44Z,81.0
2024-07-28T00:48:54Z,80.0
2024-07-28T00:48:59Z,78.0
2024-07-28T00:49:04Z,77.0
2024-07-28T00:49:19Z,76.0
2024-07-28T00:49:29Z,77.0
2024-07-28T00:49:39Z,79.0
2024-07-28T00:49:44Z,77.0
2024-07-28T00:49:49Z,76.0
2024-07-28T00:49:54Z,77.0
2024-07-28T00:49:59Z,79.0
2024-07-28T00:50:14Z,80.0
2024-07-28T00:50:19Z,81.0
2024-07-28T00:50:24Z,79.0
2024-07-28T00:50:29Z,76.0
2024-07-28T00:50:44Z,76.0
2024-07-28T00:50:49Z,80.0
2024-07-28T00:50:54Z,85.0
2024-07-28T00:51:04Z,84.0
2024-07-28T00:51:19Z,86.0
2024-07-28T00:51:24Z,87.0
2024-07-28T00:51:39Z,87.0
2024-07-28T00:51:44Z,88.0
2024-07-28T00:51:59Z,87.0
2024-07-28T00:52:09Z,88.0
2024-07-28T00:52:14Z,87.0
2024-07-28T00:52:19Z,88.0
2024-07-28T00:52:24Z,87.0
2024-07-28T00:52:34Z,85.0
2024-07-28T00:52:39Z,85.0
2024-07-28T00:52:44Z,84.0
2024-07-28T00:52:49Z,83.0
2024-07-28T00:52:54Z,82.0
2024-07-28T00:53:09Z,82.0
2024-07-28T00:53:19Z,79.0
2024-07-28T00:53:24Z,73.0
2024-07-28T00:53:29Z,59.0
2024-07-28T00:53:39Z,61.0
2024-07-28T00:53:44Z,62.0
2024-07-28T00:53:49Z,64.0
2024-07-28T00:53:54Z,66.0
2024-07-28T00:53:59Z,68.0
2024-07-28T00:54:04Z,70.0
2024-07-28T00:54:09Z,70.0
2024-07-28T00:54:14Z,71.0
2024-07-28T00:54:19Z,73.0
2024-07-28T00:54:24Z,74.0
2024-07-28T00:54:34Z,75.0
2024-07-28T00:54:49Z,76.0
2024-07-28T00:55:04Z,76.0
2024-07-28T00:55:14Z,77.0
2024-07-28T00:55:19Z,78.0
2024-07-28T00:55:24Z,77.0
2024-07-28T00:55:29Z,75.0
2024-07-28T00:55:44Z,75.0
2024-07-28T00:55:49Z,74.0
2024-07-28T00:55:54Z,71.0
2024-07-28T00:55:59Z,71.0
2024-07-28T00:56:04Z,72.0
2024-07-28T00:56:09Z,71.0
2024-07-28T00:56:19Z,72.0
2024-07-28T00:56:24Z,73.0
2024-07-28T00:56:34Z,71.0
2024-07-28T00:56:39Z,69.0
2024-07-28T00:56:44Z,68.0
2024-07-28T00:56:49Z,70.0
2024-07-28T00:56:59Z,68.0
2024-07-28T00:57:04Z,70.0
2024-07-28T00:57:09Z,72.0
2024-07-28T00:57:14Z,71.0
2024-07-28T00:57:19Z,71.0
2024-07-28T00:57:24Z,73.0
2024-07-28T00:57:29Z,75.0
2024-07-28T00:57:34Z,75.0
2024-07-28T00:57:49Z,75.0
2024-07-28T00:57:54Z,76.0
2024-07-28T00:57:59Z,74.0
2024-07-28T00:58:09Z,75.0
2024-07-28T00:58:19Z,76.0
2024-07-28T00:58:24Z,75.0
2024-07-28T00:58:39Z,75.0
2024-07-28T00:58:49Z,76.0
2024-07-28T00:58:54Z,75.0
2024-07-28T00:58:59Z,72.0
2024-07-28T00:59:04Z,69.0
2024-07-28T00:59:19Z,69.0
2024-07-28T00:59:24Z,70.0
2024-07-28T00:59:29Z,71.0
2024-07-28T00:59:39Z,72.0
2024-07-28T00:59:49Z,73.0
2024-07-28T00:59:54Z,72.0
2024-07-28T01:00:04Z,71.0
2024-07-28T01:00:09Z,70.0
2024-07-28T01:00:19Z,71.0
2024-07-28T01:00:29Z,70.0
2024-07-28T01:00:34Z,69.0
2024-07-28T01:00:44Z,68.0
2024-07-28T01:00:49Z,68.0
2024-07-28T01:00:54Z,69.0
2024-07-28T01:00:59Z,71.0
2024-07-28T01:01:04Z,73.0
2024-07-28T01:01:09Z,74.0
2024-07-28T01:01:19Z,75.0
2024-07-28T01:01:24Z,77.0
2024-07-28T01:01:29Z,78.0
2024-07-28T01:01:34Z,79.0
2024-07-28T01:01:44Z,78.0
2024-07-28T01:01:49Z,76.0
2024-07-28T01:01:54Z,75.0
2024-07-28T01:02:04Z,76.0
2024-07-28T01:02:09Z,75.0
2024-07-28T01:02:14Z,74.0
2024-07-28T01:02:29Z,73.0
2024-07-28T01:02:39Z,72.0
2024-07-28T01:02:49Z,73.0
2024-07-28T01:02:54Z,74.0
2024-07-28T01:03:04Z,73.0
2024-07-28T01:03:14Z,74.0
2024-07-28T01:03:19Z,72.0
2024-07-28T01:03:24Z,71.0
2024-07-28T01:03:39Z,72.0
2024-07-28T01:03:44Z,73.0
2024-07-28T01:03:49Z,74.0
2024-07-28T01:03:59Z,75.0
2024-07-28T01:04:04Z,74.0
2024-07-28T01:04:09Z,73.0
2024-07-28T01:04:14Z,69.0
2024-07-28T01:04:19Z,69.0
2024-07-28T01:04:34Z,69.0
2024-07-28T01:04:44Z,70.0
2024-07-28T01:04:54Z,71.0
2024-07-28T01:05:04Z,72.0
2024-07-28T01:05:09Z,73.0
2024-07-28T01:05:19Z,72.0
2024-07-28T01:05:24Z,71.0
2024-07-28T01:05:29Z,72.0
2024-07-28T01:05:34Z,74.0
2024-07-28T01:05:49Z,75.0
2024-07-28T01:05:54Z,76.0
2024-07-28T01:06:09Z,76.0
2024-07-28T01:06:14Z,75.0
2024-07-28T01:06:19Z,74.0
2024-07-28T01:06:24Z,73.0
2024-07-28T01:06:29Z,74.0
2024-07-28T01:06:44Z,75.0
2024-07-28T01:06:49Z,76.0
2024-07-28T01:06:59Z,77.0
2024-07-28T01:07:04Z,75.0
2024-07-28T01:07:19Z,76.0
2024-07-28T01:07:34Z,77.0
2024-07-28T01:07:49Z,77.0
2024-07-28T01:07:54Z,77.0
2024-07-28T01:07:59Z,76.0
2024-07-28T01:08:09Z,75.0
2024-07-28T01:08:24Z,72.0
2024-07-28T01:08:39Z,72.0
2024-07-28T01:08:44Z,73.0
2024-07-28T01:08:49Z,74.0
2024-07-28T01:09:04Z,74.0
2024-07-28T01:09:19Z,74.0
2024-07-28T01:09:24Z,75.0
2024-07-28T01:09:29Z,73.0
2024-07-28T01:09:34Z,72.0
2024-07-28T01:09:39Z,71.0
2024-07-28T01:09:44Z,69.0
2024-07-28T01:09:49Z,66.0
2024-07-28T01:09:54Z,67.0
2024-07-28T01:09:59Z,65.0
2024-07-28T01:10:04Z,65.0
2024-07-28T01:10:09Z,67.0
2024-07-28T01:10:14Z,68.0
2024-07-28T01:10:19Z,69.0
2024-07-28T01:10:24Z,68.0
2024-07-28T01:10:39Z,69.0
2024-07-28T01:10:49Z,69.0
2024-07-28T01:10:54Z,70.0
2024-07-28T01:11:09Z,69.0
2024-07-28T01:11:12Z,69.0
2024-07-28T01:11:27Z,70.0
2024-07-28T01:11:42Z,70.0
2024-07-28T01:11:52Z,69.0
2024-07-28T01:12:07Z,70.0
2024-07-28T01:12:12Z,72.0
2024-07-28T01:12:17Z,67.0
2024-07-28T01:12:22Z,65.0
2024-07-28T01:12:37Z,65.0
2024-07-28T01:12:52Z,65.0
2024-07-28T01:12:57Z,66.0
2024-07-28T01:13:07Z,66.0
2024-07-28T01:13:17Z,66.0
2024-07-28T01:13:27Z,66.0
2024-07-28T01:13:37Z,68.0
2024-07-28T01:13:47Z,69.0
2024-07-28T01:13:52Z,68.0
2024-07-28T01:13:57Z,69.0
2024-07-28T01:14:07Z,68.0
2024-07-28T01:14:12Z,69.0
2024-07-28T01:14:17Z,68.0
2024-07-28T01:14:22Z,67.0
2024-07-28T01:14:37Z,67.0
2024-07-28T01:14:42Z,66.0
2024-07-28T01:14:47Z,65.0
2024-07-28T01:15:02Z,65.0
2024-07-28T01:15:17Z,65.0
2024-07-28T01:15:22Z,65.0
2024-07-28T01:15:27Z,67.0
2024-07-28T01:15:32Z,68.0
2024-07-28T01:15:37Z,69.0
2024-07-28T01:15:42Z,70.0
2024-07-28T01:15:57Z,71.0
2024-07-28T01:16:07Z,70.0
2024-07-28T01:16:17Z,71.0
2024-07-28T01:16:22Z,72.0
2024-07-28T01:16:27Z,73.0
2024-07-28T01:16:42Z,73.0
2024-07-28T01:16:57Z,73.0
2024-07-28T01:17:12Z,72.0
2024-07-28T01:17:17Z,71.0
2024-07-28T01:17:22Z,70.0
2024-07-28T01:17:37Z,70.0
2024-07-28T01:17:42Z,69.0
2024-07-28T01:17:47Z,66.0
2024-07-28T01:17:52Z,64.0
2024-07-28T01:17:57Z,61.0
2024-07-28T01:18:02Z,60.0
2024-07-28T01:18:07Z,61.0
2024-07-28T01:18:12Z,62.0
2024-07-28T01:18:17Z,65.0
2024-07-28T01:18:22Z,67.0
2024-07-28T01:18:27Z,69.0
2024-07-28T01:18:32Z,70.0
2024-07-28T01:18:37Z,70.0
2024-07-28T01:18:52Z,70.0
2024-07-28T01:19:07Z,70.0
2024-07-28T01:19:12Z,69.0
2024-07-28T01:19:17Z,68.0
2024-07-28T01:19:22Z,69.0
2024-07-28T01:19:27Z,68.0
2024-07-28T01:19:42Z,68.0
2024-07-28T01:19:47Z,67.0
2024-07-28T01:19:52Z,67.0
2024-07-28T01:19:57Z,67.0
2024-07-28T01:20:12Z,67.0
2024-07-28T01:20:22Z,68.0
2024-07-28T01:20:27Z,66.0
2024-07-28T01:20:32Z,65.0
2024-07-28T01:20:37Z,65.0
2024-07-28T01:20:42Z,66.0
2024-07-28T01:20:47Z,65.0
2024-07-28T01:21:02Z,65.0
2024-07-28T01:21:07Z,66.0
2024-07-28T01:21:12Z,67.0
2024-07-28T01:21:17Z,69.0
2024-07-28T01:21:22Z,68.0
2024-07-28T01:21:27Z,69.0
2024-07-28T01:21:32Z,68.0
2024-07-28T01:21:37Z,67.0
2024-07-28T01:21:52Z,67.0
2024-07-28T01:21:57Z,67.0
2024-07-28T01:22:12Z,67.0
2024-07-28T01:22:17Z,66.0
2024-07-28T01:22:27Z,67.0
2024-07-28T01:22:42Z,67.0
2024-07-28T01:22:57Z,67.0
2024-07-28T01:23:07Z,68.0
2024-07-28T01:23:22Z,68.0
2024-07-28T01:23:27Z,68.0
2024-07-28T01:23:32Z,68.0
2024-07-28T01:23:47Z,67.0
2024-07-28T01:24:02Z,67.0
2024-07-28T01:24:07Z,68.0
2024-07-28T01:24:12Z,69.0
2024-07-28T01:24:27Z,69.0
2024-07-28T01:24:42Z,68.0
2024-07-28T01:24:47Z,66.0
2024-07-28T01:24:52Z,65.0
2024-07-28T01:25:02Z,65.0
2024-07-28T01:25:17Z,65.0
2024-07-28T01:25:32Z,65.0
2024-07-28T01:25:47Z,65.0
2024-07-28T01:26:02Z,65.0
2024-07-28T01:26:07Z,66.0
2024-07-28T01:26:12Z,67.0
2024-07-28T01:26:18Z,67.0
2024-07-28T01:26:28Z,69.0
2024-07-28T01:26:43Z,68.0
2024-07-28T01:26:48Z,70.0
2024-07-28T01:26:53Z,70.0
2024-07-28T01:26:58Z,68.0
2024-07-28T01:27:03Z,67.0
2024-07-28T01:27:13Z,67.0
2024-07-28T01:27:23Z,68.0
2024-07-28T01:27:38Z,68.0
2024-07-28T01:27:53Z,68.0
2024-07-28T01:28:08Z,68.0
2024-07-28T01:28:23Z,67.0
2024-07-28T01:28:33Z,66.0
2024-07-28T01:28:48Z,65.0
2024-07-28T01:29:03Z,66.0
2024-07-28T01:29:08Z,67.0
2024-07-28T01:29:18Z,68.0
2024-07-28T01:29:33Z,69.0
2024-07-28T01:29:38Z,67.0
2024-07-28T01:29:43Z,66.0
2024-07-28T01:29:53Z,65.0
2024-07-28T01:29:58Z,68.0
2024-07-28T01:30:13Z,68.0
2024-07-28T01:30:28Z,68.0
2024-07-28T01:30:43Z,68.0
2024-07-28T01:30:58Z,68.0
2024-07-28T01:31:03Z,69.0
2024-07-28T01:31:08Z,69.0
2024-07-28T01:31:13Z,68.0
2024-07-28T01:31:28Z,67.0
2024-07-28T01:31:33Z,68.0
2024-07-28T01:31:38Z,67.0
2024-07-28T01:31:43Z,68.0
2024-07-28T01:31:48Z,67.0
2024-07-28T01:31:53Z,68.0
2024-07-28T01:31:58Z,69.0
2024-07-28T01:32:13Z,69.0
2024-07-28T01:32:18Z,68.0
2024-07-28T01:32:23Z,67.0
2024-07-28T01:32:28Z,67.0
2024-07-28T01:32:43Z,67.0
2024-07-28T01:32:53Z,68.0
2024-07-28T01:33:08Z,68.0
2024-07-28T01:33:18Z,69.0
2024-07-28T01:33:23Z,70.0
2024-07-28T01:33:33Z,69.0
2024-07-28T01:33:43Z,69.0
2024-07-28T01:33:58Z,69.0
2024-07-28T01:34:03Z,71.0
2024-07-28T01:34:08Z,72.0
2024-07-28T01:34:13Z,70.0
2024-07-28T01:34:23Z,70.0
2024-07-28T01:34:33Z,70.0
2024-07-28T01:34:38Z,71.0
2024-07-28T01:34:48Z,72.0
2024-07-28T01:34:58Z,71.0
2024-07-28T01:35:03Z,70.0
2024-07-28T01:35:08Z,68.0
2024-07-28T01:35:13Z,66.0
2024-07-28T01:35:18Z,67.0
2024-07-28T01:35:33Z,67.0
2024-07-28T01:35:38Z,69.0
2024-07-28T01:35:43Z,69.0
2024-07-28T01:35:53Z,70.0
2024-07-28T01:36:08Z,70.0
2024-07-28T01:36:13Z,71.0
2024-07-28T01:36:23Z,72.0
2024-07-28T01:36:28Z,73.0
2024-07-28T01:36:33Z,74.0
2024-07-28T01:36:48Z,74.0
2024-07-28T01:36:58Z,72.0
2024-07-28T01:37:03Z,73.0
2024-07-28T01:37:08Z,73.0
2024-07-28T01:37:23Z,73.0
