timestamp,beats per minute
2023-07-09T00:00:00Z,82.0
2023-07-09T00:00:10Z,83.0
2023-07-09T00:00:15Z,82.0
2023-07-09T00:00:20Z,81.0
2023-07-09T00:00:30Z,82.0
2023-07-09T00:00:40Z,80.0
2023-07-09T00:00:51Z,81.0
2023-07-09T00:00:56Z,82.0
2023-07-09T00:01:06Z,81.0
2023-07-09T00:01:11Z,79.0
2023-07-09T00:01:26Z,80.0
2023-07-09T00:01:31Z,81.0
2023-07-09T00:01:36Z,82.0
2023-07-09T00:01:41Z,83.0
2023-07-09T00:01:56Z,82.0
2023-07-09T00:02:01Z,81.0
2023-07-09T00:02:06Z,82.0
2023-07-09T00:02:16Z,83.0
2023-07-09T00:02:31Z,82.0
2023-07-09T00:02:46Z,82.0
2023-07-09T00:02:51Z,83.0
2023-07-09T00:02:56Z,84.0
2023-07-09T00:03:01Z,82.0
2023-07-09T00:03:11Z,80.0
2023-07-09T00:03:16Z,77.0
2023-07-09T00:03:21Z,73.0
2023-07-09T00:03:26Z,71.0
2023-07-09T00:03:31Z,69.0
2023-07-09T00:03:36Z,68.0
2023-07-09T00:03:41Z,67.0
2023-07-09T00:03:56Z,67.0
2023-07-09T00:04:11Z,65.0
2023-07-09T00:04:16Z,65.0
2023-07-09T00:04:21Z,67.0
2023-07-09T00:04:26Z,68.0
2023-07-09T00:04:36Z,69.0
2023-07-09T00:04:41Z,70.0
2023-07-09T00:04:51Z,71.0
2023-07-09T00:04:56Z,70.0
2023-07-09T00:05:01Z,69.0
2023-07-09T00:05:06Z,68.0
2023-07-09T00:05:21Z,67.0
2023-07-09T00:05:26Z,66.0
2023-07-09T00:05:36Z,68.0
2023-07-09T00:05:41Z,70.0
2023-07-09T00:05:56Z,70.0
2023-07-09T00:06:11Z,70.0
2023-07-09T00:06:16Z,71.0
2023-07-09T00:06:26Z,70.0
2023-07-09T00:06:36Z,69.0
2023-07-09T00:06:41Z,68.0
2023-07-09T00:06:51Z,69.0
2023-07-09T00:06:56Z,70.0
2023-07-09T00:07:01Z,71.0
2023-07-09T00:07:06Z,70.0
2023-07-09T00:07:11Z,71.0
2023-07-09T00:07:16Z,73.0
2023-07-09T00:07:31Z,73.0
2023-07-09T00:07:46Z,74.0
2023-07-09T00:07:56Z,73.0
2023-07-09T00:08:01Z,74.0
2023-07-09T00:08:06Z,72.0
2023-07-09T00:08:11Z,71.0
2023-07-09T00:08:16Z,70.0
2023-07-09T00:08:21Z,69.0
2023-07-09T00:08:26Z,68.0
2023-07-09T00:08:31Z,69.0
2023-07-09T00:08:36Z,70.0
2023-07-09T00:08:46Z,71.0
2023-07-09T00:08:51Z,72.0
2023-07-09T00:08:56Z,70.0
2023-07-09T00:09:06Z,71.0
2023-07-09T00:09:11Z,72.0
2023-07-09T00:09:16Z,73.0
2023-07-09T00:09:26Z,74.0
2023-07-09T00:09:31Z,77.0
2023-07-09T00:09:41Z,75.0
2023-07-09T00:09:46Z,74.0
2023-07-09T00:09:51Z,72.0
2023-07-09T00:09:56Z,71.0
2023-07-09T00:10:06Z,69.0
2023-07-09T00:10:16Z,70.0
2023-07-09T00:10:21Z,71.0
2023-07-09T00:10:26Z,74.0
2023-07-09T00:10:31Z,75.0
2023-07-09T00:10:36Z,76.0
2023-07-09T00:10:41Z,78.0
2023-07-09T00:10:46Z,78.0
2023-07-09T00:10:51Z,79.0
2023-07-09T00:10:56Z,81.0
2023-07-09T00:11:01Z,83.0
2023-07-09T00:11:11Z,82.0
2023-07-09T00:11:16Z,83.0
2023-07-09T00:11:21Z,84.0
2023-07-09T00:11:26Z,83.0
2023-07-09T00:11:31Z,81.0
2023-07-09T00:11:36Z,79.0
2023-07-09T00:11:51Z,79.0
2023-07-09T00:11:56Z,76.0
2023-07-09T00:12:01Z,75.0
2023-07-09T00:12:11Z,74.0
2023-07-09T00:12:16Z,72.0
2023-07-09T00:12:21Z,71.0
2023-07-09T00:12:26Z,72.0
2023-07-09T00:12:36Z,73.0
2023-07-09T00:12:51Z,72.0
2023-07-09T00:13:01Z,73.0
2023-07-09T00:13:16Z,74.0
2023-07-09T00:13:21Z,75.0
2023-07-09T00:13:36Z,76.0
2023-07-09T00:13:41Z,79.0
2023-07-09T00:13:56Z,80.0
2023-07-09T00:14:01Z,78.0
2023-07-09T00:14:06Z,77.0
2023-07-09T00:14:11Z,76.0
2023-07-09T00:14:21Z,75.0
2023-07-09T00:14:36Z,77.0
2023-07-09T00:14:41Z,78.0
2023-07-09T00:14:51Z,79.0
2023-07-09T00:14:56Z,78.0
2023-07-09T00:15:01Z,75.0
2023-07-09T00:15:06Z,76.0
2023-07-09T00:15:11Z,77.0
2023-07-09T00:15:16Z,78.0
2023-07-09T00:15:21Z,77.0
2023-07-09T00:15:36Z,76.0
2023-07-09T00:15:41Z,75.0
2023-07-09T00:15:46Z,74.0
2023-07-09T00:15:59Z,74.0
2023-07-09T00:16:04Z,73.0
2023-07-09T00:16:09Z,73.0
2023-07-09T00:16:14Z,75.0
2023-07-09T00:16:19Z,76.0
2023-07-09T00:16:24Z,77.0
2023-07-09T00:16:29Z,77.0
2023-07-09T00:16:44Z,77.0
2023-07-09T00:16:49Z,77.0
2023-07-09T00:17:04Z,77.0
2023-07-09T00:17:14Z,76.0
2023-07-09T00:17:19Z,75.0
2023-07-09T00:17:34Z,75.0
2023-07-09T00:17:44Z,77.0
2023-07-09T00:17:49Z,78.0
2023-07-09T00:17:54Z,79.0
2023-07-09T00:17:59Z,81.0
2023-07-09T00:18:04Z,83.0
2023-07-09T00:18:09Z,86.0
2023-07-09T00:18:14Z,89.0
2023-07-09T00:18:19Z,90.0
2023-07-09T00:18:24Z,92.0
2023-07-09T00:18:29Z,93.0
2023-07-09T00:18:34Z,94.0
2023-07-09T00:18:39Z,95.0
2023-07-09T00:18:44Z,97.0
2023-07-09T00:18:59Z,99.0
2023-07-09T00:19:04Z,100.0
2023-07-09T00:19:14Z,101.0
2023-07-09T00:19:19Z,102.0
2023-07-09T00:19:24Z,99.0
2023-07-09T00:19:29Z,97.0
2023-07-09T00:19:34Z,98.0
2023-07-09T00:19:39Z,100.0
2023-07-09T00:19:44Z,101.0
2023-07-09T00:19:49Z,102.0
2023-07-09T00:19:59Z,101.0
2023-07-09T00:20:04Z,99.0
2023-07-09T00:20:09Z,99.0
2023-07-09T00:20:19Z,98.0
2023-07-09T00:20:24Z,95.0
2023-07-09T00:20:29Z,97.0
2023-07-09T00:20:34Z,96.0
2023-07-09T00:20:39Z,97.0
2023-07-09T00:20:44Z,99.0
2023-07-09T00:20:49Z,100.0
2023-07-09T00:20:54Z,101.0
2023-07-09T00:20:59Z,100.0
2023-07-09T00:21:04Z,104.0
2023-07-09T00:21:09Z,105.0
2023-07-09T00:21:14Z,104.0
2023-07-09T00:21:19Z,106.0
2023-07-09T00:21:24Z,105.0
2023-07-09T00:21:29Z,101.0
2023-07-09T00:21:34Z,96.0
2023-07-09T00:21:39Z,95.0
2023-07-09T00:21:44Z,95.0
2023-07-09T00:21:54Z,96.0
2023-07-09T00:21:59Z,98.0
2023-07-09T00:22:04Z,101.0
2023-07-09T00:22:09Z,105.0
2023-07-09T00:22:14Z,107.0
2023-07-09T00:22:24Z,101.0
2023-07-09T00:22:29Z,97.0
2023-07-09T00:22:34Z,95.0
2023-07-09T00:22:39Z,92.0
2023-07-09T00:22:44Z,87.0
2023-07-09T00:22:49Z,85.0
2023-07-09T00:22:54Z,86.0
2023-07-09T00:22:59Z,89.0
2023-07-09T00:23:09Z,90.0
2023-07-09T00:23:14Z,93.0
2023-07-09T00:23:19Z,94.0
2023-07-09T00:23:24Z,96.0
2023-07-09T00:23:29Z,98.0
2023-07-09T00:23:34Z,101.0
2023-07-09T00:23:39Z,102.0
2023-07-09T00:23:49Z,102.0
2023-07-09T00:23:54Z,105.0
2023-07-09T00:23:59Z,107.0
2023-07-09T00:24:04Z,109.0
2023-07-09T00:24:09Z,111.0
2023-07-09T00:24:19Z,113.0
2023-07-09T00:24:24Z,113.0
2023-07-09T00:24:29Z,111.0
2023-07-09T00:24:39Z,110.0
2023-07-09T00:24:49Z,107.0
2023-07-09T00:24:59Z,107.0
2023-07-09T00:25:04Z,103.0
2023-07-09T00:25:09Z,102.0
2023-07-09T00:25:19Z,104.0
2023-07-09T00:25:24Z,105.0
2023-07-09T00:25:29Z,108.0
2023-07-09T00:25:34Z,109.0
2023-07-09T00:25:39Z,108.0
2023-07-09T00:25:44Z,107.0
2023-07-09T00:25:49Z,108.0
2023-07-09T00:25:54Z,109.0
2023-07-09T00:25:59Z,107.0
2023-07-09T00:26:04Z,105.0
2023-07-09T00:26:14Z,103.0
2023-07-09T00:26:19Z,99.0
2023-07-09T00:26:24Z,98.0
2023-07-09T00:26:29Z,96.0
2023-07-09T00:26:39Z,97.0
2023-07-09T00:26:44Z,95.0
2023-07-09T00:26:49Z,96.0
2023-07-09T00:26:59Z,97.0
2023-07-09T00:27:04Z,95.0
2023-07-09T00:27:09Z,91.0
2023-07-09T00:27:14Z,92.0
2023-07-09T00:27:19Z,94.0
2023-07-09T00:27:24Z,93.0
2023-07-09T00:27:29Z,95.0
2023-07-09T00:27:34Z,97.0
2023-07-09T00:27:39Z,99.0
2023-07-09T00:27:44Z,100.0
2023-07-09T00:27:49Z,102.0
2023-07-09T00:27:54Z,104.0
2023-07-09T00:28:04Z,102.0
2023-07-09T00:28:09Z,101.0
2023-07-09T00:28:18Z,100.0
2023-07-09T00:28:28Z,101.0
2023-07-09T00:28:33Z,102.0
2023-07-09T00:28:38Z,101.0
2023-07-09T00:28:43Z,100.0
2023-07-09T00:28:53Z,101.0
2023-07-09T00:28:58Z,102.0
2023-07-09T00:29:03Z,103.0
2023-07-09T00:29:08Z,104.0
2023-07-09T00:29:18Z,106.0
2023-07-09T00:29:23Z,105.0
2023-07-09T00:29:28Z,106.0
2023-07-09T00:29:38Z,105.0
2023-07-09T00:29:43Z,104.0
2023-07-09T00:29:48Z,102.0
2023-07-09T00:29:53Z,101.0
2023-07-09T00:29:58Z,102.0
2023-07-09T00:30:03Z,101.0
2023-07-09T00:30:08Z,99.0
2023-07-09T00:30:13Z,98.0
2023-07-09T00:30:18Z,99.0
2023-07-09T00:30:23Z,101.0
2023-07-09T00:30:28Z,102.0
2023-07-09T00:30:33Z,101.0
2023-07-09T00:30:48Z,99.0
2023-07-09T00:30:53Z,97.0
2023-07-09T00:30:58Z,95.0
2023-07-09T00:31:04Z,97.0
2023-07-09T00:31:14Z,96.0
2023-07-09T00:31:19Z,95.0
2023-07-09T00:31:29Z,96.0
2023-07-09T00:31:34Z,97.0
2023-07-09T00:31:39Z,96.0
2023-07-09T00:31:44Z,97.0
2023-07-09T00:31:49Z,96.0
2023-07-09T00:31:54Z,97.0
2023-07-09T00:31:59Z,98.0
2023-07-09T00:32:04Z,99.0
2023-07-09T00:32:09Z,100.0
2023-07-09T00:32:14Z,101.0
2023-07-09T00:32:29Z,101.0
2023-07-09T00:32:34Z,102.0
2023-07-09T00:32:39Z,100.0
2023-07-09T00:32:44Z,101.0
2023-07-09T00:32:49Z,102.0
2023-07-09T00:33:04Z,102.0
2023-07-09T00:33:14Z,103.0
2023-07-09T00:33:19Z,104.0
2023-07-09T00:33:24Z,102.0
2023-07-09T00:33:29Z,103.0
2023-07-09T00:33:39Z,104.0
2023-07-09T00:33:44Z,104.0
