timestamp,beats per minute
2023-10-02T00:00:02Z,78.0
2023-10-02T00:00:07Z,78.0
2023-10-02T00:00:22Z,78.0
2023-10-02T00:00:37Z,78.0
2023-10-02T00:00:52Z,79.0
2023-10-02T00:01:02Z,78.0
2023-10-02T00:01:12Z,77.0
2023-10-02T00:01:17Z,76.0
2023-10-02T00:01:22Z,75.0
2023-10-02T00:01:27Z,76.0
2023-10-02T00:01:42Z,76.0
2023-10-02T00:01:52Z,74.0
2023-10-02T00:02:02Z,75.0
2023-10-02T00:02:07Z,74.0
2023-10-02T00:02:14Z,74.0
2023-10-02T00:02:20Z,75.0
2023-10-02T00:02:30Z,76.0
2023-10-02T00:02:35Z,77.0
2023-10-02T00:02:50Z,77.0
2023-10-02T00:03:00Z,79.0
2023-10-02T00:03:05Z,83.0
2023-10-02T00:03:20Z,83.0
2023-10-02T00:03:25Z,84.0
2023-10-02T00:03:40Z,80.0
2023-10-02T00:03:55Z,79.0
2023-10-02T00:04:00Z,78.0
2023-10-02T00:04:15Z,78.0
2023-10-02T00:04:20Z,77.0
2023-10-02T00:04:25Z,76.0
2023-10-02T00:04:30Z,75.0
2023-10-02T00:04:35Z,74.0
2023-10-02T00:04:40Z,73.0
2023-10-02T00:04:50Z,74.0
2023-10-02T00:04:55Z,75.0
2023-10-02T00:05:10Z,77.0
2023-10-02T00:05:20Z,78.0
2023-10-02T00:05:25Z,79.0
2023-10-02T00:05:30Z,78.0
2023-10-02T00:05:45Z,79.0
2023-10-02T00:05:50Z,80.0
2023-10-02T00:06:00Z,82.0
2023-10-02T00:06:05Z,86.0
2023-10-02T00:06:10Z,86.0
2023-10-02T00:06:15Z,82.0
2023-10-02T00:06:20Z,81.0
2023-10-02T00:06:35Z,81.0
2023-10-02T00:06:50Z,81.0
2023-10-02T00:07:05Z,81.0
2023-10-02T00:07:20Z,81.0
2023-10-02T00:07:30Z,80.0
2023-10-02T00:07:35Z,78.0
2023-10-02T00:07:50Z,79.0
2023-10-02T00:07:55Z,78.0
2023-10-02T00:08:00Z,79.0
2023-10-02T00:08:10Z,80.0
2023-10-02T00:08:15Z,83.0
2023-10-02T00:08:20Z,84.0
2023-10-02T00:08:25Z,83.0
2023-10-02T00:08:30Z,81.0
2023-10-02T00:08:35Z,82.0
2023-10-02T00:08:50Z,82.0
2023-10-02T00:09:00Z,83.0
2023-10-02T00:09:05Z,75.0
2023-10-02T00:09:10Z,72.0
2023-10-02T00:09:15Z,73.0
2023-10-02T00:09:25Z,72.0
2023-10-02T00:09:40Z,72.0
2023-10-02T00:09:55Z,73.0
2023-10-02T00:10:00Z,72.0
2023-10-02T00:10:05Z,72.0
