timestamp,beats per minute
2021-02-06T00:15:12Z,58.0
2021-02-06T00:15:17Z,53.0
2021-02-06T00:15:22Z,52.0
2021-02-06T00:15:37Z,52.0
2021-02-06T00:15:42Z,53.0
2021-02-06T00:15:47Z,52.0
2021-02-06T00:15:57Z,51.0
2021-02-06T00:16:07Z,52.0
2021-02-06T00:16:12Z,54.0
2021-02-06T00:16:17Z,54.0
2021-02-06T00:16:32Z,54.0
2021-02-06T00:16:37Z,57.0
2021-02-06T00:16:42Z,59.0
2021-02-06T00:16:47Z,57.0
2021-02-06T00:16:52Z,56.0
2021-02-06T00:17:07Z,56.0
2021-02-06T00:17:12Z,59.0
2021-02-06T00:17:17Z,63.0
2021-02-06T00:17:22Z,61.0
2021-02-06T00:17:27Z,60.0
2021-02-06T00:17:32Z,56.0
2021-02-06T00:17:37Z,54.0
2021-02-06T00:17:42Z,54.0
2021-02-06T00:17:47Z,54.0
2021-02-06T00:17:52Z,53.0
2021-02-06T00:18:02Z,53.0
2021-02-06T00:18:07Z,53.0
2021-02-06T00:18:12Z,53.0
2021-02-06T00:18:17Z,53.0
2021-02-06T00:18:22Z,53.0
2021-02-06T00:18:27Z,53.0
2021-02-06T00:18:32Z,54.0
2021-02-06T00:18:42Z,55.0
2021-02-06T00:18:52Z,58.0
2021-02-06T00:18:57Z,64.0
2021-02-06T00:19:02Z,65.0
2021-02-06T00:19:12Z,64.0
2021-02-06T00:19:17Z,61.0
2021-02-06T00:19:23Z,59.0
2021-02-06T00:19:28Z,58.0
2021-02-06T00:19:33Z,56.0
2021-02-06T00:19:38Z,54.0
2021-02-06T00:19:43Z,52.0
2021-02-06T00:19:53Z,51.0
2021-02-06T00:20:08Z,52.0
2021-02-06T00:20:18Z,53.0
2021-02-06T00:20:23Z,54.0
2021-02-06T00:20:28Z,55.0
2021-02-06T00:20:33Z,54.0
2021-02-06T00:20:38Z,53.0
2021-02-06T00:20:53Z,51.0
2021-02-06T00:20:58Z,50.0
2021-02-06T00:21:13Z,49.0
2021-02-06T00:21:23Z,50.0
2021-02-06T00:21:28Z,52.0
2021-02-06T00:21:33Z,51.0
2021-02-06T00:21:38Z,49.0
2021-02-06T00:21:48Z,50.0
2021-02-06T00:21:53Z,51.0
2021-02-06T00:22:08Z,51.0
2021-02-06T00:22:13Z,52.0
2021-02-06T00:22:18Z,53.0
2021-02-06T00:22:23Z,54.0
2021-02-06T00:22:28Z,52.0
2021-02-06T00:22:33Z,50.0
2021-02-06T00:22:38Z,49.0
2021-02-06T00:22:43Z,48.0
2021-02-06T00:22:53Z,49.0
2021-02-06T00:22:58Z,53.0
2021-02-06T00:23:08Z,52.0
2021-02-06T00:23:13Z,51.0
2021-02-06T00:23:23Z,52.0
2021-02-06T00:23:28Z,53.0
2021-02-06T00:23:33Z,54.0
2021-02-06T00:23:38Z,53.0
2021-02-06T00:23:43Z,52.0
2021-02-06T00:23:48Z,51.0
2021-02-06T00:24:03Z,52.0
2021-02-06T00:24:08Z,51.0
2021-02-06T00:24:13Z,50.0
2021-02-06T00:24:18Z,50.0
2021-02-06T00:24:28Z,51.0
2021-02-06T00:24:38Z,50.0
2021-02-06T00:24:48Z,49.0
2021-02-06T00:24:58Z,51.0
2021-02-06T00:25:03Z,52.0
2021-02-06T00:25:08Z,53.0
2021-02-06T00:25:18Z,52.0
2021-02-06T00:25:23Z,50.0
2021-02-06T00:25:33Z,51.0
2021-02-06T00:25:38Z,52.0
2021-02-06T00:25:53Z,51.0
2021-02-06T00:25:58Z,52.0
2021-02-06T00:26:03Z,53.0
2021-02-06T00:26:08Z,51.0
2021-02-06T00:26:23Z,53.0
2021-02-06T00:26:28Z,54.0
2021-02-06T00:26:38Z,55.0
2021-02-06T00:26:53Z,55.0
2021-02-06T00:26:58Z,56.0
2021-02-06T00:27:13Z,55.0
2021-02-06T00:27:23Z,54.0
2021-02-06T00:27:33Z,53.0
2021-02-06T00:27:48Z,53.0
2021-02-06T00:28:03Z,53.0
2021-02-06T00:28:08Z,52.0
2021-02-06T00:28:18Z,53.0
2021-02-06T00:28:23Z,52.0
2021-02-06T00:28:28Z,51.0
2021-02-06T00:28:33Z,51.0
2021-02-06T00:28:48Z,52.0
2021-02-06T00:29:03Z,52.0
2021-02-06T00:29:08Z,60.0
2021-02-06T00:29:13Z,66.0
2021-02-06T00:29:18Z,65.0
2021-02-06T00:29:23Z,62.0
2021-02-06T00:29:28Z,60.0
2021-02-06T00:29:33Z,61.0
2021-02-06T00:29:38Z,60.0
2021-02-06T00:29:53Z,60.0
2021-02-06T00:30:03Z,61.0
2021-02-06T00:30:18Z,61.0
2021-02-06T00:30:33Z,61.0
2021-02-06T00:30:48Z,61.0
2021-02-06T00:31:03Z,61.0
2021-02-06T00:31:18Z,61.0
2021-02-06T00:31:28Z,60.0
2021-02-06T00:31:43Z,60.0
2021-02-06T00:31:58Z,60.0
2021-02-06T00:32:08Z,61.0
2021-02-06T00:32:23Z,61.0
2021-02-06T00:32:38Z,61.0
2021-02-06T00:32:43Z,62.0
2021-02-06T00:32:53Z,64.0
2021-02-06T00:33:03Z,63.0
2021-02-06T00:33:18Z,62.0
2021-02-06T00:33:23Z,61.0
2021-02-06T00:33:28Z,60.0
2021-02-06T00:33:38Z,61.0
2021-02-06T00:33:43Z,60.0
2021-02-06T00:33:58Z,61.0
2021-02-06T00:34:03Z,62.0
2021-02-06T00:34:08Z,63.0
2021-02-06T00:34:13Z,64.0
2021-02-06T00:34:23Z,63.0
2021-02-06T00:34:28Z,62.0
2021-02-06T00:34:38Z,61.0
2021-02-06T00:34:43Z,60.0
2021-02-06T00:34:58Z,60.0
2021-02-06T00:35:03Z,61.0
2021-02-06T00:35:08Z,62.0
2021-02-06T00:35:13Z,63.0
2021-02-06T00:35:18Z,64.0
2021-02-06T00:35:33Z,64.0
2021-02-06T00:35:38Z,67.0
2021-02-06T00:35:43Z,64.0
2021-02-06T00:35:48Z,62.0
2021-02-06T00:35:53Z,61.0
2021-02-06T00:35:58Z,60.0
2021-02-06T00:36:03Z,59.0
2021-02-06T00:36:08Z,58.0
2021-02-06T00:36:23Z,58.0
2021-02-06T00:36:33Z,59.0
2021-02-06T00:36:38Z,61.0
2021-02-06T00:36:43Z,64.0
2021-02-06T00:36:48Z,66.0
2021-02-06T00:36:53Z,62.0
2021-02-06T00:36:58Z,59.0
2021-02-06T00:37:08Z,60.0
2021-02-06T00:37:23Z,60.0
2021-02-06T00:37:28Z,61.0
2021-02-06T00:37:34Z,61.0
2021-02-06T00:37:39Z,63.0
2021-02-06T00:37:44Z,64.0
2021-02-06T00:37:49Z,63.0
2021-02-06T00:37:54Z,62.0
2021-02-06T00:38:09Z,62.0
2021-02-06T00:38:14Z,60.0
2021-02-06T00:38:19Z,59.0
2021-02-06T00:38:24Z,57.0
2021-02-06T00:38:29Z,58.0
2021-02-06T00:38:44Z,59.0
2021-02-06T00:38:49Z,59.0
2021-02-06T00:38:54Z,61.0
2021-02-06T00:38:59Z,63.0
2021-02-06T00:39:04Z,61.0
2021-02-06T00:39:09Z,59.0
2021-02-06T00:39:14Z,59.0
2021-02-06T00:39:24Z,58.0
2021-02-06T00:39:29Z,57.0
2021-02-06T00:39:34Z,58.0
2021-02-06T00:39:49Z,58.0
2021-02-06T00:39:54Z,59.0
2021-02-06T00:39:59Z,65.0
2021-02-06T00:40:09Z,64.0
2021-02-06T00:40:14Z,56.0
2021-02-06T00:40:19Z,52.0
2021-02-06T00:40:24Z,50.0
2021-02-06T00:40:29Z,49.0
2021-02-06T00:40:34Z,50.0
2021-02-06T00:40:39Z,51.0
2021-02-06T00:40:44Z,52.0
2021-02-06T00:40:49Z,53.0
2021-02-06T00:40:59Z,52.0
2021-02-06T00:41:14Z,52.0
2021-02-06T00:41:29Z,52.0
2021-02-06T00:41:39Z,53.0
2021-02-06T00:41:44Z,54.0
2021-02-06T00:41:49Z,55.0
2021-02-06T00:41:54Z,54.0
2021-02-06T00:41:59Z,52.0
2021-02-06T00:42:04Z,51.0
2021-02-06T00:42:19Z,51.0
2021-02-06T00:42:24Z,52.0
2021-02-06T00:42:29Z,50.0
2021-02-06T00:42:34Z,49.0
2021-02-06T00:42:49Z,51.0
2021-02-06T00:42:54Z,52.0
2021-02-06T00:42:59Z,51.0
2021-02-06T00:43:04Z,50.0
2021-02-06T00:43:09Z,49.0
2021-02-06T00:43:14Z,48.0
2021-02-06T00:43:24Z,49.0
2021-02-06T00:43:39Z,50.0
2021-02-06T00:43:54Z,50.0
2021-02-06T00:43:59Z,50.0
2021-02-06T00:44:04Z,52.0
2021-02-06T00:44:14Z,53.0
2021-02-06T00:44:19Z,52.0
2021-02-06T00:44:24Z,51.0
2021-02-06T00:44:29Z,50.0
2021-02-06T00:44:34Z,49.0
2021-02-06T00:44:39Z,51.0
2021-02-06T00:44:54Z,50.0
2021-02-06T00:45:04Z,51.0
2021-02-06T00:45:09Z,52.0
2021-02-06T00:45:14Z,50.0
2021-02-06T00:45:19Z,49.0
2021-02-06T00:45:24Z,50.0
2021-02-06T00:45:29Z,51.0
2021-02-06T00:45:39Z,50.0
2021-02-06T00:45:44Z,49.0
2021-02-06T00:45:54Z,50.0
2021-02-06T00:45:59Z,52.0
2021-02-06T00:46:09Z,51.0
2021-02-06T00:46:24Z,51.0
2021-02-06T00:46:29Z,52.0
2021-02-06T00:46:39Z,53.0
2021-02-06T00:46:54Z,53.0
2021-02-06T00:47:04Z,54.0
2021-02-06T00:47:19Z,53.0
2021-02-06T00:47:24Z,51.0
2021-02-06T00:47:29Z,51.0
2021-02-06T00:47:44Z,52.0
2021-02-06T00:47:59Z,52.0
2021-02-06T00:48:14Z,52.0
2021-02-06T00:48:24Z,50.0
2021-02-06T00:48:34Z,49.0
2021-02-06T00:48:44Z,51.0
2021-02-06T00:48:49Z,50.0
2021-02-06T00:48:54Z,49.0
2021-02-06T00:49:09Z,50.0
2021-02-06T00:49:24Z,51.0
2021-02-06T00:49:34Z,52.0
2021-02-06T00:49:44Z,51.0
2021-02-06T00:49:49Z,50.0
2021-02-06T00:49:59Z,49.0
2021-02-06T00:50:04Z,49.0
2021-02-06T00:50:14Z,48.0
2021-02-06T00:50:19Z,47.0
2021-02-06T00:50:24Z,49.0
2021-02-06T00:50:29Z,50.0
2021-02-06T00:50:34Z,51.0
2021-02-06T00:50:44Z,52.0
2021-02-06T00:50:49Z,53.0
2021-02-06T00:50:59Z,52.0
2021-02-06T00:51:14Z,52.0
2021-02-06T00:51:24Z,52.0
2021-02-06T00:51:34Z,52.0
2021-02-06T00:51:39Z,51.0
2021-02-06T00:51:54Z,51.0
2021-02-06T00:51:59Z,52.0
2021-02-06T00:52:09Z,53.0
2021-02-06T00:52:24Z,53.0
2021-02-06T00:52:39Z,53.0
2021-02-06T00:55:45Z,53.0
2021-02-06T00:56:00Z,53.0
2021-02-06T00:56:10Z,52.0
2021-02-06T00:56:25Z,52.0
2021-02-06T00:56:40Z,52.0
2021-02-06T00:56:55Z,52.0
2021-02-06T00:57:00Z,53.0
2021-02-06T00:57:15Z,52.0
2021-02-06T00:57:20Z,53.0
2021-02-06T00:57:35Z,57.0
2021-02-06T00:57:40Z,66.0
2021-02-06T00:57:45Z,65.0
2021-02-06T00:57:50Z,57.0
2021-02-06T00:58:00Z,61.0
2021-02-06T00:58:05Z,62.0
2021-02-06T00:58:10Z,60.0
2021-02-06T00:58:15Z,58.0
2021-02-06T00:58:20Z,53.0
2021-02-06T00:58:25Z,52.0
2021-02-06T00:58:40Z,52.0
2021-02-06T00:58:45Z,50.0
2021-02-06T00:58:50Z,49.0
2021-02-06T00:59:00Z,50.0
2021-02-06T00:59:05Z,49.0
2021-02-06T00:59:10Z,49.0
2021-02-06T00:59:15Z,49.0
2021-02-06T00:59:20Z,49.0
2021-02-06T00:59:25Z,49.0
2021-02-06T00:59:30Z,49.0
2021-02-06T00:59:40Z,50.0
2021-02-06T00:59:55Z,50.0
2021-02-06T01:00:00Z,51.0
2021-02-06T01:00:05Z,54.0
2021-02-06T01:00:15Z,50.0
2021-02-06T01:00:20Z,49.0
2021-02-06T01:00:35Z,51.0
2021-02-06T01:00:40Z,52.0
2021-02-06T01:00:50Z,53.0
2021-02-06T01:00:55Z,52.0
2021-02-06T01:01:00Z,51.0
2021-02-06T01:01:10Z,50.0
2021-02-06T01:01:20Z,51.0
2021-02-06T01:01:35Z,51.0
2021-02-06T01:01:50Z,52.0
2021-02-06T01:02:00Z,51.0
2021-02-06T01:02:05Z,50.0
2021-02-06T01:02:15Z,50.0
2021-02-06T01:02:20Z,51.0
2021-02-06T01:02:30Z,51.0
2021-02-06T01:02:35Z,50.0
2021-02-06T01:02:45Z,51.0
2021-02-06T01:02:55Z,49.0
2021-02-06T01:03:10Z,49.0
2021-02-06T01:03:15Z,48.0
2021-02-06T01:03:25Z,50.0
2021-02-06T01:03:30Z,52.0
2021-02-06T01:03:35Z,51.0
2021-02-06T01:03:40Z,50.0
2021-02-06T01:03:55Z,49.0
2021-02-06T01:04:00Z,48.0
2021-02-06T01:04:15Z,49.0
2021-02-06T01:04:20Z,50.0
2021-02-06T01:04:35Z,52.0
2021-02-06T01:04:40Z,51.0
2021-02-06T01:04:45Z,50.0
2021-02-06T01:04:50Z,49.0
2021-02-06T01:04:55Z,47.0
2021-02-06T01:05:00Z,48.0
2021-02-06T01:05:05Z,49.0
2021-02-06T01:05:20Z,50.0
2021-02-06T01:05:30Z,50.0
2021-02-06T01:05:40Z,56.0
2021-02-06T01:05:45Z,61.0
2021-02-06T01:05:50Z,62.0
2021-02-06T01:06:00Z,66.0
2021-02-06T01:06:05Z,71.0
2021-02-06T01:06:10Z,69.0
2021-02-06T01:06:15Z,67.0
2021-02-06T01:06:20Z,58.0
2021-02-06T01:06:25Z,57.0
2021-02-06T01:06:30Z,58.0
2021-02-06T01:06:35Z,56.0
2021-02-06T01:06:40Z,53.0
2021-02-06T01:06:45Z,52.0
2021-02-06T01:06:55Z,53.0
2021-02-06T01:07:00Z,55.0
2021-02-06T01:07:05Z,56.0
2021-02-06T01:07:10Z,57.0
2021-02-06T01:07:15Z,56.0
2021-02-06T01:07:25Z,57.0
2021-02-06T01:07:35Z,58.0
2021-02-06T01:07:40Z,57.0
2021-02-06T01:07:50Z,56.0
2021-02-06T01:08:00Z,56.0
2021-02-06T01:08:10Z,56.0
2021-02-06T01:08:15Z,54.0
2021-02-06T01:08:20Z,53.0
2021-02-06T01:08:30Z,54.0
2021-02-06T01:08:35Z,55.0
2021-02-06T01:08:40Z,56.0
2021-02-06T01:08:45Z,59.0
2021-02-06T01:08:50Z,60.0
2021-02-06T01:08:55Z,58.0
2021-02-06T01:09:00Z,56.0
2021-02-06T01:09:05Z,55.0
2021-02-06T01:09:15Z,56.0
2021-02-06T01:09:20Z,56.0
2021-02-06T01:09:25Z,55.0
2021-02-06T01:09:30Z,56.0
2021-02-06T01:09:45Z,56.0
2021-02-06T01:10:00Z,56.0
2021-02-06T01:10:05Z,55.0
2021-02-06T01:10:20Z,55.0
2021-02-06T01:10:30Z,56.0
2021-02-06T01:10:40Z,55.0
2021-02-06T01:10:45Z,54.0
2021-02-06T01:11:00Z,54.0
2021-02-06T01:11:10Z,56.0
2021-02-06T01:11:15Z,55.0
2021-02-06T01:11:30Z,55.0
2021-02-06T01:11:35Z,53.0
2021-02-06T01:11:40Z,52.0
2021-02-06T01:11:50Z,53.0
2021-02-06T01:11:55Z,54.0
2021-02-06T01:12:05Z,55.0
2021-02-06T01:12:20Z,55.0
2021-02-06T01:12:35Z,55.0
2021-02-06T01:12:45Z,55.0
2021-02-06T01:13:00Z,55.0
2021-02-06T01:13:10Z,54.0
2021-02-06T01:13:16Z,53.0
2021-02-06T01:13:26Z,54.0
2021-02-06T01:13:41Z,53.0
2021-02-06T01:13:51Z,54.0
2021-02-06T01:14:06Z,53.0
2021-02-06T01:14:21Z,53.0
2021-02-06T01:14:26Z,52.0
2021-02-06T01:14:31Z,54.0
2021-02-06T01:14:41Z,54.0
2021-02-06T01:14:46Z,55.0
2021-02-06T01:14:51Z,53.0
2021-02-06T01:14:56Z,51.0
2021-02-06T01:15:11Z,52.0
2021-02-06T01:15:16Z,55.0
2021-02-06T01:15:21Z,55.0
2021-02-06T01:15:31Z,56.0
2021-02-06T01:15:36Z,56.0
2021-02-06T01:15:41Z,53.0
2021-02-06T01:15:46Z,52.0
2021-02-06T01:16:01Z,53.0
2021-02-06T01:16:06Z,54.0
2021-02-06T01:16:11Z,55.0
2021-02-06T01:16:16Z,56.0
2021-02-06T01:16:21Z,52.0
2021-02-06T01:16:26Z,51.0
2021-02-06T01:16:31Z,52.0
2021-02-06T01:16:41Z,53.0
2021-02-06T01:16:46Z,53.0
2021-02-06T01:16:56Z,54.0
2021-02-06T01:17:06Z,55.0
2021-02-06T01:17:21Z,56.0
2021-02-06T01:17:26Z,55.0
2021-02-06T01:17:41Z,55.0
2021-02-06T01:17:46Z,56.0
2021-02-06T01:17:56Z,52.0
2021-02-06T01:18:01Z,51.0
2021-02-06T01:18:16Z,52.0
2021-02-06T01:18:26Z,53.0
2021-02-06T01:18:31Z,55.0
2021-02-06T01:18:36Z,57.0
2021-02-06T01:18:41Z,58.0
2021-02-06T01:18:56Z,61.0
2021-02-06T01:19:01Z,64.0
2021-02-06T01:19:06Z,61.0
2021-02-06T01:19:11Z,58.0
2021-02-06T01:19:16Z,55.0
2021-02-06T01:19:21Z,54.0
2021-02-06T01:19:26Z,53.0
2021-02-06T01:19:41Z,54.0
2021-02-06T01:19:56Z,55.0
2021-02-06T01:20:11Z,55.0
2021-02-06T01:20:21Z,56.0
2021-02-06T01:20:26Z,55.0
2021-02-06T01:20:31Z,54.0
2021-02-06T01:20:36Z,53.0
2021-02-06T01:20:46Z,54.0
2021-02-06T01:21:01Z,53.0
2021-02-06T01:21:11Z,54.0
2021-02-06T01:21:16Z,57.0
2021-02-06T01:21:21Z,58.0
2021-02-06T01:21:26Z,57.0
2021-02-06T01:21:31Z,54.0
2021-02-06T01:21:36Z,53.0
2021-02-06T01:21:46Z,54.0
2021-02-06T01:21:56Z,53.0
2021-02-06T01:22:11Z,54.0
2021-02-06T01:22:21Z,54.0
2021-02-06T01:22:36Z,55.0
2021-02-06T01:22:41Z,54.0
2021-02-06T01:22:46Z,58.0
2021-02-06T01:22:51Z,73.0
2021-02-06T01:22:56Z,72.0
2021-02-06T01:23:01Z,60.0
2021-02-06T01:23:06Z,55.0
2021-02-06T01:23:11Z,53.0
2021-02-06T01:23:26Z,53.0
2021-02-06T01:23:41Z,53.0
2021-02-06T01:23:51Z,54.0
2021-02-06T01:23:56Z,54.0
2021-02-06T01:24:11Z,54.0
2021-02-06T01:24:16Z,55.0
2021-02-06T01:24:21Z,55.0
2021-02-06T01:24:26Z,53.0
2021-02-06T01:24:31Z,52.0
2021-02-06T01:24:36Z,51.0
2021-02-06T01:24:51Z,51.0
2021-02-06T01:24:56Z,51.0
2021-02-06T01:25:11Z,51.0
2021-02-06T01:25:16Z,52.0
2021-02-06T01:25:26Z,51.0
2021-02-06T01:25:31Z,51.0
2021-02-06T01:25:46Z,51.0
2021-02-06T01:25:51Z,51.0
2021-02-06T01:25:56Z,51.0
2021-02-06T01:26:01Z,50.0
2021-02-06T01:26:16Z,50.0
2021-02-06T01:26:26Z,51.0
2021-02-06T01:26:31Z,50.0
2021-02-06T01:26:36Z,49.0
2021-02-06T01:26:46Z,50.0
2021-02-06T01:26:51Z,51.0
2021-02-06T01:27:06Z,51.0
2021-02-06T01:27:11Z,64.0
2021-02-06T01:27:17Z,59.0
2021-02-06T01:27:32Z,59.0
2021-02-06T01:27:37Z,55.0
2021-02-06T01:27:47Z,53.0
2021-02-06T01:27:52Z,51.0
2021-02-06T01:27:57Z,51.0
2021-02-06T01:28:02Z,50.0
2021-02-06T01:28:17Z,49.0
2021-02-06T01:28:27Z,49.0
2021-02-06T01:28:32Z,50.0
2021-02-06T01:28:37Z,51.0
2021-02-06T01:28:42Z,50.0
2021-02-06T01:28:57Z,50.0
2021-02-06T01:29:02Z,51.0
2021-02-06T01:29:07Z,50.0
2021-02-06T01:29:12Z,49.0
2021-02-06T01:29:17Z,48.0
2021-02-06T01:29:32Z,50.0
2021-02-06T01:29:37Z,50.0
2021-02-06T01:29:52Z,49.0
2021-02-06T01:29:57Z,48.0
2021-02-06T01:30:02Z,47.0
2021-02-06T01:30:07Z,48.0
2021-02-06T01:30:12Z,49.0
2021-02-06T01:30:27Z,50.0
2021-02-06T01:30:32Z,51.0
2021-02-06T01:30:37Z,51.0
2021-02-06T01:30:52Z,53.0
2021-02-06T01:30:57Z,66.0
2021-02-06T01:31:02Z,67.0
2021-02-06T01:31:07Z,64.0
2021-02-06T01:31:12Z,62.0
2021-02-06T01:31:17Z,60.0
2021-02-06T01:31:22Z,57.0
2021-02-06T01:31:27Z,55.0
2021-02-06T01:31:32Z,53.0
2021-02-06T01:31:47Z,53.0
2021-02-06T01:31:52Z,52.0
2021-02-06T01:31:57Z,50.0
2021-02-06T01:32:02Z,50.0
2021-02-06T01:32:12Z,51.0
2021-02-06T01:32:22Z,50.0
2021-02-06T01:32:37Z,50.0
2021-02-06T01:32:42Z,51.0
2021-02-06T01:32:52Z,50.0
2021-02-06T01:32:57Z,49.0
2021-02-06T01:33:02Z,50.0
2021-02-06T01:33:07Z,51.0
2021-02-06T01:33:12Z,52.0
2021-02-06T01:33:27Z,51.0
2021-02-06T01:33:32Z,50.0
2021-02-06T01:33:37Z,49.0
2021-02-06T01:33:42Z,49.0
2021-02-06T01:33:47Z,50.0
2021-02-06T01:34:02Z,51.0
2021-02-06T01:34:07Z,52.0
2021-02-06T01:34:17Z,53.0
2021-02-06T01:34:22Z,52.0
2021-02-06T01:34:27Z,50.0
2021-02-06T01:34:32Z,48.0
2021-02-06T01:34:42Z,50.0
2021-02-06T01:34:47Z,51.0
2021-02-06T01:34:52Z,49.0
2021-02-06T01:35:02Z,50.0
2021-02-06T01:35:07Z,52.0
2021-02-06T01:35:12Z,51.0
2021-02-06T01:35:17Z,50.0
2021-02-06T01:35:22Z,49.0
2021-02-06T01:35:27Z,50.0
2021-02-06T01:35:32Z,51.0
2021-02-06T01:35:37Z,50.0
2021-02-06T01:35:42Z,49.0
2021-02-06T01:35:47Z,48.0
2021-02-06T01:35:57Z,49.0
2021-02-06T01:36:02Z,50.0
2021-02-06T01:36:07Z,51.0
2021-02-06T01:36:12Z,52.0
2021-02-06T01:36:22Z,51.0
2021-02-06T01:36:27Z,51.0
2021-02-06T01:36:32Z,51.0
2021-02-06T01:36:42Z,54.0
2021-02-06T01:36:47Z,61.0
2021-02-06T01:36:52Z,60.0
2021-02-06T01:36:57Z,59.0
2021-02-06T01:37:02Z,57.0
2021-02-06T01:37:12Z,56.0
2021-02-06T01:37:17Z,54.0
2021-02-06T01:37:22Z,51.0
2021-02-06T01:37:37Z,51.0
2021-02-06T01:37:52Z,51.0
2021-02-06T01:37:57Z,52.0
2021-02-06T01:38:07Z,54.0
2021-02-06T01:38:17Z,53.0
2021-02-06T01:38:22Z,52.0
2021-02-06T01:38:27Z,50.0
2021-02-06T01:38:42Z,51.0
2021-02-06T01:38:47Z,53.0
2021-02-06T01:38:52Z,55.0
2021-02-06T01:38:57Z,56.0
2021-02-06T01:39:07Z,54.0
2021-02-06T01:39:12Z,51.0
2021-02-06T01:39:17Z,50.0
2021-02-06T01:39:22Z,50.0
2021-02-06T01:39:27Z,51.0
2021-02-06T01:39:37Z,53.0
2021-02-06T01:39:42Z,56.0
2021-02-06T01:39:47Z,56.0
2021-02-06T01:39:52Z,57.0
2021-02-06T01:39:57Z,60.0
2021-02-06T01:40:02Z,64.0
2021-02-06T01:40:07Z,62.0
2021-02-06T01:40:12Z,60.0
2021-02-06T01:40:17Z,56.0
