timestamp,beats per minute
2024-05-06T00:00:01Z,72.0
2024-05-06T00:00:16Z,72.0
2024-05-06T00:00:31Z,72.0
2024-05-06T00:00:36Z,70.0
2024-05-06T00:00:41Z,67.0
2024-05-06T00:00:46Z,65.0
2024-05-06T00:00:51Z,64.0
2024-05-06T00:00:56Z,65.0
2024-05-06T00:01:01Z,64.0
2024-05-06T00:01:16Z,64.0
2024-05-06T00:01:31Z,64.0
2024-05-06T00:01:36Z,65.0
2024-05-06T00:01:46Z,67.0
2024-05-06T00:01:51Z,67.0
2024-05-06T00:01:56Z,68.0
2024-05-06T00:02:01Z,66.0
2024-05-06T00:02:06Z,65.0
2024-05-06T00:02:11Z,66.0
2024-05-06T00:02:21Z,67.0
2024-05-06T00:02:26Z,68.0
2024-05-06T00:02:41Z,68.0
2024-05-06T00:02:51Z,69.0
2024-05-06T00:03:06Z,68.0
2024-05-06T00:03:16Z,69.0
2024-05-06T00:03:21Z,70.0
2024-05-06T00:03:26Z,71.0
2024-05-06T00:03:36Z,73.0
2024-05-06T00:03:41Z,74.0
2024-05-06T00:03:46Z,75.0
2024-05-06T00:03:51Z,76.0
2024-05-06T00:03:56Z,78.0
2024-05-06T00:04:01Z,78.0
2024-05-06T00:04:16Z,78.0
2024-05-06T00:04:21Z,79.0
2024-05-06T00:04:26Z,79.0
2024-05-06T00:04:41Z,79.0
2024-05-06T00:04:56Z,79.0
2024-05-06T00:05:11Z,81.0
2024-05-06T00:05:21Z,81.0
2024-05-06T00:05:36Z,81.0
2024-05-06T00:05:41Z,81.0
2024-05-06T00:05:56Z,81.0
2024-05-06T00:06:11Z,81.0
2024-05-06T00:06:26Z,81.0
2024-05-06T00:06:36Z,82.0
2024-05-06T00:06:41Z,81.0
2024-05-06T00:06:46Z,82.0
2024-05-06T00:06:51Z,87.0
2024-05-06T00:06:56Z,90.0
2024-05-06T00:07:11Z,90.0
2024-05-06T00:07:21Z,90.0
2024-05-06T00:07:36Z,90.0
2024-05-06T00:07:51Z,90.0
2024-05-06T00:08:06Z,91.0
2024-05-06T00:08:11Z,92.0
2024-05-06T00:08:26Z,90.0
2024-05-06T00:08:31Z,89.0
2024-05-06T00:08:46Z,87.0
2024-05-06T00:08:51Z,87.0
2024-05-06T00:08:56Z,87.0
2024-05-06T00:09:06Z,89.0
2024-05-06T00:09:11Z,91.0
2024-05-06T00:09:16Z,97.0
2024-05-06T00:09:21Z,99.0
2024-05-06T00:09:26Z,98.0
2024-05-06T00:09:41Z,98.0
2024-05-06T00:09:46Z,97.0
2024-05-06T00:09:51Z,97.0
2024-05-06T00:09:56Z,96.0
2024-05-06T00:10:01Z,100.0
2024-05-06T00:10:06Z,102.0
2024-05-06T00:10:11Z,105.0
2024-05-06T00:10:16Z,106.0
2024-05-06T00:10:21Z,107.0
2024-05-06T00:10:31Z,109.0
2024-05-06T00:10:41Z,108.0
2024-05-06T00:10:46Z,107.0
2024-05-06T00:11:01Z,107.0
2024-05-06T00:11:11Z,106.0
2024-05-06T00:11:16Z,105.0
2024-05-06T00:11:31Z,105.0
2024-05-06T00:11:36Z,104.0
2024-05-06T00:11:41Z,103.0
2024-05-06T00:11:46Z,102.0
2024-05-06T00:11:51Z,101.0
2024-05-06T00:11:56Z,100.0
2024-05-06T00:12:06Z,98.0
2024-05-06T00:12:11Z,96.0
2024-05-06T00:12:16Z,94.0
2024-05-06T00:12:31Z,95.0
2024-05-06T00:12:41Z,96.0
2024-05-06T00:12:56Z,95.0
2024-05-06T00:13:11Z,95.0
2024-05-06T00:13:16Z,97.0
2024-05-06T00:13:21Z,99.0
2024-05-06T00:13:26Z,100.0
2024-05-06T00:13:41Z,99.0
2024-05-06T00:13:46Z,95.0
2024-05-06T00:13:51Z,90.0
2024-05-06T00:13:56Z,80.0
2024-05-06T00:14:11Z,80.0
2024-05-06T00:14:16Z,80.0
2024-05-06T00:14:21Z,81.0
2024-05-06T00:14:36Z,80.0
2024-05-06T00:14:41Z,79.0
2024-05-06T00:14:56Z,78.0
2024-05-06T00:15:06Z,79.0
