timestamp,beats per minute
2024-05-22T00:00:02Z,81.0
2024-05-22T00:00:17Z,80.0
2024-05-22T00:00:22Z,79.0
2024-05-22T00:00:27Z,80.0
2024-05-22T00:00:32Z,78.0
2024-05-22T00:00:37Z,77.0
2024-05-22T00:00:42Z,78.0
2024-05-22T00:00:47Z,76.0
2024-05-22T00:00:52Z,76.0
2024-05-22T00:01:02Z,77.0
2024-05-22T00:01:17Z,77.0
2024-05-22T00:01:32Z,77.0
2024-05-22T00:01:47Z,76.0
2024-05-22T00:02:02Z,76.0
2024-05-22T00:02:12Z,77.0
2024-05-22T00:02:27Z,76.0
2024-05-22T00:02:32Z,75.0
2024-05-22T00:02:42Z,76.0
2024-05-22T00:02:47Z,77.0
2024-05-22T00:02:52Z,78.0
2024-05-22T00:03:02Z,77.0
2024-05-22T00:03:12Z,78.0
2024-05-22T00:03:22Z,78.0
2024-05-22T00:03:32Z,76.0
2024-05-22T00:03:37Z,74.0
2024-05-22T00:03:42Z,73.0
2024-05-22T00:03:47Z,72.0
2024-05-22T00:03:52Z,72.0
2024-05-22T00:04:02Z,71.0
2024-05-22T00:04:07Z,70.0
2024-05-22T00:04:12Z,69.0
2024-05-22T00:04:22Z,69.0
2024-05-22T00:04:32Z,69.0
2024-05-22T00:04:42Z,70.0
2024-05-22T00:04:47Z,71.0
2024-05-22T00:04:52Z,70.0
2024-05-22T00:05:07Z,70.0
2024-05-22T00:05:17Z,69.0
2024-05-22T00:05:22Z,70.0
2024-05-22T00:05:27Z,73.0
2024-05-22T00:05:32Z,76.0
2024-05-22T00:05:37Z,78.0
2024-05-22T00:05:47Z,79.0
2024-05-22T00:05:52Z,80.0
2024-05-22T00:06:07Z,80.0
2024-05-22T00:06:22Z,80.0
2024-05-22T00:06:37Z,79.0
2024-05-22T00:06:52Z,80.0
2024-05-22T00:07:07Z,79.0
2024-05-22T00:07:22Z,80.0
2024-05-22T00:07:27Z,79.0
2024-05-22T00:07:32Z,78.0
2024-05-22T00:07:37Z,77.0
2024-05-22T00:07:42Z,79.0
2024-05-22T00:07:47Z,80.0
2024-05-22T00:07:52Z,77.0
2024-05-22T00:07:57Z,76.0
2024-05-22T00:08:02Z,77.0
2024-05-22T00:08:07Z,78.0
2024-05-22T00:08:17Z,79.0
2024-05-22T00:08:22Z,78.0
2024-05-22T00:08:27Z,76.0
2024-05-22T00:08:37Z,75.0
2024-05-22T00:08:42Z,75.0
2024-05-22T00:08:52Z,76.0
2024-05-22T00:08:57Z,75.0
2024-05-22T00:09:07Z,76.0
2024-05-22T00:09:22Z,75.0
2024-05-22T00:09:27Z,73.0
2024-05-22T00:09:32Z,72.0
2024-05-22T00:09:42Z,72.0
2024-05-22T00:09:52Z,72.0
2024-05-22T00:09:57Z,73.0
2024-05-22T00:10:02Z,74.0
2024-05-22T00:10:17Z,74.0
2024-05-22T00:10:22Z,75.0
2024-05-22T00:10:27Z,76.0
2024-05-22T00:10:42Z,76.0
2024-05-22T00:10:47Z,77.0
2024-05-22T00:10:52Z,78.0
2024-05-22T00:10:57Z,79.0
2024-05-22T00:11:07Z,79.0
2024-05-22T00:11:17Z,77.0
2024-05-22T00:11:22Z,77.0
2024-05-22T00:11:27Z,76.0
2024-05-22T00:11:37Z,77.0
2024-05-22T00:11:42Z,76.0
2024-05-22T00:11:47Z,76.0
2024-05-22T00:11:52Z,77.0
2024-05-22T00:12:07Z,76.0
2024-05-22T00:12:12Z,75.0
2024-05-22T00:12:17Z,75.0
2024-05-22T00:12:27Z,76.0
2024-05-22T00:12:37Z,77.0
2024-05-22T00:12:47Z,76.0
2024-05-22T00:12:57Z,77.0
2024-05-22T00:13:12Z,78.0
2024-05-22T00:13:17Z,79.0
2024-05-22T00:13:27Z,80.0
2024-05-22T00:13:42Z,80.0
2024-05-22T00:13:47Z,82.0
2024-05-22T00:13:52Z,82.0
2024-05-22T00:13:57Z,81.0
2024-05-22T00:14:12Z,78.0
2024-05-22T00:14:17Z,78.0
2024-05-22T00:14:22Z,79.0
2024-05-22T00:14:27Z,79.0
2024-05-22T00:14:32Z,80.0
2024-05-22T00:14:37Z,80.0
2024-05-22T00:14:52Z,81.0
2024-05-22T00:14:57Z,82.0
2024-05-22T00:15:02Z,80.0
2024-05-22T00:15:17Z,80.0
2024-05-22T00:15:22Z,79.0
2024-05-22T00:15:37Z,77.0
2024-05-22T00:15:42Z,76.0
2024-05-22T00:15:47Z,75.0
2024-05-22T00:16:02Z,75.0
2024-05-22T00:16:12Z,76.0
2024-05-22T00:16:17Z,74.0
2024-05-22T00:16:22Z,73.0
2024-05-22T00:16:32Z,72.0
2024-05-22T00:16:42Z,73.0
2024-05-22T00:16:47Z,74.0
2024-05-22T00:16:57Z,75.0
2024-05-22T00:17:07Z,76.0
2024-05-22T00:17:12Z,77.0
2024-05-22T00:17:17Z,76.0
2024-05-22T00:17:22Z,75.0
2024-05-22T00:17:27Z,74.0
2024-05-22T00:17:37Z,73.0
2024-05-22T00:17:52Z,72.0
2024-05-22T00:18:02Z,73.0
2024-05-22T00:18:07Z,74.0
2024-05-22T00:18:13Z,74.0
2024-05-22T00:18:19Z,73.0
2024-05-22T00:18:27Z,74.0
2024-05-22T00:18:32Z,75.0
2024-05-22T00:18:42Z,73.0
2024-05-22T00:18:47Z,72.0
2024-05-22T00:18:52Z,73.0
2024-05-22T00:19:02Z,74.0
2024-05-22T00:19:12Z,73.0
2024-05-22T00:19:17Z,74.0
2024-05-22T00:19:22Z,75.0
2024-05-22T00:19:27Z,74.0
2024-05-22T00:19:32Z,75.0
2024-05-22T00:19:37Z,76.0
2024-05-22T00:19:42Z,77.0
2024-05-22T00:19:52Z,76.0
2024-05-22T00:20:02Z,77.0
2024-05-22T00:20:07Z,78.0
2024-05-22T00:20:12Z,77.0
2024-05-22T00:20:22Z,76.0
2024-05-22T00:20:27Z,77.0
2024-05-22T00:20:32Z,78.0
2024-05-22T00:20:37Z,79.0
2024-05-22T00:20:42Z,81.0
2024-05-22T00:20:47Z,82.0
2024-05-22T00:20:52Z,81.0
2024-05-22T00:21:02Z,82.0
2024-05-22T00:21:17Z,82.0
2024-05-22T00:21:22Z,81.0
2024-05-22T00:21:27Z,81.0
2024-05-22T00:21:37Z,79.0
2024-05-22T00:21:47Z,81.0
2024-05-22T00:22:02Z,79.0
2024-05-22T00:22:07Z,78.0
2024-05-22T00:22:22Z,77.0
2024-05-22T00:22:37Z,78.0
2024-05-22T00:22:47Z,79.0
2024-05-22T00:23:02Z,79.0
