timestamp,beats per minute
2023-08-31T00:12:41Z,69.0
2023-08-31T00:12:46Z,70.0
2023-08-31T00:13:01Z,70.0
2023-08-31T00:13:16Z,70.0
2023-08-31T00:13:31Z,70.0
2023-08-31T00:13:36Z,69.0
2023-08-31T00:13:46Z,68.0
2023-08-31T00:13:51Z,62.0
2023-08-31T00:13:56Z,60.0
2023-08-31T00:14:06Z,61.0
2023-08-31T00:14:11Z,60.0
2023-08-31T00:14:16Z,59.0
2023-08-31T00:14:27Z,60.0
2023-08-31T00:14:32Z,61.0
2023-08-31T00:14:37Z,62.0
2023-08-31T00:14:42Z,63.0
2023-08-31T00:14:47Z,66.0
2023-08-31T00:14:57Z,67.0
2023-08-31T00:15:02Z,68.0
2023-08-31T00:15:07Z,67.0
2023-08-31T00:15:17Z,67.0
2023-08-31T00:15:22Z,69.0
2023-08-31T00:15:27Z,68.0
2023-08-31T00:15:32Z,67.0
2023-08-31T00:15:42Z,68.0
2023-08-31T00:15:57Z,69.0
2023-08-31T00:16:02Z,72.0
2023-08-31T00:16:07Z,71.0
2023-08-31T00:16:12Z,70.0
2023-08-31T00:16:22Z,69.0
2023-08-31T00:16:37Z,69.0
2023-08-31T00:16:42Z,70.0
2023-08-31T00:16:52Z,71.0
2023-08-31T00:17:07Z,71.0
2023-08-31T00:17:12Z,71.0
2023-08-31T00:17:27Z,71.0
2023-08-31T00:17:42Z,71.0
2023-08-31T00:17:47Z,72.0
2023-08-31T00:17:52Z,73.0
2023-08-31T00:17:57Z,72.0
2023-08-31T00:18:12Z,71.0
2023-08-31T00:18:27Z,71.0
2023-08-31T00:18:32Z,70.0
2023-08-31T00:18:37Z,69.0
2023-08-31T00:18:47Z,68.0
2023-08-31T00:18:52Z,67.0
2023-08-31T00:18:57Z,66.0
2023-08-31T00:19:07Z,68.0
2023-08-31T00:19:12Z,69.0
2023-08-31T00:19:27Z,70.0
2023-08-31T00:19:37Z,68.0
2023-08-31T00:19:42Z,67.0
2023-08-31T00:19:52Z,68.0
2023-08-31T00:20:07Z,68.0
2023-08-31T00:20:17Z,69.0
2023-08-31T00:20:32Z,68.0
2023-08-31T00:20:37Z,66.0
2023-08-31T00:20:52Z,66.0
2023-08-31T00:21:07Z,64.0
2023-08-31T00:21:12Z,66.0
2023-08-31T00:21:17Z,67.0
2023-08-31T00:21:22Z,68.0
2023-08-31T00:21:37Z,68.0
2023-08-31T00:21:47Z,69.0
2023-08-31T00:21:52Z,70.0
2023-08-31T00:22:07Z,71.0
2023-08-31T00:22:12Z,71.0
2023-08-31T00:22:22Z,72.0
2023-08-31T00:22:27Z,71.0
2023-08-31T00:22:32Z,72.0
2023-08-31T00:22:37Z,71.0
2023-08-31T00:22:52Z,71.0
2023-08-31T00:23:07Z,71.0
2023-08-31T00:23:17Z,72.0
2023-08-31T00:23:32Z,72.0
2023-08-31T00:23:47Z,72.0
2023-08-31T00:23:57Z,72.0
2023-08-31T00:24:07Z,71.0
2023-08-31T00:24:12Z,70.0
2023-08-31T00:24:17Z,69.0
2023-08-31T00:24:22Z,68.0
2023-08-31T00:24:27Z,67.0
2023-08-31T00:24:32Z,66.0
2023-08-31T00:24:47Z,66.0
2023-08-31T00:24:52Z,65.0
2023-08-31T00:25:02Z,66.0
2023-08-31T00:25:07Z,67.0
2023-08-31T00:25:17Z,68.0
2023-08-31T00:25:22Z,67.0
2023-08-31T00:25:32Z,68.0
2023-08-31T00:25:42Z,69.0
2023-08-31T00:25:47Z,70.0
2023-08-31T00:25:57Z,71.0
2023-08-31T00:26:02Z,72.0
2023-08-31T00:26:07Z,74.0
2023-08-31T00:26:12Z,74.0
2023-08-31T00:26:22Z,73.0
2023-08-31T00:26:32Z,72.0
2023-08-31T00:26:37Z,71.0
2023-08-31T00:26:52Z,71.0
2023-08-31T00:27:07Z,71.0
2023-08-31T00:27:22Z,72.0
2023-08-31T00:27:32Z,73.0
2023-08-31T00:27:37Z,75.0
2023-08-31T00:27:42Z,78.0
2023-08-31T00:27:47Z,79.0
2023-08-31T00:28:02Z,79.0
2023-08-31T00:28:17Z,80.0
2023-08-31T00:28:22Z,79.0
2023-08-31T00:28:27Z,81.0
2023-08-31T00:28:32Z,88.0
2023-08-31T00:28:37Z,85.0
2023-08-31T00:28:47Z,85.0
2023-08-31T00:29:02Z,85.0
2023-08-31T00:29:17Z,85.0
2023-08-31T00:29:35Z,85.0
2023-08-31T00:29:50Z,85.0
2023-08-31T00:30:05Z,85.0
2023-08-31T00:30:10Z,84.0
2023-08-31T00:30:15Z,83.0
2023-08-31T00:30:20Z,81.0
2023-08-31T00:30:25Z,81.0
2023-08-31T00:30:30Z,81.0
2023-08-31T00:30:35Z,80.0
2023-08-31T00:30:40Z,81.0
2023-08-31T00:30:55Z,81.0
2023-08-31T00:31:10Z,81.0
2023-08-31T00:31:25Z,81.0
2023-08-31T00:31:40Z,81.0
2023-08-31T00:31:55Z,81.0
2023-08-31T00:32:10Z,81.0
2023-08-31T00:32:25Z,81.0
2023-08-31T00:32:40Z,81.0
2023-08-31T00:32:55Z,81.0
2023-08-31T00:33:10Z,81.0
2023-08-31T00:33:25Z,81.0
2023-08-31T00:33:35Z,82.0
2023-08-31T00:33:40Z,83.0
2023-08-31T00:33:50Z,82.0
2023-08-31T00:33:55Z,82.0
2023-08-31T00:34:05Z,82.0
2023-08-31T00:34:20Z,82.0
2023-08-31T00:34:25Z,82.0
2023-08-31T00:34:40Z,81.0
2023-08-31T00:34:50Z,82.0
2023-08-31T00:35:05Z,82.0
2023-08-31T00:35:20Z,82.0
2023-08-31T00:35:35Z,82.0
2023-08-31T00:35:45Z,84.0
2023-08-31T00:35:50Z,88.0
2023-08-31T00:35:55Z,89.0
2023-08-31T00:36:10Z,90.0
2023-08-31T00:36:15Z,91.0
2023-08-31T00:36:30Z,90.0
2023-08-31T00:36:35Z,88.0
2023-08-31T00:36:40Z,85.0
2023-08-31T00:36:45Z,83.0
2023-08-31T00:36:55Z,82.0
2023-08-31T00:37:00Z,80.0
2023-08-31T00:37:05Z,79.0
2023-08-31T00:37:10Z,78.0
2023-08-31T00:37:25Z,78.0
2023-08-31T00:37:30Z,79.0
2023-08-31T00:37:35Z,80.0
2023-08-31T00:37:45Z,81.0
2023-08-31T00:37:50Z,80.0
2023-08-31T00:38:00Z,79.0
2023-08-31T00:38:10Z,80.0
2023-08-31T00:38:25Z,80.0
2023-08-31T00:38:30Z,80.0
2023-08-31T00:38:45Z,80.0
2023-08-31T00:39:00Z,81.0
2023-08-31T00:39:10Z,82.0
2023-08-31T00:39:25Z,81.0
2023-08-31T00:39:40Z,80.0
2023-08-31T00:39:45Z,81.0
2023-08-31T00:39:50Z,82.0
2023-08-31T00:40:05Z,82.0
2023-08-31T00:40:15Z,81.0
2023-08-31T00:40:20Z,80.0
2023-08-31T00:40:25Z,78.0
2023-08-31T00:40:40Z,78.0
2023-08-31T00:40:45Z,80.0
2023-08-31T00:40:55Z,79.0
2023-08-31T00:41:00Z,80.0
2023-08-31T00:41:10Z,81.0
2023-08-31T00:41:15Z,79.0
2023-08-31T00:41:25Z,80.0
2023-08-31T00:41:35Z,79.0
2023-08-31T00:41:40Z,77.0
2023-08-31T00:41:45Z,75.0
2023-08-31T00:41:50Z,74.0
2023-08-31T00:41:55Z,73.0
2023-08-31T00:42:00Z,72.0
2023-08-31T00:42:05Z,71.0
2023-08-31T00:42:15Z,74.0
2023-08-31T00:42:20Z,76.0
2023-08-31T00:42:30Z,78.0
2023-08-31T00:42:45Z,79.0
2023-08-31T00:43:00Z,78.0
2023-08-31T00:43:05Z,79.0
2023-08-31T00:43:10Z,78.0
2023-08-31T00:43:20Z,79.0
2023-08-31T00:43:30Z,78.0
2023-08-31T00:43:35Z,76.0
2023-08-31T00:43:40Z,74.0
2023-08-31T00:43:45Z,73.0
2023-08-31T00:43:55Z,72.0
2023-08-31T00:44:05Z,71.0
2023-08-31T00:44:10Z,72.0
2023-08-31T00:44:15Z,73.0
2023-08-31T00:44:20Z,72.0
2023-08-31T00:44:30Z,71.0
2023-08-31T00:44:45Z,69.0
2023-08-31T00:44:50Z,68.0
2023-08-31T00:44:55Z,67.0
2023-08-31T00:45:00Z,66.0
2023-08-31T00:45:05Z,65.0
2023-08-31T00:45:10Z,67.0
2023-08-31T00:45:15Z,68.0
2023-08-31T00:45:20Z,69.0
2023-08-31T00:45:35Z,66.0
2023-08-31T00:45:50Z,66.0
2023-08-31T00:45:55Z,66.0
2023-08-31T00:46:00Z,67.0
2023-08-31T00:46:05Z,68.0
2023-08-31T00:46:10Z,69.0
2023-08-31T00:46:15Z,72.0
2023-08-31T00:46:20Z,71.0
2023-08-31T00:46:25Z,70.0
2023-08-31T00:46:30Z,68.0
2023-08-31T00:46:45Z,65.0
2023-08-31T00:46:50Z,60.0
2023-08-31T00:46:55Z,61.0
2023-08-31T00:47:05Z,62.0
2023-08-31T00:47:10Z,64.0
2023-08-31T00:47:15Z,65.0
2023-08-31T00:47:20Z,67.0
2023-08-31T00:47:25Z,69.0
2023-08-31T00:47:30Z,71.0
2023-08-31T00:47:35Z,72.0
2023-08-31T00:47:40Z,74.0
2023-08-31T00:47:45Z,74.0
2023-08-31T00:47:50Z,73.0
2023-08-31T00:48:00Z,75.0
2023-08-31T00:48:05Z,76.0
2023-08-31T00:48:10Z,75.0
2023-08-31T00:48:15Z,74.0
2023-08-31T00:48:30Z,73.0
2023-08-31T00:48:35Z,72.0
2023-08-31T00:48:40Z,70.0
2023-08-31T00:48:45Z,67.0
2023-08-31T00:48:50Z,65.0
2023-08-31T00:49:05Z,65.0
2023-08-31T00:49:10Z,66.0
2023-08-31T00:49:15Z,67.0
2023-08-31T00:49:30Z,67.0
2023-08-31T00:49:40Z,66.0
2023-08-31T00:49:50Z,67.0
2023-08-31T00:50:05Z,67.0
2023-08-31T00:50:10Z,68.0
2023-08-31T00:50:20Z,67.0
2023-08-31T00:50:35Z,69.0
2023-08-31T00:50:45Z,68.0
2023-08-31T00:51:00Z,68.0
2023-08-31T00:51:05Z,69.0
2023-08-31T00:51:10Z,71.0
2023-08-31T00:51:15Z,70.0
2023-08-31T00:51:20Z,69.0
2023-08-31T00:51:30Z,67.0
2023-08-31T00:51:35Z,66.0
2023-08-31T00:51:45Z,65.0
2023-08-31T00:51:55Z,66.0
2023-08-31T00:52:05Z,67.0
2023-08-31T00:52:10Z,70.0
2023-08-31T00:52:15Z,71.0
2023-08-31T00:52:25Z,70.0
2023-08-31T00:52:30Z,69.0
2023-08-31T00:52:35Z,70.0
2023-08-31T00:52:40Z,72.0
2023-08-31T00:52:45Z,73.0
2023-08-31T00:53:00Z,74.0
2023-08-31T00:53:05Z,75.0
2023-08-31T00:53:10Z,74.0
2023-08-31T00:53:20Z,75.0
2023-08-31T00:53:25Z,78.0
2023-08-31T00:53:40Z,79.0
2023-08-31T00:53:45Z,81.0
2023-08-31T00:53:50Z,83.0
2023-08-31T00:53:55Z,85.0
2023-08-31T00:54:05Z,83.0
2023-08-31T00:54:10Z,80.0
2023-08-31T00:54:20Z,83.0
2023-08-31T00:54:30Z,82.0
2023-08-31T00:54:35Z,83.0
2023-08-31T00:54:50Z,82.0
2023-08-31T00:54:55Z,80.0
2023-08-31T00:55:00Z,79.0
2023-08-31T00:55:05Z,77.0
2023-08-31T00:55:10Z,76.0
2023-08-31T00:55:25Z,75.0
2023-08-31T00:55:30Z,73.0
2023-08-31T00:55:35Z,72.0
2023-08-31T00:55:50Z,73.0
2023-08-31T00:55:55Z,72.0
2023-08-31T00:56:05Z,73.0
2023-08-31T00:56:10Z,72.0
2023-08-31T00:56:25Z,70.0
2023-08-31T00:56:40Z,70.0
2023-08-31T00:56:45Z,71.0
2023-08-31T00:56:50Z,71.0
2023-08-31T00:56:55Z,72.0
2023-08-31T00:57:05Z,73.0
2023-08-31T00:57:15Z,74.0
2023-08-31T00:57:20Z,76.0
2023-08-31T00:57:25Z,77.0
2023-08-31T00:57:35Z,76.0
2023-08-31T00:57:40Z,74.0
2023-08-31T00:57:45Z,75.0
2023-08-31T00:57:50Z,77.0
2023-08-31T00:57:55Z,78.0
2023-08-31T00:58:10Z,79.0
2023-08-31T00:58:25Z,79.0
2023-08-31T00:58:30Z,79.0
2023-08-31T00:58:45Z,79.0
2023-08-31T00:58:50Z,80.0
2023-08-31T00:59:00Z,78.0
2023-08-31T00:59:05Z,77.0
2023-08-31T00:59:10Z,77.0
2023-08-31T00:59:15Z,76.0
2023-08-31T00:59:20Z,77.0
2023-08-31T00:59:25Z,77.0
2023-08-31T00:59:35Z,77.0
2023-08-31T00:59:51Z,76.0
2023-08-31T00:59:56Z,73.0
2023-08-31T01:00:01Z,72.0
2023-08-31T01:00:06Z,71.0
2023-08-31T01:00:11Z,70.0
2023-08-31T01:00:16Z,69.0
2023-08-31T01:00:21Z,69.0
2023-08-31T01:00:26Z,68.0
2023-08-31T01:00:36Z,68.0
2023-08-31T01:00:41Z,68.0
2023-08-31T01:00:56Z,69.0
2023-08-31T01:01:11Z,69.0
2023-08-31T01:01:16Z,70.0
2023-08-31T01:01:21Z,69.0
2023-08-31T01:01:31Z,68.0
2023-08-31T01:01:46Z,68.0
2023-08-31T01:02:01Z,68.0
2023-08-31T01:02:16Z,68.0
2023-08-31T01:02:31Z,68.0
2023-08-31T01:02:41Z,67.0
2023-08-31T01:02:46Z,65.0
2023-08-31T01:02:51Z,64.0
2023-08-31T01:02:56Z,63.0
2023-08-31T01:03:11Z,63.0
2023-08-31T01:03:16Z,64.0
2023-08-31T01:03:26Z,65.0
2023-08-31T01:03:36Z,64.0
2023-08-31T01:03:41Z,63.0
2023-08-31T01:03:56Z,63.0
2023-08-31T01:04:01Z,60.0
2023-08-31T01:04:06Z,58.0
2023-08-31T01:04:21Z,59.0
2023-08-31T01:04:31Z,60.0
2023-08-31T01:04:46Z,60.0
2023-08-31T01:05:01Z,60.0
2023-08-31T01:05:06Z,61.0
2023-08-31T01:05:11Z,60.0
2023-08-31T01:05:26Z,60.0
2023-08-31T01:05:41Z,60.0
2023-08-31T01:05:51Z,62.0
2023-08-31T01:05:56Z,63.0
2023-08-31T01:06:11Z,64.0
2023-08-31T01:06:16Z,65.0
2023-08-31T01:06:31Z,65.0
2023-08-31T01:06:36Z,64.0
2023-08-31T01:06:46Z,66.0
2023-08-31T01:06:51Z,68.0
2023-08-31T01:06:56Z,69.0
2023-08-31T01:07:06Z,68.0
2023-08-31T01:07:21Z,68.0
2023-08-31T01:07:26Z,69.0
2023-08-31T01:07:31Z,69.0
2023-08-31T01:07:46Z,69.0
2023-08-31T01:08:01Z,70.0
2023-08-31T01:08:06Z,69.0
2023-08-31T01:08:11Z,70.0
2023-08-31T01:08:21Z,69.0
2023-08-31T01:08:36Z,69.0
2023-08-31T01:08:46Z,70.0
2023-08-31T01:08:51Z,69.0
2023-08-31T01:09:05Z,69.0
2023-08-31T01:09:20Z,68.0
2023-08-31T01:09:30Z,67.0
2023-08-31T01:09:35Z,66.0
2023-08-31T01:09:40Z,65.0
2023-08-31T01:09:50Z,64.0
2023-08-31T01:09:55Z,63.0
2023-08-31T01:10:10Z,63.0
2023-08-31T01:10:15Z,64.0
2023-08-31T01:10:20Z,65.0
2023-08-31T01:10:25Z,65.0
2023-08-31T01:10:35Z,66.0
2023-08-31T01:10:40Z,67.0
2023-08-31T01:10:45Z,68.0
2023-08-31T01:11:00Z,68.0
2023-08-31T01:11:05Z,69.0
2023-08-31T01:11:10Z,71.0
2023-08-31T01:11:15Z,69.0
2023-08-31T01:11:20Z,68.0
2023-08-31T01:11:35Z,69.0
2023-08-31T01:11:45Z,68.0
2023-08-31T01:11:50Z,65.0
2023-08-31T01:12:05Z,65.0
2023-08-31T01:12:10Z,66.0
2023-08-31T01:12:15Z,65.0
2023-08-31T01:12:25Z,67.0
2023-08-31T01:12:30Z,70.0
2023-08-31T01:12:35Z,71.0
2023-08-31T01:12:45Z,72.0
2023-08-31T01:12:50Z,76.0
2023-08-31T01:12:55Z,75.0
2023-08-31T01:13:00Z,74.0
2023-08-31T01:13:10Z,73.0
2023-08-31T01:13:15Z,63.0
2023-08-31T01:13:20Z,62.0
2023-08-31T01:13:35Z,62.0
2023-08-31T01:13:50Z,62.0
2023-08-31T01:14:05Z,62.0
2023-08-31T01:14:10Z,63.0
2023-08-31T01:14:25Z,63.0
2023-08-31T01:14:30Z,64.0
2023-08-31T01:14:35Z,65.0
2023-08-31T01:14:40Z,66.0
2023-08-31T01:14:50Z,65.0
2023-08-31T01:15:00Z,66.0
2023-08-31T01:15:10Z,66.0
2023-08-31T01:15:25Z,65.0
2023-08-31T01:15:30Z,64.0
2023-08-31T01:15:45Z,63.0
2023-08-31T01:15:50Z,62.0
2023-08-31T01:15:55Z,63.0
2023-08-31T01:16:05Z,64.0
2023-08-31T01:16:10Z,67.0
2023-08-31T01:16:15Z,68.0
2023-08-31T01:16:30Z,70.0
2023-08-31T01:16:40Z,70.0
2023-08-31T01:16:45Z,69.0
2023-08-31T01:16:55Z,70.0
2023-08-31T01:17:00Z,71.0
2023-08-31T01:17:15Z,71.0
2023-08-31T01:17:25Z,72.0
2023-08-31T01:17:30Z,71.0
2023-08-31T01:17:40Z,70.0
2023-08-31T01:17:45Z,71.0
2023-08-31T01:17:55Z,72.0
2023-08-31T01:18:05Z,71.0
2023-08-31T01:18:10Z,69.0
2023-08-31T01:18:15Z,68.0
2023-08-31T01:18:30Z,68.0
2023-08-31T01:18:40Z,69.0
2023-08-31T01:18:45Z,68.0
2023-08-31T01:18:50Z,67.0
2023-08-31T01:19:00Z,65.0
2023-08-31T01:19:10Z,66.0
2023-08-31T01:19:15Z,68.0
2023-08-31T01:19:20Z,69.0
2023-08-31T01:19:25Z,69.0
2023-08-31T01:19:30Z,70.0
2023-08-31T01:19:35Z,70.0
2023-08-31T01:19:45Z,70.0
2023-08-31T01:19:50Z,70.0
2023-08-31T01:20:00Z,70.0
2023-08-31T01:20:10Z,69.0
2023-08-31T01:20:15Z,70.0
2023-08-31T01:20:30Z,70.0
2023-08-31T01:20:35Z,68.0
2023-08-31T01:20:40Z,67.0
2023-08-31T01:20:45Z,67.0
2023-08-31T01:20:55Z,70.0
2023-08-31T01:21:00Z,71.0
2023-08-31T01:21:05Z,70.0
2023-08-31T01:21:20Z,68.0
2023-08-31T01:21:35Z,70.0
2023-08-31T01:21:40Z,71.0
2023-08-31T01:21:45Z,72.0
2023-08-31T01:21:55Z,71.0
2023-08-31T01:22:00Z,68.0
2023-08-31T01:22:10Z,69.0
2023-08-31T01:22:25Z,69.0
2023-08-31T01:22:40Z,68.0
2023-08-31T01:22:55Z,68.0
2023-08-31T01:23:05Z,68.0
2023-08-31T01:23:10Z,70.0
2023-08-31T01:23:15Z,70.0
2023-08-31T01:23:20Z,70.0
2023-08-31T01:23:25Z,69.0
2023-08-31T01:23:30Z,67.0
2023-08-31T01:23:35Z,66.0
2023-08-31T01:23:40Z,65.0
2023-08-31T01:23:45Z,66.0
2023-08-31T01:23:50Z,66.0
2023-08-31T01:24:00Z,67.0
2023-08-31T01:24:05Z,68.0
2023-08-31T01:24:20Z,68.0
2023-08-31T01:24:25Z,69.0
2023-08-31T01:24:35Z,69.0
2023-08-31T01:24:40Z,70.0
2023-08-31T01:24:45Z,70.0
2023-08-31T01:24:50Z,69.0
2023-08-31T01:24:55Z,69.0
2023-08-31T01:25:00Z,70.0
2023-08-31T01:25:05Z,71.0
2023-08-31T01:25:10Z,71.0
2023-08-31T01:25:15Z,70.0
2023-08-31T01:25:21Z,68.0
2023-08-31T01:25:26Z,66.0
2023-08-31T01:25:41Z,66.0
2023-08-31T01:25:56Z,66.0
2023-08-31T01:26:11Z,66.0
2023-08-31T01:26:16Z,67.0
2023-08-31T01:26:26Z,66.0
2023-08-31T01:26:41Z,66.0
2023-08-31T01:26:46Z,65.0
2023-08-31T01:27:01Z,64.0
2023-08-31T01:27:16Z,64.0
2023-08-31T01:27:31Z,63.0
2023-08-31T01:27:41Z,64.0
2023-08-31T01:27:51Z,64.0
2023-08-31T01:28:06Z,65.0
2023-08-31T01:28:11Z,66.0
2023-08-31T01:28:21Z,69.0
2023-08-31T01:28:26Z,72.0
2023-08-31T01:28:41Z,72.0
2023-08-31T01:28:51Z,71.0
2023-08-31T01:29:01Z,70.0
2023-08-31T01:29:06Z,69.0
2023-08-31T01:29:21Z,67.0
2023-08-31T01:29:26Z,66.0
2023-08-31T01:29:41Z,66.0
2023-08-31T01:29:46Z,69.0
2023-08-31T01:29:51Z,70.0
2023-08-31T01:29:56Z,68.0
2023-08-31T01:30:01Z,67.0
2023-08-31T01:30:11Z,66.0
2023-08-31T01:30:16Z,62.0
2023-08-31T01:30:21Z,60.0
2023-08-31T01:30:26Z,59.0
2023-08-31T01:30:41Z,59.0
2023-08-31T01:30:51Z,61.0
2023-08-31T01:31:06Z,60.0
2023-08-31T01:31:16Z,59.0
2023-08-31T01:31:26Z,59.0
2023-08-31T01:31:31Z,60.0
2023-08-31T01:31:36Z,59.0
2023-08-31T01:31:51Z,59.0
2023-08-31T01:32:01Z,66.0
2023-08-31T01:32:06Z,70.0
2023-08-31T01:32:11Z,69.0
2023-08-31T01:32:16Z,68.0
2023-08-31T01:32:21Z,65.0
2023-08-31T01:32:26Z,59.0
2023-08-31T01:32:36Z,58.0
2023-08-31T01:32:41Z,59.0
2023-08-31T01:32:51Z,58.0
2023-08-31T01:32:56Z,58.0
2023-08-31T01:33:06Z,59.0
2023-08-31T01:33:11Z,61.0
2023-08-31T01:33:21Z,61.0
2023-08-31T01:33:26Z,61.0
2023-08-31T01:33:36Z,63.0
2023-08-31T01:33:41Z,64.0
2023-08-31T01:33:46Z,62.0
2023-08-31T01:33:51Z,61.0
2023-08-31T01:33:56Z,58.0
2023-08-31T01:34:06Z,59.0
2023-08-31T01:34:23Z,59.0
2023-08-31T01:34:28Z,60.0
2023-08-31T01:34:33Z,60.0
2023-08-31T01:34:38Z,59.0
2023-08-31T01:34:53Z,59.0
2023-08-31T01:35:03Z,59.0
2023-08-31T01:35:08Z,59.0
2023-08-31T01:35:13Z,58.0
2023-08-31T01:35:18Z,59.0
2023-08-31T01:35:28Z,58.0
2023-08-31T01:35:38Z,57.0
2023-08-31T01:35:43Z,57.0
2023-08-31T01:35:58Z,57.0
2023-08-31T01:36:13Z,57.0
2023-08-31T01:36:23Z,58.0
2023-08-31T01:36:28Z,57.0
2023-08-31T01:36:38Z,58.0
2023-08-31T01:36:53Z,58.0
2023-08-31T01:36:58Z,57.0
2023-08-31T01:37:08Z,56.0
2023-08-31T01:37:13Z,56.0
2023-08-31T01:37:28Z,55.0
2023-08-31T01:37:33Z,55.0
2023-08-31T01:37:38Z,56.0
2023-08-31T01:37:43Z,55.0
2023-08-31T01:37:48Z,56.0
2023-08-31T01:37:53Z,57.0
2023-08-31T01:37:58Z,58.0
2023-08-31T01:38:03Z,58.0
2023-08-31T01:38:08Z,59.0
2023-08-31T01:38:23Z,59.0
2023-08-31T01:38:38Z,59.0
2023-08-31T01:38:43Z,59.0
2023-08-31T01:38:48Z,60.0
2023-08-31T01:38:53Z,62.0
2023-08-31T01:38:58Z,64.0
2023-08-31T01:39:03Z,67.0
2023-08-31T01:39:08Z,68.0
2023-08-31T01:39:13Z,69.0
2023-08-31T01:39:28Z,69.0
2023-08-31T01:39:43Z,70.0
2023-08-31T01:39:48Z,71.0
2023-08-31T01:39:53Z,72.0
2023-08-31T01:40:08Z,72.0
2023-08-31T01:40:18Z,71.0
2023-08-31T01:40:28Z,72.0
2023-08-31T01:40:33Z,73.0
2023-08-31T01:40:38Z,72.0
2023-08-31T01:40:53Z,72.0
2023-08-31T01:41:08Z,73.0
2023-08-31T01:41:23Z,74.0
2023-08-31T01:41:28Z,73.0
2023-08-31T01:41:33Z,70.0
2023-08-31T01:41:38Z,69.0
2023-08-31T01:41:43Z,69.0
2023-08-31T01:41:48Z,70.0
2023-08-31T01:41:53Z,69.0
2023-08-31T01:42:08Z,70.0
2023-08-31T01:42:23Z,70.0
2023-08-31T01:42:38Z,70.0
2023-08-31T01:42:43Z,71.0
2023-08-31T01:42:53Z,72.0
2023-08-31T01:42:58Z,73.0
2023-08-31T01:43:03Z,75.0
2023-08-31T01:43:08Z,74.0
2023-08-31T01:43:13Z,73.0
2023-08-31T01:43:23Z,74.0
2023-08-31T01:43:38Z,74.0
