timestamp,beats per minute
2023-07-06T00:19:24Z,88.0
2023-07-06T00:19:34Z,86.0
2023-07-06T00:19:39Z,82.0
2023-07-06T00:19:54Z,82.0
2023-07-06T00:19:59Z,84.0
2023-07-06T00:20:14Z,83.0
2023-07-06T00:20:19Z,81.0
2023-07-06T00:20:24Z,79.0
2023-07-06T00:20:29Z,77.0
2023-07-06T00:20:34Z,76.0
2023-07-06T00:20:39Z,75.0
2023-07-06T00:20:44Z,76.0
2023-07-06T00:20:49Z,77.0
2023-07-06T00:20:54Z,75.0
2023-07-06T00:20:59Z,74.0
2023-07-06T00:21:04Z,73.0
2023-07-06T00:21:09Z,71.0
2023-07-06T00:21:14Z,69.0
2023-07-06T00:21:29Z,70.0
2023-07-06T00:21:34Z,69.0
2023-07-06T00:21:44Z,70.0
2023-07-06T00:21:54Z,71.0
2023-07-06T00:22:04Z,72.0
2023-07-06T00:22:09Z,74.0
2023-07-06T00:22:24Z,75.0
2023-07-06T00:22:39Z,75.0
2023-07-06T00:22:44Z,76.0
2023-07-06T00:22:49Z,77.0
2023-07-06T00:22:54Z,72.0
2023-07-06T00:22:59Z,71.0
2023-07-06T00:23:04Z,72.0
2023-07-06T00:23:09Z,73.0
2023-07-06T00:23:14Z,72.0
2023-07-06T00:23:19Z,71.0
2023-07-06T00:23:34Z,69.0
2023-07-06T00:23:39Z,68.0
2023-07-06T00:23:44Z,67.0
2023-07-06T00:23:49Z,65.0
2023-07-06T00:23:54Z,64.0
2023-07-06T00:24:09Z,63.0
2023-07-06T00:24:19Z,63.0
2023-07-06T00:24:24Z,62.0
2023-07-06T00:24:34Z,62.0
2023-07-06T00:24:49Z,62.0
2023-07-06T00:25:04Z,64.0
2023-07-06T00:25:19Z,64.0
2023-07-06T00:25:34Z,64.0
2023-07-06T00:25:44Z,64.0
2023-07-06T00:25:59Z,64.0
2023-07-06T00:26:04Z,64.0
2023-07-06T00:26:09Z,64.0
2023-07-06T00:26:14Z,65.0
2023-07-06T00:26:29Z,65.0
2023-07-06T00:26:34Z,66.0
2023-07-06T00:26:39Z,67.0
2023-07-06T00:26:49Z,66.0
2023-07-06T00:26:59Z,64.0
2023-07-06T00:27:04Z,63.0
2023-07-06T00:27:09Z,61.0
2023-07-06T00:27:14Z,62.0
2023-07-06T00:27:19Z,63.0
2023-07-06T00:27:24Z,66.0
2023-07-06T00:27:29Z,68.0
2023-07-06T00:27:34Z,69.0
2023-07-06T00:27:49Z,70.0
2023-07-06T00:27:59Z,69.0
2023-07-06T00:28:04Z,66.0
2023-07-06T00:28:09Z,67.0
2023-07-06T00:28:24Z,68.0
2023-07-06T00:28:34Z,67.0
2023-07-06T00:28:44Z,72.0
2023-07-06T00:28:49Z,73.0
2023-07-06T00:28:54Z,74.0
2023-07-06T00:28:59Z,75.0
2023-07-06T00:29:04Z,75.0
2023-07-06T00:29:19Z,75.0
2023-07-06T00:29:34Z,75.0
2023-07-06T00:29:39Z,74.0
2023-07-06T00:29:44Z,73.0
2023-07-06T00:29:54Z,72.0
2023-07-06T00:30:09Z,71.0
2023-07-06T00:30:19Z,70.0
2023-07-06T00:30:29Z,69.0
2023-07-06T00:30:44Z,69.0
2023-07-06T00:30:49Z,68.0
2023-07-06T00:31:04Z,68.0
2023-07-06T00:31:19Z,69.0
2023-07-06T00:31:29Z,70.0
2023-07-06T00:31:34Z,71.0
2023-07-06T00:31:39Z,72.0
2023-07-06T00:31:44Z,71.0
2023-07-06T00:31:49Z,69.0
2023-07-06T00:31:54Z,68.0
2023-07-06T00:31:59Z,67.0
2023-07-06T00:32:04Z,65.0
2023-07-06T00:32:14Z,64.0
2023-07-06T00:32:19Z,66.0
2023-07-06T00:32:29Z,65.0
2023-07-06T00:32:34Z,67.0
2023-07-06T00:32:39Z,66.0
2023-07-06T00:32:44Z,65.0
2023-07-06T00:32:49Z,64.0
2023-07-06T00:32:54Z,62.0
2023-07-06T00:33:04Z,68.0
2023-07-06T00:33:09Z,68.0
2023-07-06T00:33:24Z,68.0
2023-07-06T00:33:29Z,67.0
2023-07-06T00:33:39Z,66.0
2023-07-06T00:33:49Z,66.0
2023-07-06T00:33:54Z,66.0
2023-07-06T00:33:59Z,68.0
2023-07-06T00:34:04Z,70.0
2023-07-06T00:34:11Z,70.0
2023-07-06T00:34:26Z,70.0
2023-07-06T00:34:31Z,69.0
2023-07-06T00:34:36Z,68.0
2023-07-06T00:34:41Z,68.0
2023-07-06T00:34:46Z,69.0
2023-07-06T00:34:51Z,70.0
2023-07-06T00:34:56Z,68.0
2023-07-06T00:35:01Z,67.0
2023-07-06T00:35:16Z,68.0
2023-07-06T00:35:21Z,69.0
2023-07-06T00:35:26Z,70.0
2023-07-06T00:35:41Z,69.0
2023-07-06T00:35:51Z,68.0
2023-07-06T00:36:06Z,68.0
2023-07-06T00:36:11Z,66.0
2023-07-06T00:36:16Z,65.0
2023-07-06T00:36:21Z,67.0
2023-07-06T00:36:26Z,66.0
2023-07-06T00:36:31Z,65.0
2023-07-06T00:36:36Z,62.0
2023-07-06T00:36:41Z,61.0
2023-07-06T00:36:46Z,62.0
2023-07-06T00:36:51Z,65.0
2023-07-06T00:36:56Z,69.0
2023-07-06T00:37:01Z,69.0
2023-07-06T00:37:16Z,69.0
2023-07-06T00:37:21Z,69.0
2023-07-06T00:37:26Z,70.0
2023-07-06T00:37:41Z,70.0
2023-07-06T00:37:46Z,71.0
2023-07-06T00:38:01Z,71.0
2023-07-06T00:38:16Z,70.0
2023-07-06T00:38:31Z,70.0
2023-07-06T00:38:36Z,71.0
2023-07-06T00:38:41Z,72.0
2023-07-06T00:38:46Z,74.0
2023-07-06T00:38:56Z,73.0
2023-07-06T00:39:01Z,72.0
2023-07-06T00:39:06Z,71.0
2023-07-06T00:39:16Z,68.0
2023-07-06T00:39:21Z,69.0
2023-07-06T00:39:26Z,71.0
2023-07-06T00:39:31Z,73.0
2023-07-06T00:39:46Z,73.0
2023-07-06T00:39:56Z,72.0
2023-07-06T00:40:01Z,69.0
2023-07-06T00:40:06Z,70.0
2023-07-06T00:40:16Z,69.0
2023-07-06T00:40:21Z,68.0
2023-07-06T00:40:26Z,67.0
2023-07-06T00:40:41Z,67.0
2023-07-06T00:40:56Z,67.0
2023-07-06T00:41:01Z,64.0
2023-07-06T00:41:06Z,63.0
2023-07-06T00:41:11Z,63.0
2023-07-06T00:41:16Z,64.0
2023-07-06T00:41:21Z,66.0
2023-07-06T00:41:26Z,69.0
2023-07-06T00:41:41Z,69.0
2023-07-06T00:41:56Z,70.0
2023-07-06T00:42:01Z,71.0
2023-07-06T00:42:11Z,70.0
2023-07-06T00:42:26Z,69.0
2023-07-06T00:42:41Z,69.0
2023-07-06T00:42:51Z,70.0
2023-07-06T00:42:56Z,69.0
2023-07-06T00:43:01Z,68.0
2023-07-06T00:43:06Z,69.0
2023-07-06T00:43:11Z,70.0
2023-07-06T00:43:16Z,68.0
2023-07-06T00:43:21Z,69.0
2023-07-06T00:43:36Z,69.0
2023-07-06T00:43:41Z,70.0
2023-07-06T00:43:51Z,69.0
2023-07-06T00:43:56Z,67.0
2023-07-06T00:44:01Z,65.0
2023-07-06T00:44:11Z,66.0
2023-07-06T00:44:21Z,66.0
2023-07-06T00:44:36Z,66.0
2023-07-06T00:44:41Z,66.0
2023-07-06T00:44:46Z,66.0
2023-07-06T00:45:01Z,66.0
2023-07-06T00:45:11Z,67.0
2023-07-06T00:45:16Z,69.0
2023-07-06T00:45:31Z,69.0
2023-07-06T00:45:36Z,70.0
2023-07-06T00:45:41Z,71.0
2023-07-06T00:45:56Z,71.0
2023-07-06T00:46:11Z,71.0
2023-07-06T00:46:16Z,70.0
2023-07-06T00:46:31Z,69.0
2023-07-06T00:46:46Z,69.0
2023-07-06T00:47:01Z,68.0
2023-07-06T00:47:06Z,68.0
2023-07-06T00:47:11Z,67.0
2023-07-06T00:47:26Z,70.0
2023-07-06T00:47:31Z,72.0
2023-07-06T00:47:36Z,73.0
2023-07-06T00:47:51Z,73.0
2023-07-06T00:48:06Z,73.0
2023-07-06T00:48:16Z,72.0
2023-07-06T00:48:26Z,70.0
2023-07-06T00:48:31Z,66.0
2023-07-06T00:48:36Z,68.0
2023-07-06T00:48:41Z,69.0
2023-07-06T00:48:51Z,68.0
2023-07-06T00:49:01Z,69.0
2023-07-06T00:49:06Z,71.0
2023-07-06T00:49:14Z,71.0
2023-07-06T00:49:29Z,71.0
2023-07-06T00:49:34Z,69.0
2023-07-06T00:49:39Z,68.0
2023-07-06T00:49:49Z,69.0
2023-07-06T00:50:04Z,70.0
2023-07-06T00:50:19Z,71.0
2023-07-06T00:50:29Z,70.0
2023-07-06T00:50:39Z,68.0
2023-07-06T00:50:54Z,68.0
2023-07-06T00:51:04Z,69.0
2023-07-06T00:51:09Z,71.0
2023-07-06T00:51:14Z,71.0
2023-07-06T00:51:19Z,70.0
2023-07-06T00:51:24Z,71.0
2023-07-06T00:51:39Z,72.0
2023-07-06T00:51:44Z,71.0
2023-07-06T00:51:49Z,68.0
2023-07-06T00:51:54Z,68.0
2023-07-06T00:51:59Z,69.0
2023-07-06T00:52:04Z,68.0
2023-07-06T00:52:09Z,69.0
2023-07-06T00:52:14Z,70.0
2023-07-06T00:52:19Z,70.0
2023-07-06T00:52:34Z,71.0
2023-07-06T00:52:49Z,70.0
2023-07-06T00:52:59Z,71.0
2023-07-06T00:53:04Z,71.0
2023-07-06T00:53:09Z,73.0
2023-07-06T00:53:24Z,74.0
2023-07-06T00:53:39Z,72.0
2023-07-06T00:53:44Z,71.0
2023-07-06T00:53:49Z,70.0
2023-07-06T00:54:04Z,70.0
2023-07-06T00:54:19Z,70.0
2023-07-06T00:54:24Z,73.0
2023-07-06T00:54:29Z,74.0
2023-07-06T00:54:34Z,73.0
2023-07-06T00:54:49Z,74.0
2023-07-06T00:55:04Z,75.0
2023-07-06T00:55:14Z,76.0
2023-07-06T00:55:29Z,75.0
2023-07-06T00:55:34Z,72.0
2023-07-06T00:55:39Z,71.0
2023-07-06T00:55:49Z,72.0
2023-07-06T00:55:59Z,71.0
2023-07-06T00:56:04Z,70.0
2023-07-06T00:56:14Z,71.0
2023-07-06T00:56:19Z,72.0
2023-07-06T00:56:29Z,73.0
2023-07-06T00:56:34Z,74.0
2023-07-06T00:56:39Z,75.0
2023-07-06T00:56:54Z,75.0
2023-07-06T00:57:04Z,80.0
2023-07-06T00:57:09Z,80.0
2023-07-06T00:57:14Z,79.0
2023-07-06T00:57:19Z,75.0
2023-07-06T00:57:34Z,75.0
2023-07-06T00:57:49Z,74.0
2023-07-06T00:57:54Z,73.0
2023-07-06T00:57:59Z,74.0
2023-07-06T00:58:04Z,76.0
2023-07-06T00:58:09Z,78.0
2023-07-06T00:58:14Z,79.0
2023-07-06T00:58:19Z,86.0
2023-07-06T00:58:24Z,87.0
2023-07-06T00:58:29Z,86.0
2023-07-06T00:58:34Z,83.0
2023-07-06T00:58:39Z,82.0
2023-07-06T00:59:01Z,82.0
2023-07-06T00:59:06Z,80.0
2023-07-06T00:59:11Z,79.0
2023-07-06T00:59:21Z,80.0
2023-07-06T00:59:26Z,79.0
2023-07-06T00:59:31Z,79.0
2023-07-06T00:59:36Z,78.0
2023-07-06T00:59:46Z,79.0
2023-07-06T01:00:01Z,79.0
2023-07-06T01:00:06Z,80.0
2023-07-06T01:00:11Z,81.0
2023-07-06T01:00:16Z,82.0
2023-07-06T01:00:31Z,82.0
2023-07-06T01:00:36Z,81.0
2023-07-06T01:00:46Z,80.0
2023-07-06T01:00:51Z,79.0
2023-07-06T01:01:01Z,79.0
2023-07-06T01:01:06Z,80.0
2023-07-06T01:01:11Z,81.0
2023-07-06T01:01:26Z,81.0
2023-07-06T01:01:31Z,82.0
2023-07-06T01:01:41Z,80.0
2023-07-06T01:01:51Z,79.0
2023-07-06T01:02:06Z,78.0
2023-07-06T01:02:11Z,77.0
2023-07-06T01:02:16Z,76.0
2023-07-06T01:02:21Z,73.0
2023-07-06T01:02:26Z,69.0
2023-07-06T01:02:31Z,65.0
2023-07-06T01:02:36Z,62.0
2023-07-06T01:02:41Z,63.0
2023-07-06T01:02:51Z,64.0
2023-07-06T01:03:06Z,64.0
2023-07-06T01:03:21Z,64.0
2023-07-06T01:03:26Z,65.0
2023-07-06T01:03:41Z,65.0
2023-07-06T01:03:56Z,65.0
2023-07-06T01:04:11Z,65.0
2023-07-06T01:04:16Z,65.0
2023-07-06T01:04:21Z,66.0
2023-07-06T01:04:36Z,66.0
2023-07-06T01:04:46Z,65.0
2023-07-06T01:04:51Z,64.0
2023-07-06T01:05:01Z,66.0
2023-07-06T01:05:06Z,69.0
2023-07-06T01:05:11Z,70.0
2023-07-06T01:05:26Z,69.0
2023-07-06T01:05:31Z,70.0
2023-07-06T01:05:46Z,69.0
2023-07-06T01:05:51Z,68.0
2023-07-06T01:06:01Z,67.0
2023-07-06T01:06:11Z,69.0
2023-07-06T01:06:16Z,68.0
2023-07-06T01:06:21Z,71.0
2023-07-06T01:06:26Z,72.0
2023-07-06T01:06:31Z,73.0
2023-07-06T01:06:46Z,73.0
2023-07-06T01:06:51Z,74.0
2023-07-06T01:06:56Z,75.0
2023-07-06T01:07:01Z,73.0
2023-07-06T01:07:06Z,72.0
2023-07-06T01:07:16Z,74.0
2023-07-06T01:07:21Z,75.0
2023-07-06T01:07:36Z,76.0
2023-07-06T01:07:51Z,76.0
2023-07-06T01:07:56Z,75.0
2023-07-06T01:08:01Z,73.0
2023-07-06T01:08:06Z,72.0
2023-07-06T01:08:16Z,71.0
2023-07-06T01:08:21Z,70.0
2023-07-06T01:08:26Z,69.0
2023-07-06T01:08:31Z,68.0
2023-07-06T01:08:36Z,67.0
2023-07-06T01:08:51Z,67.0
2023-07-06T01:08:56Z,68.0
2023-07-06T01:09:11Z,68.0
2023-07-06T01:09:26Z,69.0
2023-07-06T01:09:41Z,69.0
2023-07-06T01:09:56Z,69.0
2023-07-06T01:10:11Z,69.0
2023-07-06T01:10:26Z,69.0
2023-07-06T01:10:31Z,68.0
2023-07-06T01:10:36Z,68.0
2023-07-06T01:10:51Z,68.0
2023-07-06T01:10:56Z,69.0
2023-07-06T01:11:11Z,69.0
2023-07-06T01:11:26Z,69.0
2023-07-06T01:11:41Z,70.0
2023-07-06T01:11:46Z,71.0
2023-07-06T01:11:56Z,68.0
2023-07-06T01:12:11Z,68.0
2023-07-06T01:12:26Z,69.0
2023-07-06T01:12:41Z,69.0
2023-07-06T01:12:56Z,69.0
2023-07-06T01:13:11Z,69.0
2023-07-06T01:13:26Z,70.0
2023-07-06T01:13:41Z,70.0
2023-07-06T01:13:46Z,71.0
2023-07-06T01:13:51Z,72.0
2023-07-06T01:14:03Z,72.0
2023-07-06T01:14:18Z,72.0
2023-07-06T01:14:23Z,73.0
2023-07-06T01:14:38Z,72.0
2023-07-06T01:14:48Z,73.0
2023-07-06T01:15:03Z,73.0
2023-07-06T01:15:18Z,73.0
2023-07-06T01:15:23Z,74.0
2023-07-06T01:15:38Z,76.0
2023-07-06T01:15:43Z,77.0
2023-07-06T01:15:48Z,76.0
2023-07-06T01:15:53Z,76.0
2023-07-06T01:16:08Z,76.0
2023-07-06T01:16:13Z,77.0
2023-07-06T01:16:18Z,75.0
2023-07-06T01:16:33Z,75.0
2023-07-06T01:16:38Z,74.0
2023-07-06T01:16:48Z,76.0
2023-07-06T01:17:03Z,76.0
2023-07-06T01:17:08Z,75.0
2023-07-06T01:17:18Z,77.0
2023-07-06T01:17:23Z,75.0
2023-07-06T01:17:33Z,76.0
2023-07-06T01:17:38Z,75.0
2023-07-06T01:17:43Z,73.0
2023-07-06T01:17:48Z,74.0
2023-07-06T01:17:53Z,73.0
2023-07-06T01:17:58Z,72.0
2023-07-06T01:18:13Z,72.0
2023-07-06T01:18:18Z,73.0
2023-07-06T01:18:33Z,73.0
2023-07-06T01:18:38Z,72.0
2023-07-06T01:18:48Z,74.0
2023-07-06T01:19:03Z,74.0
2023-07-06T01:19:18Z,75.0
2023-07-06T01:19:28Z,74.0
2023-07-06T01:19:33Z,72.0
2023-07-06T01:19:48Z,73.0
2023-07-06T01:19:53Z,76.0
2023-07-06T01:19:58Z,82.0
2023-07-06T01:20:03Z,86.0
2023-07-06T01:20:08Z,92.0
2023-07-06T01:20:13Z,95.0
2023-07-06T01:20:18Z,93.0
2023-07-06T01:20:28Z,92.0
2023-07-06T01:20:33Z,90.0
2023-07-06T01:20:38Z,91.0
2023-07-06T01:20:48Z,92.0
2023-07-06T01:20:58Z,93.0
2023-07-06T01:21:03Z,95.0
2023-07-06T01:21:08Z,96.0
2023-07-06T01:21:23Z,95.0
2023-07-06T01:21:28Z,96.0
2023-07-06T01:21:33Z,100.0
2023-07-06T01:21:38Z,102.0
2023-07-06T01:21:48Z,103.0
2023-07-06T01:21:53Z,102.0
2023-07-06T01:21:58Z,96.0
2023-07-06T01:22:08Z,97.0
2023-07-06T01:22:13Z,101.0
2023-07-06T01:22:18Z,103.0
2023-07-06T01:22:23Z,102.0
2023-07-06T01:22:28Z,95.0
2023-07-06T01:22:33Z,91.0
2023-07-06T01:22:38Z,85.0
2023-07-06T01:22:43Z,87.0
2023-07-06T01:22:48Z,90.0
2023-07-06T01:22:53Z,91.0
2023-07-06T01:23:03Z,95.0
2023-07-06T01:23:08Z,104.0
2023-07-06T01:23:13Z,107.0
2023-07-06T01:23:28Z,106.0
2023-07-06T01:23:43Z,110.0
2023-07-06T01:23:48Z,113.0
2023-07-06T01:23:58Z,115.0
2023-07-06T01:24:13Z,120.0
2023-07-06T01:24:18Z,123.0
2023-07-06T01:24:23Z,124.0
2023-07-06T01:24:28Z,123.0
2023-07-06T01:24:38Z,122.0
2023-07-06T01:24:43Z,121.0
2023-07-06T01:24:48Z,116.0
2023-07-06T01:24:53Z,111.0
2023-07-06T01:24:58Z,110.0
2023-07-06T01:25:03Z,109.0
2023-07-06T01:25:13Z,111.0
2023-07-06T01:25:18Z,116.0
2023-07-06T01:25:33Z,117.0
2023-07-06T01:25:38Z,119.0
2023-07-06T01:25:43Z,123.0
2023-07-06T01:25:48Z,125.0
2023-07-06T01:25:53Z,126.0
2023-07-06T01:25:58Z,127.0
2023-07-06T01:26:03Z,125.0
2023-07-06T01:26:08Z,122.0
2023-07-06T01:26:13Z,119.0
2023-07-06T01:26:18Z,115.0
2023-07-06T01:26:23Z,113.0
2023-07-06T01:26:28Z,118.0
2023-07-06T01:26:38Z,121.0
2023-07-06T01:26:48Z,119.0
2023-07-06T01:26:53Z,118.0
2023-07-06T01:26:58Z,115.0
2023-07-06T01:27:13Z,114.0
2023-07-06T01:27:23Z,115.0
2023-07-06T01:27:28Z,114.0
2023-07-06T01:27:33Z,116.0
2023-07-06T01:27:38Z,117.0
2023-07-06T01:27:43Z,119.0
2023-07-06T01:27:48Z,117.0
2023-07-06T01:27:53Z,115.0
2023-07-06T01:28:03Z,116.0
2023-07-06T01:28:08Z,121.0
2023-07-06T01:28:13Z,123.0
2023-07-06T01:28:18Z,122.0
2023-07-06T01:28:23Z,123.0
2023-07-06T01:28:33Z,122.0
2023-07-06T01:28:38Z,121.0
2023-07-06T01:28:48Z,120.0
2023-07-06T01:28:53Z,119.0
2023-07-06T01:28:58Z,118.0
2023-07-06T01:29:03Z,115.0
2023-07-06T01:29:11Z,113.0
2023-07-06T01:29:16Z,108.0
2023-07-06T01:29:21Z,105.0
2023-07-06T01:29:26Z,100.0
2023-07-06T01:29:31Z,96.0
2023-07-06T01:29:36Z,98.0
2023-07-06T01:29:46Z,101.0
2023-07-06T01:29:56Z,102.0
2023-07-06T01:30:01Z,105.0
2023-07-06T01:30:06Z,108.0
2023-07-06T01:30:11Z,105.0
2023-07-06T01:30:16Z,103.0
2023-07-06T01:30:31Z,103.0
2023-07-06T01:30:41Z,102.0
2023-07-06T01:30:46Z,99.0
2023-07-06T01:30:51Z,98.0
2023-07-06T01:30:56Z,97.0
2023-07-06T01:31:11Z,97.0
2023-07-06T01:31:16Z,98.0
2023-07-06T01:31:21Z,100.0
2023-07-06T01:31:26Z,102.0
2023-07-06T01:31:31Z,99.0
2023-07-06T01:31:36Z,93.0
2023-07-06T01:31:41Z,92.0
2023-07-06T01:31:46Z,87.0
2023-07-06T01:31:51Z,83.0
2023-07-06T01:31:56Z,80.0
2023-07-06T01:32:01Z,78.0
2023-07-06T01:32:11Z,77.0
2023-07-06T01:32:16Z,78.0
2023-07-06T01:32:31Z,79.0
2023-07-06T01:32:36Z,78.0
2023-07-06T01:32:41Z,75.0
2023-07-06T01:32:46Z,72.0
2023-07-06T01:33:01Z,73.0
2023-07-06T01:33:06Z,74.0
2023-07-06T01:33:21Z,74.0
2023-07-06T01:33:26Z,72.0
2023-07-06T01:33:36Z,73.0
2023-07-06T01:33:41Z,72.0
2023-07-06T01:33:46Z,73.0
2023-07-06T01:33:56Z,74.0
2023-07-06T01:34:11Z,74.0
2023-07-06T01:34:26Z,74.0
2023-07-06T01:34:41Z,74.0
2023-07-06T01:34:56Z,72.0
2023-07-06T01:35:01Z,72.0
2023-07-06T01:35:06Z,71.0
2023-07-06T01:35:16Z,67.0
2023-07-06T01:35:21Z,68.0
2023-07-06T01:35:36Z,68.0
2023-07-06T01:35:41Z,67.0
2023-07-06T01:35:56Z,67.0
2023-07-06T01:36:01Z,66.0
2023-07-06T01:36:06Z,67.0
2023-07-06T01:36:11Z,69.0
2023-07-06T01:36:16Z,70.0
2023-07-06T01:36:21Z,71.0
2023-07-06T01:36:36Z,71.0
2023-07-06T01:36:46Z,73.0
2023-07-06T01:36:51Z,74.0
2023-07-06T01:37:06Z,74.0
2023-07-06T01:37:21Z,74.0
2023-07-06T01:37:26Z,75.0
2023-07-06T01:37:31Z,77.0
2023-07-06T01:37:36Z,79.0
2023-07-06T01:37:41Z,77.0
2023-07-06T01:37:46Z,76.0
2023-07-06T01:37:51Z,74.0
2023-07-06T01:38:01Z,73.0
2023-07-06T01:38:06Z,74.0
2023-07-06T01:38:21Z,75.0
2023-07-06T01:38:36Z,75.0
2023-07-06T01:38:51Z,75.0
2023-07-06T01:38:56Z,75.0
2023-07-06T01:39:01Z,75.0
2023-07-06T01:39:16Z,76.0
2023-07-06T01:39:21Z,77.0
