timestamp,beats per minute
2020-08-05T00:12:43Z,62.0
2020-08-05T00:12:48Z,64.0
2020-08-05T00:12:53Z,64.0
2020-08-05T00:12:58Z,63.0
2020-08-05T00:13:13Z,63.0
2020-08-05T00:13:18Z,62.0
2020-08-05T00:13:23Z,63.0
2020-08-05T00:13:28Z,64.0
2020-08-05T00:13:33Z,65.0
2020-08-05T00:13:48Z,65.0
2020-08-05T00:13:58Z,64.0
2020-08-05T00:14:03Z,64.0
2020-08-05T00:14:08Z,64.0
2020-08-05T00:14:13Z,65.0
2020-08-05T00:14:23Z,65.0
2020-08-05T00:14:33Z,65.0
2020-08-05T00:14:48Z,65.0
2020-08-05T00:14:53Z,66.0
2020-08-05T00:14:58Z,67.0
2020-08-05T00:15:03Z,72.0
2020-08-05T00:15:08Z,71.0
2020-08-05T00:15:13Z,68.0
2020-08-05T00:15:18Z,67.0
2020-08-05T00:15:23Z,66.0
2020-08-05T00:15:33Z,65.0
2020-08-05T00:15:38Z,63.0
2020-08-05T00:15:43Z,62.0
2020-08-05T00:15:48Z,63.0
2020-08-05T00:16:03Z,63.0
2020-08-05T00:16:08Z,63.0
2020-08-05T00:16:13Z,64.0
2020-08-05T00:16:18Z,66.0
2020-08-05T00:16:27Z,67.0
2020-08-05T00:16:32Z,66.0
2020-08-05T00:16:37Z,64.0
2020-08-05T00:16:42Z,62.0
2020-08-05T00:16:47Z,61.0
2020-08-05T00:16:57Z,62.0
2020-08-05T00:17:12Z,62.0
2020-08-05T00:17:17Z,63.0
2020-08-05T00:17:27Z,64.0
2020-08-05T00:17:42Z,64.0
2020-08-05T00:17:57Z,64.0
2020-08-05T00:18:12Z,64.0
2020-08-05T00:18:27Z,64.0
2020-08-05T00:18:42Z,66.0
2020-08-05T00:18:47Z,62.0
2020-08-05T00:18:52Z,61.0
2020-08-05T00:19:07Z,61.0
2020-08-05T00:19:12Z,62.0
2020-08-05T00:19:17Z,63.0
2020-08-05T00:19:22Z,63.0
2020-08-05T00:19:32Z,65.0
2020-08-05T00:19:37Z,73.0
2020-08-05T00:19:52Z,73.0
2020-08-05T00:20:07Z,73.0
2020-08-05T00:20:08Z,73.0
2020-08-05T00:20:13Z,74.0
2020-08-05T00:20:23Z,73.0
2020-08-05T00:20:33Z,72.0
2020-08-05T00:20:38Z,71.0
2020-08-05T00:20:43Z,70.0
2020-08-05T00:20:48Z,69.0
2020-08-05T00:21:03Z,69.0
2020-08-05T00:21:08Z,68.0
2020-08-05T00:21:13Z,69.0
2020-08-05T00:21:23Z,68.0
2020-08-05T00:21:33Z,67.0
2020-08-05T00:21:38Z,66.0
2020-08-05T00:21:43Z,65.0
2020-08-05T00:21:58Z,66.0
2020-08-05T00:22:13Z,65.0
2020-08-05T00:22:18Z,66.0
2020-08-05T00:22:23Z,68.0
2020-08-05T00:22:28Z,67.0
2020-08-05T00:22:33Z,66.0
2020-08-05T00:22:38Z,66.0
2020-08-05T00:22:43Z,67.0
2020-08-05T00:22:48Z,68.0
2020-08-05T00:22:53Z,65.0
2020-08-05T00:22:58Z,62.0
2020-08-05T00:23:03Z,62.0
2020-08-05T00:23:08Z,62.0
2020-08-05T00:23:13Z,62.0
2020-08-05T00:23:18Z,63.0
2020-08-05T00:23:33Z,62.0
2020-08-05T00:23:43Z,63.0
2020-08-05T00:23:48Z,62.0
2020-08-05T00:24:03Z,62.0
2020-08-05T00:24:18Z,62.0
2020-08-05T00:24:23Z,63.0
2020-08-05T00:24:38Z,63.0
2020-08-05T00:24:43Z,64.0
2020-08-05T00:24:48Z,67.0
2020-08-05T00:24:53Z,70.0
2020-08-05T00:24:58Z,71.0
2020-08-05T00:25:08Z,70.0
2020-08-05T00:25:23Z,68.0
2020-08-05T00:25:28Z,69.0
2020-08-05T00:25:33Z,71.0
2020-08-05T00:25:38Z,69.0
2020-08-05T00:25:43Z,67.0
2020-08-05T00:25:48Z,67.0
2020-08-05T00:25:58Z,66.0
2020-08-05T00:26:03Z,65.0
2020-08-05T00:26:08Z,64.0
2020-08-05T00:26:23Z,64.0
2020-08-05T00:26:33Z,64.0
2020-08-05T00:26:43Z,69.0
2020-08-05T00:26:48Z,72.0
2020-08-05T00:26:53Z,71.0
2020-08-05T00:26:58Z,69.0
2020-08-05T00:27:03Z,65.0
2020-08-05T00:27:08Z,64.0
2020-08-05T00:27:13Z,62.0
2020-08-05T00:27:28Z,63.0
2020-08-05T00:27:33Z,64.0
2020-08-05T00:27:38Z,65.0
2020-08-05T00:27:43Z,66.0
2020-08-05T00:27:53Z,65.0
2020-08-05T00:27:58Z,65.0
2020-08-05T00:28:08Z,70.0
2020-08-05T00:28:13Z,78.0
2020-08-05T00:28:18Z,74.0
2020-08-05T00:28:23Z,69.0
2020-08-05T00:28:28Z,66.0
2020-08-05T00:28:33Z,64.0
2020-08-05T00:28:38Z,62.0
2020-08-05T00:28:43Z,61.0
2020-08-05T00:28:48Z,62.0
2020-08-05T00:28:53Z,62.0
2020-08-05T00:29:08Z,63.0
2020-08-05T00:29:13Z,65.0
2020-08-05T00:29:23Z,64.0
2020-08-05T00:29:38Z,63.0
2020-08-05T00:29:43Z,62.0
2020-08-05T00:29:48Z,61.0
2020-08-05T00:30:03Z,61.0
2020-08-05T00:30:08Z,62.0
2020-08-05T00:30:23Z,61.0
2020-08-05T00:30:38Z,61.0
2020-08-05T00:30:43Z,60.0
2020-08-05T00:30:48Z,61.0
2020-08-05T00:31:03Z,62.0
2020-08-05T00:31:08Z,61.0
2020-08-05T00:31:23Z,62.0
2020-08-05T00:31:28Z,62.0
2020-08-05T00:31:43Z,63.0
2020-08-05T00:31:48Z,62.0
2020-08-05T00:31:53Z,60.0
2020-08-05T00:31:58Z,59.0
2020-08-05T00:32:03Z,60.0
2020-08-05T00:32:13Z,60.0
2020-08-05T00:32:23Z,61.0
2020-08-05T00:32:28Z,60.0
2020-08-05T00:32:33Z,58.0
2020-08-05T00:32:38Z,57.0
2020-08-05T00:32:53Z,58.0
2020-08-05T00:33:03Z,59.0
2020-08-05T00:33:18Z,58.0
2020-08-05T00:33:33Z,58.0
2020-08-05T00:33:48Z,58.0
2020-08-05T00:33:58Z,59.0
2020-08-05T00:34:03Z,60.0
2020-08-05T00:34:08Z,62.0
2020-08-05T00:34:13Z,62.0
2020-08-05T00:34:18Z,62.0
2020-08-05T00:34:33Z,76.0
2020-08-05T00:34:38Z,77.0
2020-08-05T00:34:43Z,78.0
2020-08-05T00:34:48Z,79.0
2020-08-05T00:35:03Z,76.0
2020-08-05T00:35:08Z,73.0
2020-08-05T00:35:13Z,72.0
2020-08-05T00:35:18Z,70.0
2020-08-05T00:35:23Z,69.0
2020-08-05T00:35:28Z,69.0
2020-08-05T00:35:33Z,66.0
2020-08-05T00:35:38Z,66.0
2020-08-05T00:35:43Z,65.0
2020-08-05T00:35:48Z,62.0
2020-08-05T00:35:53Z,60.0
2020-08-05T00:35:58Z,59.0
2020-08-05T00:36:03Z,60.0
2020-08-05T00:36:18Z,60.0
2020-08-05T00:36:33Z,60.0
2020-08-05T00:36:38Z,61.0
2020-08-05T00:36:43Z,63.0
2020-08-05T00:36:58Z,63.0
2020-08-05T00:37:03Z,63.0
2020-08-05T00:37:08Z,64.0
2020-08-05T00:37:13Z,65.0
2020-08-05T00:37:18Z,66.0
2020-08-05T00:37:23Z,71.0
2020-08-05T00:37:28Z,74.0
2020-08-05T00:37:33Z,71.0
2020-08-05T00:37:38Z,67.0
2020-08-05T00:37:43Z,63.0
2020-08-05T00:37:48Z,61.0
2020-08-05T00:38:03Z,61.0
2020-08-05T00:38:08Z,60.0
2020-08-05T00:38:23Z,60.0
2020-08-05T00:38:28Z,61.0
2020-08-05T00:38:33Z,60.0
2020-08-05T00:38:43Z,60.0
2020-08-05T00:38:58Z,60.0
2020-08-05T00:39:03Z,60.0
2020-08-05T00:39:18Z,60.0
2020-08-05T00:39:23Z,59.0
2020-08-05T00:39:33Z,60.0
2020-08-05T00:39:38Z,61.0
2020-08-05T00:39:43Z,62.0
2020-08-05T00:39:58Z,62.0
2020-08-05T00:40:03Z,74.0
2020-08-05T00:40:09Z,73.0
2020-08-05T00:40:14Z,67.0
2020-08-05T00:40:19Z,66.0
2020-08-05T00:40:29Z,68.0
2020-08-05T00:40:34Z,67.0
2020-08-05T00:40:39Z,68.0
2020-08-05T00:40:44Z,66.0
2020-08-05T00:40:49Z,63.0
2020-08-05T00:40:54Z,60.0
2020-08-05T00:40:59Z,59.0
2020-08-05T00:41:09Z,64.0
2020-08-05T00:41:14Z,65.0
2020-08-05T00:41:24Z,67.0
2020-08-05T00:41:34Z,69.0
2020-08-05T00:41:39Z,67.0
2020-08-05T00:41:44Z,64.0
2020-08-05T00:41:49Z,63.0
2020-08-05T00:41:54Z,62.0
2020-08-05T00:41:59Z,63.0
2020-08-05T00:42:04Z,64.0
2020-08-05T00:42:14Z,63.0
2020-08-05T00:42:24Z,62.0
2020-08-05T00:42:29Z,61.0
2020-08-05T00:42:34Z,62.0
2020-08-05T00:42:39Z,63.0
2020-08-05T00:42:44Z,62.0
2020-08-05T00:42:49Z,61.0
2020-08-05T00:42:55Z,61.0
2020-08-05T00:43:10Z,62.0
2020-08-05T00:43:20Z,63.0
2020-08-05T00:43:25Z,64.0
2020-08-05T00:43:30Z,65.0
2020-08-05T00:43:40Z,66.0
2020-08-05T00:43:55Z,66.0
2020-08-05T00:44:10Z,67.0
2020-08-05T00:44:25Z,66.0
2020-08-05T00:44:30Z,67.0
2020-08-05T00:44:35Z,74.0
2020-08-05T00:44:40Z,77.0
2020-08-05T00:44:45Z,76.0
2020-08-05T00:44:55Z,75.0
2020-08-05T00:45:00Z,74.0
2020-08-05T00:45:10Z,73.0
2020-08-05T00:45:15Z,72.0
2020-08-05T00:45:20Z,69.0
2020-08-05T00:45:25Z,68.0
2020-08-05T00:45:40Z,67.0
2020-08-05T00:45:50Z,66.0
2020-08-05T00:45:55Z,65.0
2020-08-05T00:46:10Z,65.0
2020-08-05T00:46:15Z,64.0
2020-08-05T00:46:25Z,65.0
2020-08-05T00:46:30Z,65.0
2020-08-05T00:46:35Z,64.0
2020-08-05T00:46:40Z,62.0
2020-08-05T00:46:50Z,61.0
2020-08-05T00:47:00Z,60.0
2020-08-05T00:47:15Z,60.0
2020-08-05T00:47:20Z,61.0
2020-08-05T00:47:25Z,62.0
2020-08-05T00:47:30Z,64.0
2020-08-05T00:47:40Z,63.0
2020-08-05T00:47:45Z,62.0
2020-08-05T00:47:50Z,61.0
2020-08-05T00:48:05Z,62.0
2020-08-05T00:48:10Z,61.0
2020-08-05T00:48:20Z,60.0
2020-08-05T00:48:25Z,59.0
2020-08-05T00:48:30Z,60.0
2020-08-05T00:48:40Z,61.0
2020-08-05T00:48:50Z,62.0
2020-08-05T00:49:00Z,61.0
2020-08-05T00:49:05Z,60.0
2020-08-05T00:49:10Z,59.0
2020-08-05T00:49:15Z,58.0
2020-08-05T00:49:25Z,59.0
2020-08-05T00:49:35Z,60.0
2020-08-05T00:49:40Z,61.0
2020-08-05T00:49:55Z,60.0
2020-08-05T00:50:05Z,59.0
2020-08-05T00:50:20Z,59.0
2020-08-05T00:50:25Z,59.0
2020-08-05T00:50:40Z,59.0
2020-08-05T00:50:50Z,58.0
2020-08-05T00:51:05Z,58.0
2020-08-05T00:51:20Z,58.0
2020-08-05T00:51:30Z,59.0
2020-08-05T00:51:40Z,60.0
2020-08-05T00:51:45Z,61.0
2020-08-05T00:51:50Z,60.0
2020-08-05T00:52:00Z,61.0
2020-08-05T00:52:10Z,60.0
2020-08-05T00:52:25Z,60.0
2020-08-05T00:52:30Z,59.0
2020-08-05T00:52:45Z,59.0
2020-08-05T00:52:50Z,58.0
2020-08-05T00:53:05Z,59.0
2020-08-05T00:53:10Z,60.0
2020-08-05T00:53:25Z,61.0
2020-08-05T00:53:40Z,62.0
2020-08-05T00:53:45Z,59.0
2020-08-05T00:53:50Z,58.0
2020-08-05T00:54:05Z,58.0
2020-08-05T00:54:10Z,60.0
2020-08-05T00:54:15Z,61.0
2020-08-05T00:54:20Z,61.0
2020-08-05T00:54:35Z,61.0
2020-08-05T00:54:50Z,63.0
2020-08-05T00:54:55Z,64.0
2020-08-05T00:55:10Z,65.0
2020-08-05T00:55:20Z,64.0
2020-08-05T00:55:25Z,61.0
2020-08-05T00:55:30Z,61.0
2020-08-05T00:55:45Z,62.0
2020-08-05T00:55:50Z,68.0
2020-08-05T00:56:00Z,66.0
2020-08-05T00:56:05Z,65.0
2020-08-05T00:56:20Z,66.0
2020-08-05T00:56:25Z,68.0
2020-08-05T00:56:30Z,67.0
2020-08-05T00:56:35Z,65.0
2020-08-05T00:56:40Z,63.0
2020-08-05T00:56:45Z,63.0
2020-08-05T00:56:50Z,63.0
2020-08-05T00:57:05Z,63.0
2020-08-05T00:57:10Z,64.0
2020-08-05T00:57:15Z,66.0
2020-08-05T00:57:20Z,74.0
2020-08-05T00:57:25Z,75.0
2020-08-05T00:57:30Z,71.0
2020-08-05T00:57:35Z,66.0
2020-08-05T00:57:40Z,61.0
2020-08-05T00:57:45Z,59.0
2020-08-05T00:57:50Z,58.0
2020-08-05T00:57:55Z,58.0
2020-08-05T00:58:10Z,58.0
2020-08-05T00:58:20Z,59.0
2020-08-05T00:58:25Z,61.0
2020-08-05T00:58:30Z,62.0
2020-08-05T00:58:40Z,63.0
2020-08-05T00:58:45Z,63.0
2020-08-05T00:59:00Z,63.0
2020-08-05T00:59:10Z,64.0
2020-08-05T00:59:15Z,65.0
2020-08-05T00:59:20Z,66.0
2020-08-05T00:59:25Z,65.0
2020-08-05T00:59:35Z,63.0
2020-08-05T00:59:50Z,63.0
2020-08-05T01:00:00Z,64.0
2020-08-05T01:00:05Z,64.0
2020-08-05T01:00:10Z,64.0
2020-08-05T01:00:15Z,66.0
2020-08-05T01:00:20Z,67.0
2020-08-05T01:00:25Z,66.0
2020-08-05T01:00:30Z,63.0
2020-08-05T01:00:35Z,60.0
2020-08-05T01:00:40Z,59.0
2020-08-05T01:00:50Z,60.0
2020-08-05T01:00:55Z,61.0
2020-08-05T01:01:10Z,59.0
2020-08-05T01:01:15Z,57.0
2020-08-05T01:01:20Z,57.0
2020-08-05T01:01:35Z,56.0
2020-08-05T01:01:50Z,56.0
2020-08-05T01:01:55Z,57.0
2020-08-05T01:02:00Z,58.0
2020-08-05T01:02:05Z,60.0
2020-08-05T01:02:20Z,60.0
2020-08-05T01:02:35Z,60.0
2020-08-05T01:02:40Z,59.0
2020-08-05T01:02:45Z,58.0
2020-08-05T01:02:50Z,57.0
2020-08-05T01:03:05Z,57.0
2020-08-05T01:03:15Z,59.0
2020-08-05T01:03:20Z,60.0
2020-08-05T01:03:35Z,60.0
2020-08-05T01:04:54Z,59.0
2020-08-05T01:05:04Z,58.0
2020-08-05T01:05:14Z,59.0
2020-08-05T01:05:19Z,60.0
2020-08-05T01:05:24Z,61.0
2020-08-05T01:05:29Z,62.0
2020-08-05T01:05:34Z,61.0
2020-08-05T01:05:44Z,63.0
2020-08-05T01:05:49Z,60.0
2020-08-05T01:05:54Z,58.0
2020-08-05T01:06:09Z,58.0
2020-08-05T01:06:14Z,57.0
2020-08-05T01:06:19Z,58.0
2020-08-05T01:06:24Z,57.0
2020-08-05T01:06:39Z,57.0
2020-08-05T01:06:49Z,58.0
2020-08-05T01:06:59Z,59.0
2020-08-05T01:07:04Z,61.0
2020-08-05T01:07:14Z,60.0
2020-08-05T01:07:24Z,63.0
2020-08-05T01:07:34Z,61.0
2020-08-05T01:07:39Z,59.0
2020-08-05T01:07:54Z,59.0
2020-08-05T01:07:59Z,60.0
2020-08-05T01:08:14Z,60.0
2020-08-05T01:08:19Z,59.0
2020-08-05T01:08:24Z,57.0
2020-08-05T01:08:29Z,55.0
2020-08-05T01:08:39Z,56.0
2020-08-05T01:08:44Z,57.0
2020-08-05T01:08:54Z,58.0
2020-08-05T01:08:59Z,60.0
2020-08-05T01:09:04Z,59.0
2020-08-05T01:09:09Z,58.0
2020-08-05T01:09:14Z,57.0
2020-08-05T01:09:24Z,58.0
2020-08-05T01:09:29Z,59.0
2020-08-05T01:09:44Z,60.0
2020-08-05T01:09:49Z,61.0
2020-08-05T01:09:54Z,63.0
2020-08-05T01:10:04Z,62.0
2020-08-05T01:10:09Z,61.0
2020-08-05T01:10:14Z,62.0
2020-08-05T01:10:24Z,63.0
2020-08-05T01:10:34Z,61.0
2020-08-05T01:10:39Z,58.0
2020-08-05T01:10:44Z,57.0
2020-08-05T01:10:54Z,60.0
2020-08-05T01:10:59Z,61.0
2020-08-05T01:11:09Z,61.0
2020-08-05T01:11:14Z,58.0
2020-08-05T01:11:19Z,57.0
2020-08-05T01:11:24Z,57.0
2020-08-05T01:11:34Z,59.0
2020-08-05T01:11:39Z,63.0
2020-08-05T01:11:44Z,66.0
2020-08-05T01:11:49Z,64.0
2020-08-05T01:11:54Z,64.0
2020-08-05T01:12:04Z,69.0
2020-08-05T01:12:09Z,68.0
2020-08-05T01:12:14Z,63.0
2020-08-05T01:12:19Z,61.0
2020-08-05T01:12:24Z,58.0
2020-08-05T01:12:29Z,60.0
2020-08-05T01:12:39Z,58.0
2020-08-05T01:12:49Z,57.0
2020-08-05T01:12:54Z,57.0
2020-08-05T01:12:59Z,58.0
2020-08-05T01:13:04Z,60.0
2020-08-05T01:13:09Z,61.0
2020-08-05T01:13:14Z,59.0
2020-08-05T01:13:19Z,58.0
2020-08-05T01:13:34Z,56.0
2020-08-05T01:13:39Z,54.0
2020-08-05T01:13:49Z,56.0
2020-08-05T01:13:54Z,57.0
2020-08-05T01:13:59Z,57.0
2020-08-05T01:14:04Z,59.0
2020-08-05T01:14:14Z,56.0
2020-08-05T01:14:19Z,55.0
2020-08-05T01:14:24Z,56.0
2020-08-05T01:14:29Z,55.0
2020-08-05T01:14:39Z,57.0
2020-08-05T01:14:44Z,56.0
2020-08-05T01:14:49Z,54.0
2020-08-05T01:14:54Z,52.0
2020-08-05T01:14:59Z,53.0
2020-08-05T01:15:04Z,54.0
2020-08-05T01:15:09Z,55.0
2020-08-05T01:15:14Z,53.0
2020-08-05T01:15:29Z,54.0
2020-08-05T01:15:34Z,53.0
2020-08-05T01:15:44Z,54.0
2020-08-05T01:15:49Z,55.0
2020-08-05T01:15:54Z,56.0
2020-08-05T01:15:59Z,53.0
2020-08-05T01:16:04Z,50.0
2020-08-05T01:16:09Z,51.0
2020-08-05T01:16:14Z,52.0
2020-08-05T01:16:19Z,54.0
2020-08-05T01:16:34Z,55.0
2020-08-05T01:16:44Z,57.0
2020-08-05T01:16:49Z,56.0
2020-08-05T01:16:54Z,53.0
2020-08-05T01:16:59Z,53.0
2020-08-05T01:17:09Z,54.0
2020-08-05T01:17:14Z,55.0
2020-08-05T01:17:19Z,52.0
2020-08-05T01:17:24Z,51.0
2020-08-05T01:17:29Z,51.0
2020-08-05T01:17:34Z,54.0
2020-08-05T01:17:39Z,52.0
2020-08-05T01:17:44Z,51.0
2020-08-05T01:17:54Z,52.0
2020-08-05T01:17:59Z,53.0
2020-08-05T01:18:09Z,54.0
2020-08-05T01:18:19Z,54.0
2020-08-05T01:18:24Z,55.0
2020-08-05T01:18:29Z,54.0
2020-08-05T01:18:34Z,53.0
2020-08-05T01:18:49Z,53.0
2020-08-05T01:18:54Z,54.0
2020-08-05T01:19:04Z,55.0
2020-08-05T01:19:09Z,53.0
2020-08-05T01:19:19Z,52.0
2020-08-05T01:19:24Z,53.0
2020-08-05T01:19:29Z,53.0
2020-08-05T01:19:39Z,52.0
2020-08-05T01:19:44Z,53.0
2020-08-05T01:19:54Z,54.0
2020-08-05T01:19:59Z,55.0
2020-08-05T01:20:04Z,54.0
2020-08-05T01:20:09Z,54.0
2020-08-05T01:20:24Z,51.0
2020-08-05T01:20:29Z,50.0
2020-08-05T01:20:34Z,50.0
2020-08-05T01:20:49Z,51.0
2020-08-05T01:20:54Z,52.0
2020-08-05T01:20:59Z,53.0
2020-08-05T01:21:14Z,53.0
2020-08-05T01:21:29Z,53.0
2020-08-05T01:21:34Z,54.0
2020-08-05T01:21:49Z,54.0
2020-08-05T01:21:59Z,53.0
2020-08-05T01:22:14Z,53.0
2020-08-05T01:22:29Z,53.0
2020-08-05T01:22:44Z,53.0
2020-08-05T01:22:49Z,53.0
2020-08-05T01:22:54Z,52.0
2020-08-05T01:23:09Z,52.0
2020-08-05T01:23:14Z,51.0
2020-08-05T01:23:19Z,50.0
2020-08-05T01:23:24Z,51.0
2020-08-05T01:23:29Z,52.0
2020-08-05T01:23:34Z,53.0
2020-08-05T01:23:49Z,53.0
2020-08-05T01:23:54Z,54.0
2020-08-05T01:24:04Z,53.0
2020-08-05T01:24:19Z,53.0
2020-08-05T01:24:34Z,53.0
2020-08-05T01:24:49Z,53.0
2020-08-05T01:25:04Z,53.0
2020-08-05T01:25:09Z,54.0
2020-08-05T01:25:24Z,54.0
2020-08-05T01:25:34Z,53.0
2020-08-05T01:25:49Z,53.0
2020-08-05T01:25:59Z,54.0
2020-08-05T01:26:14Z,54.0
2020-08-05T01:26:29Z,54.0
2020-08-05T01:26:34Z,53.0
2020-08-05T01:26:39Z,52.0
2020-08-05T01:26:54Z,53.0
2020-08-05T01:27:04Z,54.0
2020-08-05T01:27:14Z,55.0
2020-08-05T01:27:19Z,54.0
2020-08-05T01:27:24Z,53.0
2020-08-05T01:27:29Z,52.0
2020-08-05T01:27:34Z,53.0
2020-08-05T01:27:39Z,54.0
2020-08-05T01:27:54Z,54.0
2020-08-05T01:28:09Z,54.0
2020-08-05T01:28:19Z,53.0
2020-08-05T01:28:34Z,53.0
2020-08-05T01:28:49Z,53.0
2020-08-05T01:28:54Z,54.0
2020-08-05T01:29:09Z,54.0
2020-08-05T01:29:24Z,54.0
2020-08-05T01:29:39Z,54.0
2020-08-05T01:29:54Z,54.0
2020-08-05T01:29:55Z,54.0
2020-08-05T01:30:10Z,54.0
2020-08-05T01:30:20Z,53.0
2020-08-05T01:30:35Z,53.0
2020-08-05T01:30:50Z,53.0
2020-08-05T01:31:05Z,53.0
2020-08-05T01:31:20Z,54.0
2020-08-05T01:31:25Z,55.0
2020-08-05T01:31:30Z,54.0
2020-08-05T01:31:45Z,54.0
2020-08-05T01:31:50Z,53.0
2020-08-05T01:32:00Z,54.0
2020-08-05T01:32:15Z,54.0
2020-08-05T01:32:30Z,54.0
2020-08-05T01:32:45Z,54.0
2020-08-05T01:33:00Z,55.0
2020-08-05T01:33:15Z,55.0
2020-08-05T01:33:20Z,54.0
2020-08-05T01:33:35Z,53.0
2020-08-05T01:33:50Z,53.0
2020-08-05T01:33:55Z,54.0
2020-08-05T01:34:00Z,55.0
2020-08-05T01:34:05Z,54.0
2020-08-05T01:34:10Z,54.0
2020-08-05T01:34:15Z,53.0
2020-08-05T01:34:20Z,52.0
2020-08-05T01:34:25Z,51.0
2020-08-05T01:34:30Z,50.0
2020-08-05T01:34:45Z,50.0
2020-08-05T01:34:50Z,51.0
2020-08-05T01:34:55Z,52.0
2020-08-05T01:35:00Z,53.0
2020-08-05T01:35:05Z,54.0
2020-08-05T01:35:20Z,54.0
2020-08-05T01:35:25Z,53.0
2020-08-05T01:35:35Z,54.0
2020-08-05T01:35:50Z,54.0
2020-08-05T01:36:05Z,54.0
2020-08-05T01:36:20Z,54.0
2020-08-05T01:36:30Z,53.0
2020-08-05T01:36:35Z,54.0
2020-08-05T01:36:45Z,55.0
2020-08-05T01:36:50Z,56.0
2020-08-05T01:36:55Z,70.0
2020-08-05T01:37:05Z,67.0
2020-08-05T01:37:10Z,65.0
2020-08-05T01:37:15Z,59.0
2020-08-05T01:37:20Z,59.0
2020-08-05T01:37:25Z,58.0
2020-08-05T01:37:30Z,55.0
2020-08-05T01:37:35Z,54.0
2020-08-05T01:37:40Z,52.0
2020-08-05T01:37:45Z,51.0
2020-08-05T01:37:52Z,51.0
2020-08-05T01:38:02Z,50.0
2020-08-05T01:38:07Z,49.0
2020-08-05T01:38:12Z,50.0
2020-08-05T01:38:27Z,50.0
2020-08-05T01:38:32Z,51.0
2020-08-05T01:38:37Z,50.0
2020-08-05T01:38:42Z,51.0
2020-08-05T01:38:47Z,52.0
2020-08-05T01:38:57Z,51.0
2020-08-05T01:39:02Z,51.0
2020-08-05T01:39:12Z,56.0
2020-08-05T01:39:17Z,56.0
2020-08-05T01:39:27Z,55.0
2020-08-05T01:39:32Z,53.0
2020-08-05T01:39:37Z,51.0
